Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
38614.6434985876,708.891720799685,251.966862892635,196.192969441015,1.28470190402239,0.628870583869501,38855.4962250917,222.191349156383,0.766591464190374,0.991982899836852,0.956942273087028,0.878148805328729,0.00654572023915382,0.00239503374611533,0.770837051028736,0.996494952686315,BARBUNYA
38463.1639033126,721.329426446448,250.935599926769,197.344217840198,1.27392692207398,0.620592934870286,38807.9558114433,222.156430755493,0.740258679274487,0.990104152373265,0.934911958545077,0.881219151437779,0.00652688957304916,0.00241998370617008,0.776411279783182,0.994636657898394,SIRA
38627.3804478964,712.204726805561,249.643241244879,197.588764427557,1.26563417543076,0.61396475124603,38885.8144431486,222.229001592847,0.772308456215419,0.991812590398893,0.95286555474153,0.885867833490715,0.00648904168210301,0.00245481373346584,0.784262509019529,0.998644257669918,DERMASON
38509.0546472226,722.67278272284,247.585090957267,199.405222186502,1.24571928436748,0.597216879627116,38863.8808371383,222.162574538651,0.740704780667758,0.99016505609753,0.934899019333542,0.892846648138528,0.006440818869293,0.00251328404022633,0.796810887790665,0.997495607123326,HOROZ
38670.2978194062,709.853060005273,245.377642117139,201.09836737708,1.21973020294045,0.574007455718551,38982.6037127548,222.143336500081,0.76362679441298,0.991283626084337,0.959698901300793,0.903242296332617,0.00635474240999875,0.00260827115554517,0.815382252953343,0.998669073840785,CALI
38547.5318942858,718.648108535607,248.379939513515,199.951372132885,1.23908661691735,0.592712534131603,38974.665384377,222.321406504343,0.764597856932003,0.989162621518935,0.943015587437955,0.893438869479308,0.00642179303988215,0.00252848766937304,0.798135268897943,0.994120701056238,SIRA
38796.0238241069,703.83203036918,250.90953242956,196.972159489544,1.2742949427019,0.620872961932309,39042.7662733891,222.40715872251,0.751077577038899,0.992255587503462,0.968111719741487,0.88270396700869,0.00650234732391931,0.0024284173845781,0.778689525071862,0.998524236126259,SEKER
38720.0976848924,712.525525024614,250.031026818029,197.61338379354,1.2666787013378,0.614926523363435,39041.5074167247,222.485541901622,0.767921377928557,0.991045828893344,0.953930767219174,0.885703272952911,0.00648122100010588,0.00245115767941656,0.783902451415242,0.999256841062081,DERMASON
38694.1411847093,715.490746141576,248.982555330351,198.615004220222,1.25352815667935,0.604569894076117,39075.6377435541,222.528525654826,0.782117488713654,0.990166128777135,0.949858449977234,0.890251237061649,0.00644473030004318,0.00249109514301903,0.791968363565975,0.999018677382109,BARBUNYA
38761.3412416055,710.888156648967,242.452781750621,204.060959092608,1.18615177358542,0.538380364891398,39068.8172414088,222.328840930245,0.775205868596794,0.991511628876668,0.961967808841498,0.91784443013311,0.00623652608175415,0.00274076683141393,0.842059520190628,0.999297365720492,CALI
38638.7827831442,723.706426425703,250.661887527881,197.738114633212,1.27094085352639,0.618140936009958,39007.3716945983,222.64120171295,0.754886922050062,0.989972260467598,0.934397897308732,0.883535236889845,0.00649715312638013,0.00243102616360446,0.780229948260307,0.997543461892278,DERMASON
38739.0676127649,716.373130127295,253.741492701212,195.23146485272,1.30262910425421,0.641387482084494,39107.6370367298,222.728662824296,0.745998486275394,0.990251878288711,0.946362048249814,0.873162752700152,0.0065711435507702,0.00234472074163148,0.76194678870359,0.998759740151055,DERMASON
38641.9728084065,725.208902296916,254.212838805922,194.652097234672,1.31240765153081,0.647647505155446,39022.002480426,222.737676903393,0.748575863609062,0.989849329642519,0.930408091697592,0.870434629007715,0.00659859133039029,0.00231863348170558,0.757162292825461,0.999580222469172,HOROZ
38636.5555660839,725.87517642317,252.65519606969,196.127340126979,1.29300548802063,0.634451283249001,39005.5368501959,222.746270571663,0.761199258285105,0.989927196148329,0.93011700162926,0.876301058385954,0.00655209898721042,0.00236841734513079,0.767446652377123,0.998416999998696,DERMASON
38841.7993662665,711.607898685896,248.370754314186,199.295002607716,1.24717834926672,0.598908706140686,39108.4863854716,222.699340478549,0.772604592279381,0.991901616990162,0.958054107986587,0.892972207351793,0.00641894748547516,0.00251077689118151,0.796797785648254,0.999555224977541,HOROZ
38809.6983417173,713.281556357826,252.814869342333,196.013526136339,1.29135340227251,0.633597020137568,39065.2445972018,222.831374438659,0.787965686742467,0.99190172114305,0.953208030686501,0.877032554656583,0.00653849712430727,0.00237648023032234,0.768640150679699,0.999198507018111,CALI
38954.1896222158,703.839064756708,246.964884152317,200.778278083432,1.2276363946617,0.581862520007288,39162.5397037665,222.726602871612,0.780471215341877,0.99294439297919,0.973194502589535,0.90004192354751,0.00635866581461443,0.00257624767167931,0.809550683692347,0.998867184619954,SIRA
38879.9942810965,707.865480831231,243.358992707819,203.917631397935,1.19004450570922,0.543121847003573,39163.2265396093,222.569007234971,0.769081611207172,0.991906584055475,0.968151838551619,0.915655153421174,0.00624296360457354,0.00272044910193121,0.838112135700218,0.99845018424278,DERMASON
38773.992140178,716.669256665042,260.298222541356,190.764872884943,1.36888815964382,0.682632660095545,39100.6085149169,222.914951177638,0.72808310536261,0.990765438784451,0.943660409028372,0.852249166192889,0.00672877414427096,0.00217888884151142,0.726054218236442,0.998516062094429,HOROZ
38615.6404457541,729.693512099302,254.918193357421,194.343816009235,1.31817487824849,0.651579085749746,38936.4315513813,222.878261336567,0.789806816584949,0.99048830998446,0.923108866833203,0.868440473480609,0.00661332362242299,0.00230201193160513,0.75368832804538,0.999494078661068,BARBUNYA
38618.2170478144,731.428582953036,249.810683383866,198.424212194223,1.26490018034536,0.613022701738205,38989.8428361555,222.767006054822,0.754919715230514,0.989759845169819,0.921934209273551,0.886147648676678,0.00647884166984975,0.00244809189684437,0.784797357732449,0.998284908966341,HOROZ
38915.9679574896,709.43010658133,245.020934704584,202.5210934829,1.20707541719099,0.561776378006427,39169.901825782,222.769635437779,0.793711731701576,0.992243550639943,0.965297319052404,0.908482435495742,0.00629461297165413,0.00265135030628034,0.824830917378975,0.999138150536421,SEKER
38581.8424465696,733.00600408039,241.354954964704,205.746884554842,1.17367241484657,0.522784581973432,39012.719329344,222.566801349765,0.782167333105124,0.98919261385589,0.925361970159647,0.923416756844436,0.00619525588315263,0.00278958867019482,0.852539392201064,0.99836329415243,HOROZ
39020.2004353902,704.022889408245,248.758974233331,199.447858609639,1.24638035846101,0.598391836854451,39232.5156980644,222.910338404863,0.764083124608344,0.992902595142637,0.972656852197146,0.89314331951778,0.00640672502241766,0.00251216973984229,0.797124202062466,0.99936653888999,CALI
38666.4524373526,730.55124638015,254.206779795072,195.550424125284,1.30704156357319,0.644005110620071,38992.2982196384,222.952933028977,0.738529785720069,0.990297028109826,0.921854547673305,0.871220748852342,0.00658757872392894,0.00232392215184676,0.758720287164694,0.997171282848524,SEKER
38934.0252378512,713.505505961226,247.259886084176,200.906427485919,1.2319447299622,0.585285598867438,39163.6786417225,222.919170196183,0.750311201762795,0.99235138569778,0.956630384729305,0.898416288899173,0.00637038813161115,0.00255613420248027,0.80669704509999,0.998433614639715,SIRA
39007.769332436,705.585025704191,243.280308916816,204.533168359516,1.18447314310058,0.536956646839261,39217.0445118293,222.848147636651,0.795344145489436,0.993038730374349,0.974424501971769,0.918125705116619,0.00621460890595191,0.00274260960118315,0.842643086421052,0.998621932421992,DERMASON
38941.6663512711,714.9104028499,249.602558080912,199.493034425756,1.25099898101588,0.602404269472883,39245.2293698722,223.103272351794,0.754917607825455,0.991248985871089,0.953887051249313,0.890646811283954,0.00642236060139722,0.00248992493984381,0.792831181318876,0.997570038453943,SIRA
38914.9883828935,718.789723217401,251.172000254184,198.036098060415,1.26939960528649,0.617253083981599,39224.5901418681,223.222653408906,0.784683001397213,0.991103003622014,0.947015796053898,0.884577439119622,0.00646935037881086,0.0024353196351157,0.781901443224184,0.999064685313955,CALI
39101.9066311948,707.467683134115,248.231693594903,200.676892302753,1.23421281448186,0.588081507891049,39330.5837269658,223.256264477243,0.783594894565799,0.992622908717795,0.969426309474533,0.897384978051623,0.00636332854271398,0.00254825415994392,0.804750763805963,0.998802826226141,BOMBAY
39221.1425121659,704.258636681722,246.650920683394,202.386721495234,1.21478903343535,0.569717554771336,39397.9268617392,223.389770863891,0.777592783511874,0.993493199741417,0.977209544844662,0.905050638413138,0.00629846581382134,0.00261587531133378,0.818638495867789,0.99862595720351,CALI
39094.6762862881,712.953112479917,253.607734903609,197.026233481064,1.28673454894037,0.630563959612704,39309.3452101779,223.56489761883,0.782510073543456,0.992507797531806,0.958002245454552,0.877925000059552,0.00650626540509234,0.00237990027622641,0.770301711166421,0.997801353184743,SEKER
39000.4268276833,718.803469582108,253.877257865524,196.457569542225,1.2924005871788,0.634671672591433,39370.1544147994,223.532683132143,0.783423960889795,0.990320121468452,0.947604547522537,0.876529764582058,0.00651989071832165,0.00236728506326141,0.767733916386085,0.999120850429997,BARBUNYA
38822.4260937483,732.193318061402,245.322175710759,203.625612568608,1.20314128800708,0.557749138171955,39386.6407189113,223.265306116121,0.753342212138168,0.987374424574879,0.927985109674666,0.909373119583911,0.00627670861704912,0.00265505848516808,0.826658097204423,0.997257684642704,HOROZ
39113.4775132058,712.50084022894,254.319694303194,196.459537939613,1.29436403986436,0.63600184059323,39419.5697614684,223.583132019809,0.751936332065615,0.991328017278035,0.958524349590906,0.875511327560948,0.00652253232783669,0.00235924983543654,0.766065963686465,0.998111880262499,HOROZ
38901.8029773078,729.551808776965,245.236727403204,203.390030344172,1.20530583131995,0.55984485146576,39310.7339646816,223.362797039044,0.790771478276266,0.989628482237814,0.933381075852984,0.909227879472847,0.00627865085577774,0.00264967774232735,0.826183982176964,0.999010965693394,BARBUNYA
39156.5458872451,711.439985758464,250.771149371913,199.209529387539,1.25700427968765,0.607663294097763,39442.8722228921,223.581173199142,0.768585713581202,0.99171035467508,0.962702257156119,0.888699710288347,0.00642062413596189,0.00246982384667963,0.78925513875956,0.998468601512977,DERMASON
39216.7273117618,708.630444567679,253.829714381845,197.022490124484,1.28734572681463,0.630998986094293,39453.5557640371,223.709110239169,0.760761610988368,0.99241759091998,0.966507741253981,0.877957121306407,0.00649865340575283,0.00237865577332782,0.770325992418674,0.998313491616217,DERMASON
38869.6856149471,732.749806769265,243.461333378843,205.543361293332,1.1821188583041,0.534028029740552,39395.0314870931,223.357313361773,0.763304691846145,0.987991616503325,0.929476608365226,0.918825517846386,0.00620136400865727,0.00274222140807723,0.844061067851904,0.997508113215019,SIRA
39161.7983497654,715.952704618152,258.771463469607,193.609901922704,1.33940510000302,0.665461046876135,39343.8221986666,223.873974963969,0.756396521491319,0.992850882180939,0.951680371036774,0.860931440492667,0.00663104790452037,0.00223839906402789,0.740873745055359,0.997914132329884,HOROZ
39298.7116233896,709.203449837728,251.379856119556,199.044300147339,1.26197906645759,0.611516469330203,39469.7924953328,223.854445831418,0.776399151411185,0.993386055219732,0.967957016372194,0.88720835667066,0.00642500975320019,0.00245313312669269,0.786564666056338,0.999056195096231,CALI
39331.1463445513,705.368205001925,245.398692027339,204.515895752791,1.19326293972019,0.547430336407062,39540.438154566,223.700233003414,0.773235639359714,0.993088485395212,0.978653780086103,0.91357910402251,0.00622004849943963,0.00269471581497158,0.834374877817063,0.997427736390295,HOROZ
39238.3343306381,712.765418456985,243.496520878608,206.04130595624,1.17530523086219,0.526154958575282,39571.6072158981,223.663279062306,0.779123526525457,0.991338644088164,0.967426139311061,0.922259931199594,0.00615675786470033,0.00277517584769616,0.850323413235524,0.998486537531324,HOROZ
39276.6155394025,712.698482236068,247.625575315451,202.217300852877,1.22105316069698,0.57599237216484,39563.3352377108,223.829735143318,0.778874006164479,0.991837211484603,0.964577406743376,0.902641142181979,0.0063060385312039,0.00258914711409545,0.814190666477749,0.999064587333018,CALI
39249.8950612592,717.203124194565,260.119597137243,192.945125330213,1.3508180751745,0.67238753424233,39507.9020759036,224.15296671539,0.74570494596263,0.991891360974087,0.950803751370412,0.857716548647051,0.006646791676435,0.00221069087993962,0.735317319724813,0.998698900789632,HOROZ
38747.9399069924,756.408150963397,269.360231492984,186.737405182186,1.450966381558,0.724074932158492,39394.1854291139,224.129344106491,0.709012428709684,0.985373307658261,0.877464757194549,0.828498177416368,0.00689478132427918,0.00199253017192233,0.68637767391623,0.997443954344051,SEKER
39072.6536780757,731.315987121466,245.648693910505,203.854701369106,1.20535043545214,0.559675699254994,39506.5253949896,223.792911938692,0.755768491315691,0.989322141916678,0.932605471043099,0.90929803403976,0.00626464954324228,0.00264476186262872,0.826339439447231,0.998926348931415,SEKER
39083.3672692994,729.611476789778,251.983589761809,199.24170811133,1.26471688679387,0.613928443235165,39460.3737009284,224.032858616966,0.78450805993827,0.989894291939369,0.932597957830179,0.885378166682534,0.00643968785992874,0.00243700292105938,0.783445649150246,0.99726906559664,DERMASON
39271.9268150805,718.271763814915,251.599230235958,199.669789113064,1.25681863563803,0.607906861336362,39652.2697272035,224.146683405139,0.776375348934348,0.990304204680346,0.954000486567688,0.888422534115877,0.00640562677270064,0.00246413157993031,0.788766566616715,0.998003453488606,SIRA
39157.5097149593,727.172853387477,245.364961367364,204.421158212194,1.19736549917105,0.551790562460055,39584.2370743003,223.936810052649,0.786279301611952,0.989609064440448,0.941676174685804,0.912555156449605,0.00623188558238787,0.00267681603129091,0.832247271042481,0.999137537553249,CALI
39271.466324068,713.684179717172,242.967239448452,207.41336403695,1.16066786138504,0.507632256179391,39714.8478225452,223.883060711327,0.801277089226491,0.989913162756524,0.968802830899055,0.928886696031273,0.00609384421829098,0.00284342776598279,0.862810756715653,0.997817082355824,HOROZ
