Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34738.3806385808,712.240528165963,263.532678508712,169.246907688513,1.54987956671248,0.775902779306977,35514.6502305908,210.805911999072,0.715620179205875,0.98253125607661,0.873379383033324,0.798648239579975,0.00759233120804482,0.00190793858351209,0.636437324596506,0.994440814991774,BARBUNYA
34081.2665810681,705.122112785339,253.669272097034,178.26830418324,1.43675001996147,0.693697729402557,34582.9392755416,211.764292118867,0.786612199778008,0.986781422165511,0.897939971753061,0.837872008736476,0.00716698360481834,0.00219682076209839,0.705004771351458,0.996055710233929,BARBUNYA
33478.8754768731,708.292273377859,271.770664796263,170.889765446573,1.58203450559487,0.728808415222248,34072.4985994585,212.941210239602,0.786126162941654,0.985283765456809,0.895975068532665,0.803345454885668,0.00732430395639929,0.00199514990580728,0.652432029836098,0.989488018157812,DERMASON
34630.8408840314,704.194596405054,272.634187406586,166.12103010005,1.6242559421952,0.780736447877495,34958.8686471561,212.186996677216,0.814497082137343,0.989414459100325,0.89612785553671,0.786799690847905,0.00759316828244596,0.00184813853681217,0.620564884352105,0.996830813084365,BARBUNYA
34816.9015976988,717.041542187773,265.386263321684,169.814954081701,1.55809654033064,0.772207255029198,35573.5686390628,211.73473134936,0.693384849750532,0.982830550114875,0.870543580186546,0.798407765154325,0.00754773709220278,0.0019030507580027,0.637006530806987,0.994540148654337,HOROZ
34178.2265649116,718.713419978577,276.508273734925,167.99306449144,1.6325077586051,0.761073695009526,34772.1678041824,213.632636572069,0.737050928243326,0.985259462404701,0.879480868351148,0.788377183869285,0.00746668671229363,0.00187212408936974,0.626450118560478,0.991729673909894,SEKER
35028.8366053593,711.419829701431,261.015143793207,175.125369440729,1.49518601514096,0.736620416552147,35516.9093644482,213.391187315651,0.793680469269134,0.987101902185733,0.893393792078386,0.81826905165784,0.0073044956815453,0.00202881882011955,0.670514944757346,0.997167444864846,BARBUNYA
34492.8229506344,712.181645719398,269.763175306229,172.264834074846,1.56035459228427,0.741339945190806,35048.2152346116,213.95240126029,0.789425168601642,0.986019781150038,0.894489735514494,0.804886265957092,0.00733382298180529,0.00196810647341312,0.651912478172043,0.992607190635097,DERMASON
35941.0564287854,684.191030457319,251.91688255194,180.007558875629,1.40167227942664,0.716088006190258,36292.2004749921,213.240164857892,0.777829545537246,0.989711344135863,0.94167564987786,0.838067127251041,0.00718524510458485,0.00214923917884715,0.700315809498592,0.997384999442965,HOROZ
35294.2578800827,705.324074957582,256.294883837106,179.469614861721,1.4359305689374,0.710115587974167,35865.242142729,213.839796565722,0.718739044269512,0.986053742787128,0.907966750994056,0.833366200068006,0.00715974634350049,0.00213039866570587,0.695468112212277,0.995017898102057,DERMASON
34987.4766187488,714.867052526129,275.480113937509,168.72700746974,1.62284715088341,0.769509116653385,35399.5517126943,214.460331285947,0.72707703310141,0.988216212270452,0.890807333137917,0.789318761595082,0.00746568650693818,0.00185168938312351,0.626182980860555,0.995268597447597,SEKER
35010.2371599797,717.706601597993,278.377460959112,167.476226197407,1.6448228316258,0.776869342808716,35430.1164461809,214.74391380535,0.789062311601273,0.988069801175755,0.887249974134402,0.783695108649837,0.00750358614487432,0.0018197172024238,0.617260040976143,0.994770965117733,CALI
35214.1477707306,708.49619378552,270.245641121245,171.828912850283,1.56922492882571,0.754309484130079,35485.579166086,214.769274517004,0.811010056189632,0.990481247091383,0.905493853117159,0.802377648197929,0.00735848351126207,0.00192688485462773,0.646394173721155,0.997521919729017,BARBUNYA
35406.7886988308,714.0695992339,262.341581635617,178.024241925441,1.48340982695297,0.72023036607004,35893.0297306921,215.266347363337,0.70189428433187,0.987291240760452,0.900262381405552,0.823915202322641,0.00716731609811238,0.00205934970880467,0.681337188375271,0.996032327161688,CALI
35172.0457452396,708.405908048843,276.80319077453,170.899141095487,1.61067825187378,0.754663461175107,35503.322341738,215.885823158234,0.725951988574826,0.989649826320153,0.911311119929987,0.79428719975145,0.00734131870398359,0.00188553433187661,0.635667117339733,0.993777193472919,SIRA
35782.3641966741,712.264839739495,263.104398917015,176.551875517395,1.49509777142433,0.738415818791346,36178.4017159398,215.280633650711,0.777600852225911,0.988707927853235,0.902818542739244,0.818234944948335,0.00724534040696848,0.00200810047230908,0.67018894106168,0.998087272107296,SEKER
35815.3778080567,705.065721353841,260.847704160252,179.450215952903,1.45483151256817,0.717722648577944,36308.8142340612,215.603585537163,0.782714300220376,0.987400131675969,0.918427212016206,0.828159936267283,0.00713602859541267,0.00208558025746731,0.68702400152942,0.994634763393835,HOROZ
35337.9384322316,720.823124187145,278.953554557076,169.459450294277,1.63406081592589,0.769015432799573,35721.9695074883,216.157799440687,0.771984004402958,0.988711228023505,0.890509448313137,0.787523236041736,0.0074132686601889,0.00183320355834855,0.623946452387753,0.995070035956508,BARBUNYA
36220.0432467632,710.405217881445,257.207996359989,180.628580765108,1.43106975225869,0.719692641595617,36660.1099846177,215.660883468106,0.777515887270353,0.98819462167536,0.909640287600142,0.833016222770516,0.00713397070359279,0.00209628335336218,0.693192841431815,0.998263750255101,CALI
35129.4581817684,733.89273814223,262.547698139245,180.12301036685,1.47546621289228,0.7008125385109,35645.2427082605,216.42920359156,0.758659602322005,0.98661031731613,0.874143366986788,0.830663616275525,0.00705376716490301,0.00210795280697438,0.694416264229399,0.997322533395773,CALI
36071.2470183746,712.625763037987,246.088892678174,189.630093479112,1.31163578467168,0.641330725493299,36611.4901539213,215.802021622482,0.720862229891572,0.986751261997182,0.911970810663357,0.870974369654181,0.00680887944295503,0.00239022632345236,0.758971537160929,0.996532948045263,DERMASON
35934.8057742878,708.496510023886,259.649149589768,182.206430185157,1.43316650858508,0.696847038989701,36352.7261667524,216.65666410447,0.750077269416635,0.98859275763447,0.920042751047384,0.837378599769979,0.00700933867297258,0.00214684952868814,0.703615280594786,0.995609905085911,HOROZ
35912.8065201729,706.861974189431,253.372112398862,187.830075861762,1.3491889332769,0.652160733424409,36545.1919847469,216.776092608351,0.834001919662704,0.985461856117973,0.926842059825538,0.859653322429733,0.00682354817997315,0.00232743907309767,0.741354705898108,0.991128847176079,DERMASON
36396.9682984528,722.933661897286,268.164102448429,174.577348964584,1.53493148411749,0.764928332164581,36883.6203692795,216.346387779048,0.775562619610945,0.987338347815124,0.888417558793034,0.805272100499875,0.00734419253204684,0.00190265589960364,0.647720703145709,0.99810227322387,SIRA
35359.4153803527,748.044304059646,296.65901516642,163.423347278472,1.75284599305276,0.80619706135237,36667.1945504543,217.08464784623,0.778931329847766,0.974518274288457,0.843926518391109,0.752316478484716,0.00766611148519328,0.00165161809224845,0.568803090042705,0.979116992066611,DERMASON
35910.3013654069,726.300418382614,270.736624669393,175.026968215237,1.55021067427322,0.749058561398785,36342.623890393,216.990530243474,0.754204290347317,0.988078477518895,0.887237915707403,0.806674003456576,0.00725896853322855,0.00192790550679577,0.653039637520608,0.997328169658167,HOROZ
36539.9391934827,728.491255625852,275.79316729904,171.127296068559,1.6008198999314,0.787085800821094,37144.5734726355,216.785007706001,0.711571452602123,0.985523927884618,0.879103487432387,0.788320396216366,0.00746451999370974,0.00179721057740987,0.620928672285419,0.995509490427925,DERMASON
36563.1523305692,735.04865333896,280.761628746425,167.899099098039,1.65640835170704,0.80348848357512,37055.1649218608,216.8980427975,0.732462464827306,0.98711282516647,0.867575731778704,0.776478180614487,0.0075672782557068,0.00172440622882414,0.602455128219861,0.997638273577728,DERMASON
36501.7367065808,713.452626283823,264.199801451612,179.109573166597,1.47996996114699,0.73150365245546,36815.4490439848,217.362623567075,0.792399052892651,0.990178114819654,0.913505271120094,0.822536137781956,0.00713966652543563,0.00201987881814428,0.677259708050137,0.998631840872522,DERMASON
36418.0250055798,719.017502295394,272.24903420058,175.58632674365,1.54201507098622,0.754898129545724,36981.5357595468,217.663014147325,0.781161458733197,0.986335582102544,0.903172828451161,0.804591330146845,0.00726112619411698,0.00191170532569733,0.648543231698573,0.993495701381734,SEKER
36387.6945305757,740.238573913615,277.803368919503,171.448612050259,1.61499918621588,0.781719045116198,37002.1599429715,217.591327561196,0.693592198232171,0.985239242214367,0.863583738867345,0.787837592219405,0.00742249342709617,0.00179373711885956,0.621633401840865,0.996119971005754,SEKER
36532.2886051058,720.01672871231,280.622871789843,170.963590916543,1.62137139855062,0.781053103473196,36980.0132733976,218.040088619158,0.809333811649144,0.988069781152706,0.902062126198952,0.785730312651222,0.00740203881643399,0.00179535044063873,0.618726810241624,0.993880390869876,DERMASON
36674.3966428083,735.433241307073,271.704233117734,175.641928625116,1.53834557608263,0.766959603539545,37569.5804159385,217.616996819558,0.726328279604773,0.981165800653431,0.872752296058498,0.801476826355402,0.00732513836819778,0.00187616073428703,0.641684250651352,0.991944369318643,SIRA
36714.5130528626,732.356873655079,278.809299803231,170.717616406327,1.62087122345391,0.789324028704707,37158.4029543609,217.873560965691,0.794484918297386,0.987965596356723,0.879219564928414,0.785440051881071,0.0074473415212169,0.00177557336299014,0.616958893449418,0.997571636596647,CALI
37082.2696551411,723.441348810353,266.484399266539,177.762434413968,1.49959416484639,0.756750812471612,37598.7075464045,217.771024660209,0.751547529828065,0.987096737624001,0.896221752059105,0.812724270202229,0.00724644575664559,0.00193260203795504,0.658999140704818,0.997833004164293,CALI
36443.9741561149,725.777966613534,261.855668063035,183.55211992917,1.43603249061106,0.700164043625595,36982.2031410435,218.460666627557,0.746881285706597,0.986736359222768,0.899993474502518,0.836172624390286,0.00696954033892457,0.00211799273608949,0.701339942693777,0.995784576704684,SIRA
36859.9705915755,723.278450008346,275.570247556844,173.635669126305,1.57710566225705,0.773903610827784,37319.5751090298,218.233005290086,0.780800324770411,0.987920735785912,0.898002394260578,0.795424626088947,0.0073407399264873,0.00183754098440621,0.632922244002137,0.995978391682075,SEKER
36890.1056927917,712.094186945133,270.175570697556,177.565743486911,1.51444347725683,0.748320264411682,37311.8537235119,218.39111218306,0.80553254179866,0.988686824834789,0.920324764039403,0.811195514521721,0.00719237866413509,0.00194341365818877,0.658586241390671,0.995075838016013,SEKER
36108.8750765034,724.770454181806,278.606332856971,174.779744932511,1.58701791037152,0.748388685701801,36579.9031255842,218.983370915017,0.761786393114058,0.987673841905253,0.901133482613094,0.799018833960797,0.00720701220956956,0.00188869348553134,0.642904041045153,0.992800702843658,SIRA
36449.4532533432,722.205588374428,271.209204055144,177.733075129764,1.53161488346189,0.737044864488165,36818.9138230886,218.651010849209,0.703733604601937,0.989284758395396,0.904619430192745,0.812378999843597,0.00714098962713993,0.00195558591903074,0.662961917072119,0.996667254857735,SIRA
37031.400025682,718.861267871354,265.747860012194,179.888149916739,1.48260746491343,0.736766626181558,37416.5497939762,218.504620112639,0.731262816491077,0.989186787015117,0.909918918015592,0.820655982100202,0.00712617560082455,0.00199068542927309,0.673667007559764,0.998165208137428,SEKER
37038.3802851553,734.164764766969,260.861439623924,183.744345230198,1.42969296353908,0.715100803768875,37642.5998385727,218.880150862196,0.736261230824389,0.98573830275203,0.886775580703803,0.834198687109076,0.00701623235276906,0.0020769800745979,0.695674079410573,0.997660057844063,DERMASON
37033.4226579718,715.759977695759,261.168240382136,185.50927912254,1.41069438682715,0.693981470659659,37501.3668596444,219.401443306111,0.785001072590443,0.988093940841999,0.923606685015524,0.84121390125609,0.00690405306426891,0.00214681352572126,0.708996876524636,0.995013486333282,CALI
37216.9562427579,733.780032237092,279.963840346874,172.179824075163,1.61347720641892,0.788129533582125,37676.709595024,219.203247182899,0.787504032708025,0.987874207235868,0.884433788323755,0.78658087792482,0.00739467118373464,0.00177113828460164,0.618591508232857,0.996927967961623,DERMASON
37248.9645079235,721.540256889563,280.956972072491,172.226295139818,1.61645721086206,0.783584914128041,37541.8852745231,219.467308581718,0.796918470215116,0.990571865290603,0.907816890463383,0.787197493990818,0.00735961035881547,0.00178138255120514,0.620396578825506,0.996840570871006,SIRA
37768.3035952578,717.19466679801,241.611329390357,196.883849470432,1.22645846597576,0.613371077961726,38378.6990003563,218.633386982529,0.771025630180715,0.986134314790338,0.922859396517073,0.891037167693411,0.00661217443934688,0.00250866124589047,0.790642454094306,0.996142028705971,CALI
36521.4599376068,745.914515183953,292.553024229075,167.678022837978,1.72022035997405,0.794043033333805,37018.2262864328,220.027472716541,0.744316218664084,0.987079158881612,0.867123633889599,0.767078171396513,0.00745912040371222,0.00168293112355169,0.592153029938208,0.993464857401378,SEKER
37000.6146900121,767.153420279135,299.363676213737,162.561549594934,1.79394704318409,0.831361587540712,37791.6825247303,219.588173492098,0.7621765398759,0.9823954267345,0.824863027441111,0.74553164089388,0.00772622465878481,0.00155301766253625,0.556171275877141,0.992142782317775,CALI
37438.820266374,721.822559472725,267.770768902371,181.343190874859,1.47814768513366,0.732510221382931,37790.0872541199,220.122629871918,0.807746550466586,0.989819593559,0.914819669692831,0.822132672064402,0.00705501299886241,0.00199463139897673,0.676386342192451,0.997844509183534,HOROZ
37220.0428485351,723.511311244979,264.973287595303,184.330012227988,1.44899079120811,0.704126365916343,37546.9919990459,220.442036866087,0.71269483076698,0.990180223974735,0.915331563309016,0.834162224214355,0.00691758364406672,0.00208338969157808,0.698200366312878,0.997950734023229,SEKER
