Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
168928.498939613,1599.74563769816,613.815493314572,354.72359552479,1.74216884019929,0.818777587321028,171229.843691204,464.205477971338,0.823852622312869,0.98776528850883,0.824318837888244,0.75241348618557,0.00362858478232701,0.000738375856649266,0.565799030864935,0.988430216109645,BOMBAY
169103.824507399,1574.17067697878,601.177771455024,361.147895618015,1.67000658119787,0.800710351424064,171442.524147958,463.634802671282,0.770669808290901,0.987297576186239,0.860097848042397,0.769786354179628,0.00355671809085495,0.000777176057330852,0.592545762641549,0.9902527876868,BOMBAY
169151.384558078,1595.44535131075,588.573407148184,369.871501595326,1.58868437198755,0.777371067211905,171248.716691221,464.871381336535,0.799471974265691,0.989512944526158,0.828874314363678,0.790984615179908,0.00346718108414145,0.000838978962050646,0.625565977936299,0.994365564840196,BOMBAY
169533.027037628,1588.16683191746,621.405427487749,349.948719722337,1.79444195214284,0.829966401519447,171867.374229783,464.175042241651,0.781539030089246,0.988359502978847,0.845640839618461,0.741763155383111,0.0036667729378015,0.000710582462734131,0.549802901068537,0.989976486552458,BOMBAY
169658.971466487,1576.11735233083,591.618876756924,368.102931296783,1.60643405201903,0.7826482713069,172211.91194144,464.47457006032,0.736655672897917,0.9839829942202,0.858156491066543,0.785671489080939,0.00348881032063981,0.000818826525764167,0.617350683594192,0.991604112016138,BOMBAY
169946.066510508,1590.15887106574,600.947288097127,363.975549948936,1.65424519663514,0.796605352461204,172316.241083322,465.325375224472,0.745632007939119,0.986660393511626,0.842272777449327,0.773275499597806,0.00353338827944488,0.000786250002983029,0.597907954104388,0.989907950555101,BOMBAY
170374.511595954,1596.16524468464,609.919649687247,358.465270544693,1.70965445617186,0.811053887821977,173134.030240942,465.480443937311,0.811022880576568,0.981924819599988,0.835169562264199,0.760965472760302,0.00358037837083819,0.000756200395008562,0.578837966753073,0.991645356841881,BOMBAY
170027.227545436,1557.27318914328,584.517038353704,371.968239920099,1.56951709789623,0.770600345156252,172021.180709795,464.670670387151,0.806039756227269,0.99177114798571,0.890021245599241,0.796763373738462,0.00343735042111572,0.000846265842726038,0.63492011428727,0.995608282241595,BOMBAY
170426.477807456,1560.40704208322,573.360346979704,380.65703023088,1.49892794909065,0.745032061578681,172459.111655702,465.640076628706,0.797061777032865,0.990493360147409,0.886148664041895,0.815566652092163,0.00336311047390107,0.000900766558046769,0.665242328878036,0.995550090810916,BOMBAY
171175.03570795,1553.79614933176,566.865638222244,386.313572316278,1.45800972747878,0.727847681728588,173184.824598682,466.59955102219,0.768264477426297,0.990729906694993,0.900056257255187,0.827465836985187,0.00331244809165565,0.000934294352012367,0.68476074113915,0.996250565088111,BOMBAY
171315.244596749,1543.51446268477,554.201086856734,395.521847141305,1.38913676336254,0.694292744583276,173065.416390108,467.13896024418,0.735066181478945,0.993657825809678,0.916036206315136,0.84817902076224,0.00323633705670874,0.000999752060780488,0.719351372237776,0.99646837252094,BOMBAY
172000.725048208,1593.77495380311,598.831824872839,368.641191861723,1.62474431784752,0.788229385494377,174571.25840745,467.815556061033,0.815980314596753,0.984204662363751,0.848374034606207,0.781546519883354,0.00348030913397699,0.000803550967813894,0.610789541281247,0.992788566577832,BOMBAY
171801.447400366,1564.0433784992,597.869947050764,366.965325683381,1.63265626184986,0.790140077786093,173940.747926361,466.681411653009,0.737807809838833,0.990938162431491,0.892912233153537,0.780762676103656,0.00348219717666196,0.000797743643854786,0.609625979341509,0.995154524042956,BOMBAY
173145.003615847,1628.52665754324,638.751235252754,349.758246391804,1.85122125211675,0.84132595880865,175850.754374867,469.904679115684,0.7214007549981,0.983899713048078,0.812334343437964,0.727805026198479,0.00368920011954537,0.000677091126868249,0.528958042576766,0.984660333135048,BOMBAY
173030.66769154,1598.88120788959,604.197675579701,370.09689597313,1.63298020534275,0.790555886260504,175535.943336048,469.675685835384,0.746432164762506,0.984994346820045,0.849818970553807,0.776294951434096,0.00349443095802752,0.000783512904658683,0.602795794115774,0.984183524405822,BOMBAY
173489.767620454,1589.53011083759,590.174532583531,376.980039924715,1.56097791292172,0.767999342486859,175903.312955998,469.835589086518,0.807009353964442,0.98623966438415,0.863606276327282,0.798282723913271,0.00340045968951035,0.000844048809034005,0.637321895202755,0.994157956819023,BOMBAY
173591.512137799,1564.52297262563,569.782731197661,390.093396956466,1.44996715290272,0.72430771210245,175678.378072056,469.973282149808,0.818339799495507,0.989913468882896,0.8998924974941,0.829486479659992,0.00328417198734581,0.00093272235874643,0.688147664852547,0.995405062745579,BOMBAY
173718.575372591,1569.72792031704,581.380459387934,382.000501717577,1.51590101636152,0.75153975103799,175730.18233267,469.844525153525,0.748348413802951,0.991883984707137,0.895104431125999,0.811539563309392,0.00334563496179517,0.000879020383059732,0.658653160483037,0.996912155945213,BOMBAY
174139.277963715,1589.43656034132,586.331090430168,382.436408629743,1.52508766059714,0.755251052149094,176645.265769363,471.022359392486,0.75087050315704,0.984554769700914,0.867473717794504,0.805831322217509,0.00336988527859474,0.000861107516176554,0.649671174401564,0.989129786188877,BOMBAY
174414.241043227,1613.75761492231,608.274914461744,370.03842970227,1.64508443168375,0.794133932025381,177005.466491431,471.648867260749,0.766075143786956,0.984202977932611,0.836993378142984,0.774423971159865,0.00348610997391845,0.000778616258610835,0.599744173085767,0.987200589238799,BOMBAY
174320.723941413,1583.70003266859,605.361168938981,368.012152005188,1.64911649270427,0.794906310039995,176587.865878886,470.247334474441,0.80826271359043,0.989586304549674,0.880494473686851,0.776647967878742,0.00347364356151643,0.000782275647841574,0.603161546626954,0.994962887912779,BOMBAY
175000.465323947,1614.93352386461,634.80046526733,352.963089129813,1.82076677023807,0.835306770630159,177580.381774922,471.4254528348,0.720577635798572,0.98653835230627,0.842648384154753,0.73670259123673,0.00362864945607029,0.00069086444393055,0.542206231292094,0.991548027972305,BOMBAY
175516.09172684,1616.73608134719,625.859294799953,359.734361499994,1.75388529067495,0.821299595148712,177974.029980702,472.456067066019,0.730832674526863,0.987678677791867,0.842628265773676,0.751084614378399,0.0035634760611533,0.000721464469923343,0.563782293755475,0.991674625567074,BOMBAY
175775.690561209,1589.7054618004,594.392972234428,379.6316573283,1.56077264520024,0.76781248292284,178328.440593003,472.676726154306,0.802206504016087,0.984811430915559,0.878165402044129,0.797166252273373,0.00338629159671496,0.000831959187879642,0.635707377987515,0.990849537660519,BOMBAY
176197.17789694,1615.78235402622,619.500545403705,366.092619443269,1.69998062378977,0.808521722829785,178565.348369623,473.676166537777,0.800454762051458,0.988293926916656,0.84808796517037,0.762095626062105,0.00351433122323516,0.000743428031094476,0.580657854149377,0.98852142252725,BOMBAY
176735.67125761,1619.99919373986,591.876597239981,385.885595839727,1.52311892131593,0.754884279457255,179758.026418933,475.060546308843,0.764088857701951,0.97750588176191,0.837796737683809,0.805312618239521,0.00335142675181233,0.0008558787678928,0.648830234772908,0.986935976499596,BOMBAY
176178.218557862,1587.11053814505,595.993675077593,378.677222527428,1.5710467622681,0.771152505405305,178237.678062803,473.206768217474,0.819531900280952,0.991956982606069,0.88737660235227,0.795845674002891,0.00338204075457442,0.000827253282297585,0.63349798989246,0.99416633229657,BOMBAY
176249.526018886,1595.29042620887,588.934363158451,383.034464547193,1.53143404162147,0.757525617156228,178421.11501822,473.55997892749,0.752710986563625,0.990121086731816,0.873853348074199,0.80740191952046,0.00333715395853475,0.00086268104374254,0.651875373243266,0.997322714320859,BOMBAY
177161.087641841,1629.93019728095,620.377628884141,369.402921587259,1.68289254299321,0.804391229791499,180531.556213991,475.087199794,0.744814256860509,0.974198139122394,0.82893960480126,0.763319770655753,0.00351090163496661,0.000744792652256954,0.582623953111647,0.981498420887853,BOMBAY
177672.140758596,1615.11596592091,602.290331476289,379.268542265606,1.58443690557993,0.775831296744448,180144.327810077,475.753709780785,0.767757924516114,0.986330050660812,0.854857132843903,0.791340165427343,0.00338747385410186,0.000814614025711293,0.62629799017372,0.991897780728498,BOMBAY
178299.228070026,1613.49536487383,610.863080229144,376.143676571844,1.62283885685308,0.787584447251176,181367.53462714,476.133080233706,0.717889181557071,0.978556973219303,0.859618402798304,0.77916478604982,0.00343586948048275,0.000778425199642539,0.607307014767614,0.985005466439632,BOMBAY
178282.515630578,1609.80778246129,595.021706470934,384.786921689882,1.53898128858842,0.76038242729306,180965.723600277,476.361899440254,0.724045873935904,0.983316407301792,0.864018924723115,0.803428077601318,0.00333906993860015,0.000845527950009381,0.645642490400609,0.992430175169243,BOMBAY
178200.448965666,1596.56509280313,580.632644877253,394.553653948049,1.45894012463345,0.728534670891981,180684.694665439,476.520925796651,0.757265525137408,0.985150481160155,0.88198875908845,0.82523302630671,0.00326234633397585,0.000906185579393433,0.681282818740311,0.991399090517406,BOMBAY
178303.806558602,1614.47063236561,604.973248072288,377.471145829363,1.60175435076666,0.781215473604811,180444.496122545,476.376270805001,0.812156755442681,0.991429789404517,0.861499570337831,0.788894761881029,0.00338557656430206,0.000807628698317138,0.622276311547691,0.996832808917406,BOMBAY
178960.694640792,1597.70484135124,586.074498343235,391.615535964332,1.48655444170674,0.740136288296314,181196.547394173,477.308768108706,0.765613537982402,0.989222565948901,0.887096834384159,0.81862985624142,0.00327528785078785,0.000884887299350328,0.670300209179581,0.994330520496826,BOMBAY
179188.151600831,1624.75406114838,618.954672750773,372.761497320929,1.66409106934721,0.799215888526838,181727.982992773,477.639302118886,0.800912157971172,0.986255891932172,0.852904019310174,0.770345912475915,0.00345461657239631,0.000756243273272737,0.593426866254999,0.988099493304733,BOMBAY
179719.188918954,1654.89867838794,635.517723244676,364.228187078925,1.75849842985013,0.822572937877949,182242.370428177,478.97358709109,0.776484288197403,0.987193724163321,0.815879679479724,0.749494973883358,0.0035263721912924,0.000713383000347991,0.561268621897265,0.990687999508309,BOMBAY
180184.935587579,1599.50275833588,580.790866044939,399.541003604713,1.43930226586126,0.719625733774903,182568.757126725,479.359314664133,0.774715019584887,0.986595901962747,0.891169926184635,0.830140943878468,0.00322923479174669,0.000912824591591876,0.689546140409448,0.989237848608168,BOMBAY
180479.017552747,1647.85949289527,652.88899950072,354.078467389627,1.87363816774845,0.845258498739126,182920.64524986,479.079238997712,0.834415569224019,0.98970614422103,0.833356748324588,0.725862291142706,0.00361351559865228,0.000661024799119751,0.526142989312195,0.991887690707493,BOMBAY
180597.675612962,1586.57974935902,574.062813910997,402.398417812829,1.41321461552889,0.706868416995162,182638.110751763,479.449098448601,0.739800243597911,0.991789523996747,0.913057650508986,0.841267977554717,0.0031809215480158,0.000947668160984597,0.707680043397454,0.997149369548695,BOMBAY
180766.036257187,1600.1249505214,595.857259530772,387.885006232249,1.52975333029017,0.756747148234642,182991.759970478,479.173639140741,0.78414521423471,0.99044704137135,0.896197678731421,0.807707713002629,0.00329682344560439,0.000848638221101441,0.652474981406592,0.996471218612408,BOMBAY
180940.745243529,1605.21607149905,579.091866275173,401.70132420456,1.42705252299063,0.713890836819569,183127.816263343,480.503159895247,0.768291017210777,0.989416706871604,0.888039563289316,0.835206291175085,0.00320162194857823,0.000928088735342683,0.697748276647114,0.992828552526973,BOMBAY
181788.594048279,1623.79858693525,599.510146453764,389.933692334622,1.52923531550675,0.756813840065133,184102.521499999,481.386780832495,0.77181553714099,0.988850219183432,0.868562793697116,0.806089584903522,0.00329548367858917,0.000842695195266309,0.649946165842536,0.992407111297185,BOMBAY
182561.447205679,1614.72909019074,576.553998269341,407.000287341368,1.40013463757813,0.700603041912727,184721.015290686,482.926582286663,0.813618194896406,0.989693584883833,0.88376555764268,0.843961979233965,0.00315759009889054,0.00095168233980739,0.712290649674172,0.994399051512206,BOMBAY
183619.309583485,1649.7286771242,621.776827205016,380.660863711822,1.63217563570962,0.790510107992594,186727.241528547,483.607097139196,0.78357160681092,0.97896609074434,0.841620663542296,0.777676345047674,0.00338959915495115,0.000766270759898413,0.604836534190828,0.987380682564396,BOMBAY
183525.390649543,1639.69813089133,621.447039138507,380.350093410535,1.63389524500887,0.790823817587629,186261.382582559,483.34502561127,0.789931055802254,0.984213484854391,0.857552983101862,0.777493483127316,0.00338875859384582,0.000763673744986417,0.604595751270732,0.987706679645974,BOMBAY
183398.685749492,1602.2776193558,584.503235083428,401.164992147757,1.44484671789583,0.721990188296668,185411.2001462,483.051160963447,0.797850687141952,0.993026366669211,0.909032725917574,0.832283035135744,0.00318706049292373,0.000912107611345892,0.692647376162075,0.998099086503628,BOMBAY
184215.660355296,1636.0017307319,630.791363676239,374.186936392317,1.69300354453566,0.806653325803773,186896.192309189,483.551833056458,0.809932455722583,0.986052937108689,0.868345018291237,0.764916403403137,0.00342700003762052,0.000732734471162298,0.585003345353604,0.991444460957455,BOMBAY
184663.274032902,1627.79306041951,620.723200080883,380.271815755705,1.634609926735,0.790814190555147,186964.949143251,484.132033683662,0.749363288994039,0.991210532075162,0.883410631385363,0.780558361189923,0.00335969004745383,0.000769070408783765,0.609243989288041,0.995886376823368,BOMBAY
184919.602040509,1614.16097580241,591.157484243334,400.970266119405,1.46164856458874,0.729596238522844,187278.297204803,485.079225459797,0.796638597383701,0.988523462899358,0.900331090230083,0.82587206165036,0.00320070278174539,0.000888008009123538,0.682232143569712,0.99435555900719,BOMBAY
185386.714187688,1618.44471934138,585.604991393808,406.809711909171,1.42410117727715,0.712435297914103,187592.529579273,486.268512376178,0.767398498138956,0.990103100408272,0.897303741324992,0.836303525098045,0.00316154884147929,0.000917216200128592,0.69959001870109,0.993020674809713,BOMBAY
