Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
41765.3047034124,732.119024862262,257.762927351449,206.739716861298,1.25102569780796,0.600853911896827,42027.1809311737,230.833316014388,0.77398841804857,0.992508942732507,0.968650602664072,0.893340602332298,0.00617618273581876,0.00243648550395005,0.797802910330531,0.99889266705374,SEKER
41805.6257773394,731.727286975552,247.727719649856,214.874127054246,1.15822141206366,0.504294153538256,42081.4009958679,230.883794953145,0.782876149964242,0.99232617617549,0.971863421650754,0.92880467374428,0.00593685618709931,0.00273723749821343,0.862358601538368,0.999582830451856,SEKER
41885.0611450385,754.243563408878,267.20011017775,199.558632565904,1.3423377816347,0.666978951845843,42334.6889101871,230.840581874941,0.781138221398617,0.989436632532877,0.925162164173793,0.862491353938778,0.00639032361338857,0.00218545058842027,0.743828073550198,0.998726470129412,SEKER
41903.1716474893,724.990621731547,236.841022131944,226.266604845501,1.04845562208095,0.302775347565438,42174.4464719973,231.914864947848,0.79566240259247,0.99230284839539,0.981635857314603,0.974762132701873,0.00564347600912863,0.00316746987799328,0.952721485652688,0.999210319134977,SEKER
41960.1755773657,743.061880277766,246.898312748724,216.041200309373,1.14893691932572,0.491942360282131,42310.5306960137,231.050932507554,0.785190048657349,0.990992063867768,0.95193573355033,0.932213673630199,0.00590518044873539,0.00276134958825439,0.868856002918404,0.998751578519777,SEKER
41972.3244433417,726.426761590157,250.474595880436,213.693286976537,1.17707551616213,0.527425254581149,42123.3427135071,231.493734314436,0.787286450078406,0.994213496048854,0.984749302129419,0.921202072549889,0.00597407041966738,0.00266717302862888,0.848251259125913,0.999461873250428,SEKER
41947.7489979932,751.726705762344,272.941962174895,195.909660832305,1.39521966449455,0.697349302359105,42311.8026370016,231.171609958346,0.757542947106468,0.990714267756806,0.929443525845581,0.845990713910341,0.00651080851562212,0.00206104102545987,0.715689872749125,0.998837233980255,SEKER
41982.3367956988,741.493248562745,267.564823497988,200.191333102315,1.33954226156201,0.665397911849209,42229.8178488775,231.369027583293,0.738642787396686,0.992570328480238,0.951385348374775,0.863233190630185,0.00637716989818567,0.00219148746286042,0.745092912333828,0.99867508866506,SEKER
42055.6040270748,740.220698187797,252.270723024341,212.345607660078,1.19361069749836,0.545729033593328,42391.1968935861,231.42795677621,0.806797446066939,0.991294521931419,0.958652120201658,0.91436881562765,0.00601314518977418,0.00260326014697163,0.835832012131733,0.998317830216088,SEKER
42055.8995376686,756.645162601783,262.546628149137,203.715131589105,1.29359590598701,0.634101197368381,42617.3694870609,231.2340909103,0.763453427948692,0.987947608769816,0.925193439276122,0.878728597564711,0.0062577340726688,0.0023065605783465,0.771996963629002,0.998951025641326,SEKER
42101.7189473394,749.105712657453,261.724495244419,204.595668294276,1.28392071893814,0.627003298331967,42398.9695520737,231.407009333336,0.773677437222632,0.991722652872805,0.940235737901439,0.882010562852053,0.00623340662424226,0.0023336612298797,0.777736060863463,0.999025362661532,SEKER
42122.9536281235,746.67459145431,250.110848472142,214.135494444615,1.17441296996159,0.523916835567268,42518.2153825769,231.450884887215,0.752665215081774,0.99037467712836,0.947549452074126,0.921929700522404,0.00595927199567732,0.00266550938035207,0.849725178837176,0.998435358395972,SEKER
42114.2254265541,762.353078957029,272.143817513971,197.010112605979,1.38421650720009,0.691331792632377,42595.8267771684,231.421838898522,0.716808143564126,0.98891316765557,0.912235128075293,0.849214561291098,0.00647324592608472,0.002079404175261,0.721174257397657,0.998374157443452,SEKER
42174.1802380493,748.574415236105,250.301115100375,214.457520888994,1.1734141130447,0.522785200209476,42530.4635225294,231.5459609936,0.784745820964801,0.990732895825593,0.944026774870355,0.921592446259222,0.00595854055630643,0.00266157672916967,0.849283018471123,0.996988565046284,SEKER
42175.7514350563,763.08766187045,272.589776693005,197.148648450687,1.38541159849481,0.691998970609738,42640.5785993065,231.584325249346,0.735241437757741,0.989067191081492,0.911487930417282,0.8484544774382,0.00647454117856508,0.00207257966124796,0.719938371280627,0.997507721937733,SEKER
42199.6631360104,738.96115316888,259.290280274413,207.518850510147,1.25414928993845,0.603434002652814,42518.3798080638,231.966413663049,0.79970050826369,0.991699228580647,0.962637706962494,0.892277222823922,0.0061512956559568,0.00241498003301817,0.795906323168313,0.998955914709632,SEKER
42182.5034916736,755.39867234945,247.380550250016,216.566109652537,1.14927094627911,0.492167591537481,42816.1106829089,231.526716379481,0.785012701470674,0.98689575149433,0.932139854022923,0.932052440324358,0.00588845145374629,0.00275023970489358,0.868592667019634,0.998529239804509,SEKER
42209.3734481989,743.683160308469,271.367166161628,198.549923116465,1.36910974878915,0.683099485350262,42442.311689193,232.046241995838,0.745260155748678,0.992797279890799,0.950132917204555,0.853856727327769,0.00643013151184834,0.00211497318032579,0.729031726008924,0.998694257541496,SEKER
42206.848859097,735.141176908688,253.006727772964,212.646350744996,1.19526645712387,0.547596669409471,42526.6209225699,232.026920494925,0.788938292708584,0.991770368108069,0.971527368699707,0.914060029697229,0.00600293161915517,0.00259690963565574,0.835173645478313,0.999123576167045,SEKER
42227.1861605814,748.44670245988,254.300521302789,211.657153084452,1.20738866474778,0.560088206593979,42687.6837548917,231.79008947051,0.774036445459562,0.989379949497362,0.945046109743567,0.908468947737355,0.00603916919584126,0.00254721415089196,0.825236152962646,0.996877502573106,SEKER
42239.9489248525,744.507694503739,268.723665253015,200.404702723878,1.34390667850066,0.668092209068855,42507.8238714995,232.07450148153,0.770536719923434,0.99233590307306,0.950038118694747,0.862136823803807,0.00636572496333186,0.00217614087699465,0.743164513785815,0.999328084271974,SEKER
42286.6571485293,740.078532916454,265.852975391841,202.977712459996,1.31330610193895,0.648281555632798,42495.120165851,232.24567826404,0.758678303879156,0.993229101369464,0.960073207515893,0.871792638156101,0.0062911960374774,0.00225037924243624,0.759895680936784,0.99870180811599,SEKER
42342.4527734521,737.90075601959,249.539030265333,216.173026163459,1.16036830785336,0.507000271065902,42620.5383284457,232.315384829816,0.766028162844517,0.992235172410322,0.968291654357815,0.927344353237311,0.00590787280493503,0.00270834409793663,0.859783994663835,0.998434666021861,SEKER
42327.3239300793,756.109824646414,265.850503838751,202.674556566081,1.31599582703691,0.649904215735593,42728.7242792234,232.016943515171,0.754656923591715,0.990191030246871,0.929645678943985,0.870872797858827,0.00629557603037695,0.00223936705632936,0.758336188039523,0.998314022771433,SEKER
42350.3208079488,738.029933033893,262.023690907647,206.299599083626,1.2744390308609,0.619937328428959,42555.6877349267,232.418713464386,0.753329832627124,0.993308605899894,0.966106335125629,0.884788466701106,0.00619325205991647,0.00235170498925145,0.782685541694475,0.998302774843502,SEKER
42359.0836969647,749.464457112502,256.99324332365,210.158995183465,1.22856111556077,0.58068683082329,42741.7937899872,232.136163617222,0.760330831315197,0.990451240693437,0.944608113998529,0.90043148534079,0.0060846690979968,0.00247691373631726,0.810730586483312,0.99654035254926,SEKER
42364.2783278446,737.619352526143,259.917300808677,207.84814935179,1.25526872083115,0.604398058089756,42664.1618599548,232.487377363879,0.771202279014194,0.992103330062861,0.968228286180593,0.892050355994016,0.00614033717543976,0.00240904723127625,0.795458982198084,0.999383938427636,SEKER
42414.2252363029,753.452116650329,259.605192840802,207.807112233185,1.25492824424167,0.603880943413605,42780.3812356195,232.201582908444,0.751907993777673,0.990740304107181,0.937743019383744,0.891804354617686,0.00614100810481601,0.00240375155028774,0.795121146462903,0.998285320801405,SEKER
42435.0339348205,762.467179146579,249.667858170867,215.343768607656,1.16702402052009,0.51472614085291,42891.3198071301,231.97014272055,0.763586067552055,0.989239014898016,0.922198139287446,0.925117858240892,0.00591865878217516,0.00268195173199516,0.855590774264704,0.998719786605441,SEKER
42455.0874521974,752.247886357341,245.840043391574,219.127672680234,1.12906016776996,0.463599185005286,42886.8702860707,232.32718212877,0.771436227156524,0.989824515624769,0.942382462678152,0.940624086456354,0.00581720021294732,0.00282038039328503,0.884696028923007,0.99925904957964,SEKER
42492.4746050044,739.662427829206,257.947340900069,210.047033916,1.23330796742311,0.585177663723775,42760.0689441364,232.758346451367,0.782875825183504,0.992449057820952,0.966470194034249,0.899597944946832,0.00608009528637895,0.00246759602199582,0.809020089377516,0.998605846048844,SEKER
42532.9907460168,747.218190537111,258.845232742177,209.540986397503,1.24069883128367,0.591749424736869,42928.9366940742,232.743785143248,0.799947506500736,0.99044648998824,0.952076915547767,0.896481476990888,0.00609804418775085,0.00243953139406947,0.803541819364025,0.997588301029043,SEKER
42537.9877144767,756.553801296729,279.237268494834,194.414717418871,1.43749094118239,0.718432971416346,42847.1351845639,232.861394363643,0.726520817415263,0.991557426569935,0.928841671379185,0.833220985719535,0.00656524658587076,0.00195554127340439,0.69429335600788,0.998327507709514,SEKER
42664.4933929127,754.642265345933,258.869182024174,209.964425885817,1.23893329266445,0.590073483166372,43107.1387288869,232.940026014903,0.74952560322309,0.989669929138996,0.939809619879941,0.896944271117517,0.00608599164373801,0.00243898268378396,0.80441320143496,0.997106558135359,SEKER
42660.1843458218,767.263720724583,269.125800585692,201.62143634775,1.33895395877867,0.664787473575214,43175.9675099721,232.829573754923,0.770100659687666,0.9884791149008,0.913385027659988,0.863454405839688,0.00632493133482216,0.0021724971196713,0.745508572777633,0.9983691508342,SEKER
42715.5321476381,741.163800908247,261.098722949859,208.647373919669,1.25634874706424,0.605300622083409,42934.8040697964,233.388553783363,0.785241178110058,0.993157068855139,0.966701870162782,0.891306349924972,0.00612120064309394,0.00239406890239339,0.794199424152738,0.998644317944399,SEKER
42728.5975779258,758.463597629299,271.152805467294,200.642018952492,1.35492554435292,0.674668394179228,43078.6887134072,233.199792330329,0.736663347331446,0.991040540990219,0.930961760821661,0.858482460125823,0.00635691667969588,0.00213506513881703,0.736927028694949,0.998849139582569,SEKER
42735.6703586585,748.938396823266,268.775197247745,202.706069383857,1.32952538106842,0.658986930799899,43039.2421364144,233.410929419057,0.787476556169505,0.99189447662454,0.950306191629622,0.866703353437187,0.0062945378207074,0.00219840379847909,0.751048723016589,0.999154284750856,SEKER
42749.2261989651,774.173265176634,268.067333412942,202.880935620316,1.32608609257149,0.656481332809043,43395.0320996771,232.968129532784,0.742104953112666,0.986521143462459,0.901971471573939,0.867204599982823,0.00629000868720158,0.00219800016597591,0.752057388751518,0.997349542264259,SEKER
42799.4042585384,741.016459099404,257.261615667274,212.371340708237,1.21710108477495,0.569934463219052,43028.1148885489,233.597043273058,0.745301590375147,0.992962011884593,0.968781547030958,0.904869790919511,0.00602251963650386,0.00250371593485179,0.818656258632932,0.997248014691426,SEKER
42789.8482341633,751.108674583947,264.143421967137,206.29850662516,1.28531754635863,0.628104963058996,43167.2702197931,233.44988610913,0.772303865095561,0.990847823449352,0.948305995111349,0.881504100663969,0.00618393250026136,0.00231160305072944,0.776841310345015,0.999114242771736,SEKER
42803.1376065444,765.474146375896,248.912487242965,217.755795733691,1.15130309687925,0.494643384926797,43375.5766885808,233.045356310662,0.777582333486619,0.987736184684968,0.923009380098561,0.931779604109863,0.00584881809506359,0.00272855069767049,0.867929733991277,0.999517780002613,SEKER
42842.1039112866,742.49011043396,259.075240398163,210.813575456893,1.23447203411163,0.586226532840401,43075.8100115002,233.697355076168,0.786481069944476,0.992946318317977,0.966684192686183,0.899129675034701,0.00605857330078694,0.00245432855087852,0.808182702140572,0.998539335469017,SEKER
42887.1641227468,745.031427137811,268.989115960989,203.62285911668,1.3244939921633,0.655791477583841,43086.0985729994,233.912932424226,0.78639601530827,0.993392218257442,0.960114165359637,0.867813485494963,0.00627541589102496,0.00220461373210673,0.753036814499536,0.998129028897836,SEKER
42946.4380971889,751.000734390773,257.922738244839,211.63975203167,1.22508280376624,0.577347390330138,43193.3676389634,233.73501245411,0.786440259676765,0.992616062708214,0.952092741701016,0.902981695268996,0.00602706958984769,0.00248193529663016,0.815041229460816,0.999182099526934,SEKER
42939.7926274237,749.289185403679,252.260914951855,216.294613405615,1.17340047268354,0.522711392578861,43266.0442413788,233.76649874108,0.792857057137452,0.991538368531403,0.956189514453988,0.922714228048544,0.00589664769064217,0.00264879368141757,0.85106047830251,0.999343316034562,SEKER
43027.5525054112,745.348001017825,257.836006203195,212.697055202331,1.21834837714805,0.571047054412588,43383.4246905825,234.205746537302,0.779415428315453,0.991285553002936,0.964831009299663,0.905129164839925,0.0060036420547384,0.00249798086350095,0.818982492774034,0.998662592878043,SEKER
43168.568774329,753.210924504079,264.926718644288,207.347541072799,1.28301798196254,0.626354486966818,43460.0541464196,234.450621928789,0.748698101853053,0.992131964683313,0.950595695235258,0.882442325245629,0.00615096444041461,0.0023097261973279,0.7784525115696,0.999454676038425,SEKER
43177.1138749828,741.562030256234,257.519117706893,213.655416396781,1.21147299443243,0.564331769473706,43414.7425130839,234.688292160938,0.783805061096695,0.993069814700408,0.974845833161019,0.907958537216556,0.0059749537014625,0.00251847854312512,0.824031877087874,0.999298901876995,SEKER
43224.9121706727,754.571844589725,260.343969725124,211.156151275847,1.23931855611046,0.59040259019786,43572.0696795868,234.533834816071,0.781839847881972,0.991276615104032,0.949771373622831,0.89773052419386,0.00604137137757142,0.00243058431467362,0.805618816692291,0.999105489988098,SEKER
