Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
49981.410437971,873.731308686106,355.950216494309,180.326516574485,1.97332677622163,0.86244554797882,50552.3722396043,252.973133538563,0.769053488575175,0.988434461928584,0.82883840165327,0.711800279561199,0.00709033887324371,0.00111757272190225,0.506802993935397,0.997676084948952,SIRA
50148.287534271,881.675857845259,365.893813237925,175.226993250886,2.07857051793392,0.87619608981492,50647.2166255025,252.920253932277,0.74397119722162,0.989295277733336,0.812594463962335,0.691654605030456,0.00728459645127767,0.00102642867150295,0.47806458974966,0.996688810841143,SIRA
49639.6350831767,896.482937948204,340.425537056107,190.307441163508,1.79622908699402,0.831351082606095,50535.7015908409,253.277875760625,0.722910928152724,0.982881257098524,0.793927054429708,0.744910756707306,0.0067872292283067,0.00128231217076805,0.555227060695015,0.992099301977685,SIRA
50054.6234539096,881.189677853027,361.909927650594,178.191524057273,2.02538871563763,0.869442800027149,50740.0821633649,253.023466444809,0.771961912759549,0.986399876383286,0.813872202314384,0.699761367663998,0.00720397583918952,0.00106330067236076,0.489324027478451,0.992716124171418,SIRA
50244.4735831084,895.927104226562,367.253016877666,176.185370649606,2.07571829794028,0.875696019346946,50866.416488332,253.240489771592,0.667987548309274,0.986951934225207,0.788752546100252,0.689670347492419,0.0072955315361111,0.00101794455056267,0.475007817959215,0.990350663160408,SIRA
50390.6998005852,906.189038209781,372.90668461377,172.831813338842,2.14239493947072,0.883135277945827,51038.1560715125,253.279866734214,0.58059831708826,0.986693259133489,0.770986745980686,0.678820851352251,0.0074004942879074,0.000970725776378154,0.459986751468048,0.993164686687606,SIRA
50134.6407240239,1011.02489901246,376.44341886988,173.205065836508,2.15249695426493,0.884397619590392,52593.0974625681,255.125109778456,0.643446889645267,0.959375976688772,0.601276143776548,0.677026420581708,0.00741144550800981,0.000970770001033082,0.457085261700403,0.995130110368674,SIRA
49726.6980100867,905.408655291627,341.315513682487,194.181986755113,1.75910524692489,0.823069868381955,51752.9780797344,254.027806910108,0.755105459260927,0.965978457863155,0.777869343438153,0.744916153530042,0.00676692801684604,0.00128370301927582,0.55472375437991,0.975600060150901,SIRA
50239.576346281,884.313982859378,358.42169993763,181.310569780224,1.97590808085126,0.862666801335602,50832.6678663904,253.639594210423,0.735093180425689,0.987563393380666,0.813009716134021,0.708472935572136,0.0071035974514112,0.00110062114207119,0.50178013509622,0.990704422321891,SIRA
50238.5537567673,871.077357524188,343.699210395501,190.974697993898,1.80528054329024,0.833085007441398,50904.0726228702,253.784826777073,0.621821021348268,0.986380898144783,0.838461990533686,0.739523304961335,0.00680526386888985,0.00125124813768591,0.547151495699733,0.983410571602885,SIRA
50222.399788463,912.687960054509,360.518617375178,179.874102233296,2.00431978685437,0.866910487143811,50984.6846190233,253.898933253446,0.622361274694894,0.984923451418976,0.766523302154841,0.704884478482403,0.00713760077001963,0.00108309785181415,0.496837671225653,0.994526563376987,SIRA
50680.7041449064,927.653477235962,383.620179931074,168.254474904074,2.24748365233634,0.892437790976842,51595.7656775569,253.826696215724,0.600087269542712,0.98263108860104,0.73505409231244,0.659839855586989,0.00758010446231039,0.000893342821025811,0.433636698277543,0.992770743361873,SIRA
50579.6775431882,914.89387968517,376.843299201044,171.789884990163,2.17295664511703,0.88599167979565,51355.5859797568,253.892428888279,0.657939343856905,0.98472654484904,0.758675712385167,0.67287523839384,0.00744640537669399,0.000944917001664791,0.451583746908955,0.992538586425326,SIRA
50478.6551398245,893.787266805039,370.040642953796,175.935343104574,2.09032038847203,0.877154699208587,51225.3618297,253.953973222828,0.804897319418254,0.985226344893208,0.795598226993509,0.686176069578725,0.00731160396353013,0.00100098674661806,0.469883609463821,0.989261049451923,SIRA
50192.678139516,863.837345783016,336.611211293581,198.36619969916,1.69621142868987,0.808008493580162,51944.4414120019,254.187494023741,0.682728323128914,0.97049884601189,0.850066446372082,0.756003185101081,0.00664588772432686,0.00133951452003272,0.57161301840115,0.969541484379897,SIRA
50531.4622920143,883.692102236094,367.035661836603,177.634521683516,2.05702224805782,0.873287838079848,51045.4879659436,253.981880078611,0.802641283332104,0.988642515795124,0.813891968221627,0.692211486317249,0.00724905971723287,0.00102653745515652,0.478436518927302,0.988714816031665,SIRA
50291.7906749595,872.688746166131,349.244313874584,187.091791906236,1.86947172542066,0.845404119437496,51009.2897318828,254.112719535475,0.793485976993738,0.9860024491148,0.837432833223959,0.728805178181372,0.006899971500127,0.00119600668307136,0.531267366620682,0.989916499047551,SIRA
49939.4004546094,1036.81346091013,354.217160898129,187.156528744479,1.89385207876029,0.850604437945928,51963.7473943914,256.515492006491,0.771667319135158,0.964421913836516,0.571021376804862,0.725275389301812,0.00693491679297886,0.00118918604642484,0.525871495573681,0.993197742309927,SIRA
50521.8979452581,921.718430096209,372.932664379169,173.556512897464,2.13515077935408,0.882518534221433,51222.7450824524,254.089494176177,0.630400958849494,0.985776194515667,0.749801035381361,0.680955347868807,0.00736462311771406,0.00097757466074703,0.463027463559316,0.995269528512388,SIRA
50269.1790832937,886.843982570353,351.362276775598,184.690539672672,1.90683957646396,0.852089658812842,50892.1287207441,254.091917904721,0.720932449464074,0.987467576447649,0.814267018628787,0.724320975951247,0.0069455381581368,0.00117266723989797,0.524956481931049,0.996312373419591,SIRA
50559.6824879862,901.816389194178,368.453649434142,176.188477150679,2.08230135440708,0.876570606169405,51323.9254149574,254.060025560883,0.628171906779844,0.985231814546517,0.784156810660813,0.689703777265626,0.00727156921446012,0.00101415624983845,0.475201621328958,0.993368260092286,SIRA
50926.3635136249,907.046284505357,385.745464185649,166.929247418315,2.2725114475741,0.894373980812425,51494.6026836215,254.012980309809,0.703806680854649,0.988101176452297,0.771678933103079,0.656524200201237,0.00760353969650756,0.000877944709589569,0.429259245794297,0.995508527491256,SIRA
50399.8439016868,884.631884967653,351.803926018226,185.329989378994,1.90247478967447,0.851278450356478,51140.9708877134,254.190852456851,0.635904011580874,0.985756939689225,0.81788245172187,0.723703122753397,0.00694299226064469,0.00116921639764821,0.523988045854236,0.992647177775446,SIRA
50612.434995718,893.519234433549,364.079819307807,178.490008988754,2.03610763938643,0.871043445261182,51180.1800663487,254.193415253924,0.615575958678591,0.988208054104149,0.800609701369291,0.698789728768977,0.00717777451310636,0.0010527813210334,0.48817329617336,0.994269917394375,SIRA
50836.5833478979,909.948241184135,380.218539018478,170.851548302846,2.20008026015156,0.888368697903494,51354.3134090399,254.27192872316,0.723481050600541,0.988383464564098,0.76873700875215,0.667480245400558,0.00748856330385681,0.000921650843311055,0.444042713623946,0.991160445739917,SIRA
50653.1434007115,895.232809971929,366.976719505044,177.431385675144,2.06123781210693,0.874035644692455,51331.0022303384,254.211500840005,0.626220663319517,0.986518259164362,0.796545335716503,0.693058392140928,0.0072319979088777,0.0010279895656944,0.47990106649281,0.991995123535388,SIRA
50779.110298017,896.830671235858,374.17845674105,173.409516721497,2.14120920835599,0.882940388806756,51196.4618459569,254.252975471555,0.725020329534535,0.990199347168085,0.792946284698171,0.6791196587097,0.00737047951271056,0.000968222945530093,0.460367436199683,0.993785465999978,SIRA
50957.5790839323,901.772094118572,380.738985320942,169.438086143753,2.21950086217996,0.890394105387794,51345.5330824729,254.3046057172,0.696935269489527,0.990866423452909,0.784291262958242,0.666824773239623,0.00749086826114954,0.000916723154187179,0.443568239585636,0.997715890979196,SIRA
50785.4075550855,885.970353113842,366.284429276785,177.218992748149,2.06096260785534,0.874195007459868,51166.7378702765,254.256805870722,0.603965814452718,0.991116632429867,0.813957702589002,0.694713398516088,0.00721138834650125,0.00103353604933102,0.482486363214194,0.995419309987023,SIRA
50786.9675502013,904.442211761096,375.763079081119,172.228110841617,2.16255408928882,0.885189166623438,51233.3595991103,254.494671845025,0.786021334226354,0.989843491718771,0.781635779963424,0.67673491121338,0.00739293116010784,0.000957430557131556,0.457186235570006,0.997540442032745,SIRA
50655.6623810713,908.076305030211,367.559527457173,178.062799859164,2.05745158262348,0.873488761249823,51480.6722324086,254.503425896875,0.63048044221352,0.984013699028457,0.775552925796405,0.692569460313179,0.00723296214798914,0.00102610181863497,0.479048735926989,0.989218582498775,SIRA
50684.2570697763,970.419319174182,376.811044686496,173.489812411798,2.15681048312293,0.884896459465073,51601.7122154416,255.189009601641,0.586172487365044,0.981680326428564,0.672383979420941,0.676361082713357,0.00739628483558806,0.000959518380383954,0.456501752967494,0.993250081618176,SIRA
50636.8958699975,900.372225430617,367.598047618455,178.336675933126,2.0515188174435,0.872490765268154,51911.7630331481,254.659463588517,0.738717436490843,0.9778741073009,0.788742017737885,0.692966930546717,0.00722414766593646,0.00102789524253587,0.479393189301791,0.988775554127659,SIRA
50756.4348659617,932.401024055633,373.5614824835,176.691119920872,2.10106751581937,0.878236774746894,52201.0634909555,254.926692891047,0.578835285889933,0.974623823539108,0.733619456948953,0.681841675402589,0.00732924020992462,0.000981377241440873,0.463534756720211,0.983256349359281,SIRA
50711.026531006,878.18676562965,354.83335672565,184.118791878126,1.92923240227381,0.855658065420013,51408.6792729027,254.76273996661,0.681992629441533,0.98676051102693,0.832223623780791,0.719216166075757,0.00696682171858776,0.00114450025655503,0.517485536566772,0.994778359148478,SIRA
50959.4860699986,892.310098512848,370.032759659088,176.063982746632,2.09149223428248,0.877653992881887,51614.7548601063,254.697660124073,0.60872435127131,0.987228228857597,0.804582241946227,0.688562149534124,0.00725875341743368,0.00100550490406725,0.473693294475713,0.994609833901607,SIRA
50482.8860209804,904.80794060217,348.191741982064,190.196753258274,1.83551360402572,0.839117817477893,51387.9679111961,255.305632162849,0.77468745280117,0.982497093210223,0.789073385869497,0.734083153831299,0.00683056382528383,0.00121868544363517,0.538946749207005,0.985935874685977,SIRA
50913.8625577796,895.687611568359,370.773482967316,178.10427875384,2.06908795881197,0.874418363023903,52012.3566446765,255.107804184009,0.789385603512925,0.980226526676631,0.798191038614446,0.687930948367274,0.00725847279380003,0.00100487546554566,0.472071383923218,0.9845582869917,SIRA
50860.403999525,884.474102491354,362.721494380634,180.792126231155,2.00230788080129,0.866352787566182,51478.0231402895,255.099846732815,0.796109217544447,0.987589563823563,0.821210722045548,0.704044103640809,0.00710455103499965,0.00107383912892933,0.495440218485479,0.992554796225788,SIRA
50803.0473904431,902.143653613607,363.375007417339,180.548713591114,2.0098908255649,0.867499716602167,51382.3332603594,255.247231291623,0.774900804993088,0.987747515868216,0.791983084080774,0.702998197363573,0.00711713538405766,0.00106907313407174,0.49399774850769,0.993117020557829,SIRA
51136.647317946,888.662569099419,369.947438131966,176.201824503388,2.0900157400841,0.877628633751455,51470.1916722806,255.16566387027,0.689799622148223,0.991964567298443,0.814578485204102,0.690086132023948,0.00723344612249015,0.00100976765906345,0.475987362853378,0.997535902935787,SIRA
50856.0483787538,893.145017187931,355.069253789274,185.073242354175,1.92247754437363,0.85462872984748,51486.1593288653,255.311317548394,0.638555812169642,0.987345647614158,0.80990809708106,0.720134734567925,0.00694723613062991,0.00114685224089662,0.518831441167811,0.993334693131969,SIRA
51070.5670024566,899.740065470646,370.046625335754,176.87750362946,2.08266429149777,0.876635909468047,51683.0904314331,255.344315068281,0.705773461595543,0.987658676837034,0.795831377224527,0.690239093846576,0.00723093977750178,0.00101109597404284,0.476007092883712,0.994996308077443,SIRA
50815.6513741815,902.270945700568,358.198124019472,183.068869569158,1.95840416497411,0.860290781209123,51368.5086117454,255.560163942643,0.783628203790283,0.988326548186247,0.795583896567856,0.714364782114444,0.0070035230530157,0.0011193382357014,0.510474549698601,0.996686943838953,SIRA
51040.7229250472,920.772404647101,374.07544854934,175.052799953248,2.12310975989867,0.881156844531264,51682.3139903813,255.70545501788,0.805915719212918,0.986794157833092,0.761231439015126,0.683226350325765,0.00730100132275535,0.000981515687667683,0.466120547300255,0.99618953915374,SIRA
50986.0948937186,883.793736669177,356.286187202023,184.798229993252,1.92968572676152,0.855697835010368,51605.6926280504,255.578627674599,0.735415554133269,0.987693294148101,0.827072736528155,0.718468518649724,0.0069545934841063,0.0011380126420731,0.516327251866863,0.993282528120742,SIRA
51755.6544787644,927.827936975171,399.772559659845,162.025399246566,2.40067697751763,0.902396539084533,52191.145290873,255.71162565694,0.797366180270961,0.989924750558417,0.744460970912895,0.635318041737313,0.00777805515999151,0.000794238248167081,0.400679134490488,0.997272867078273,SIRA
51063.6788848579,915.934809457857,364.708649556812,181.469356566547,2.00786516358254,0.86718053309584,51901.0412835019,255.863073232104,0.631828585802838,0.983848958702872,0.771336205008542,0.702003624533571,0.00710728117862213,0.00106259400159676,0.492492660137931,0.989461000621431,SIRA
51150.8555055941,908.512785718683,368.887394941076,179.615786695357,2.04660296265128,0.872030522351255,51919.3630545826,255.90104207798,0.739848340989917,0.984835570311499,0.782868721801049,0.693825153622749,0.00718404512808109,0.00102670529056396,0.480691909852818,0.987806368725654,SIRA
51062.6569759628,908.78985383456,363.03421293197,181.648668166771,1.99748120846938,0.865859831892149,51715.7471998724,255.965372652927,0.726938866229784,0.986771146926993,0.785402650666906,0.705716640766234,0.00707153235111165,0.0010781611613868,0.497945994758517,0.99382765714911,SIRA
51251.3666301435,900.15639850625,368.934577104571,179.542721487912,2.04695186047393,0.872065294163984,51967.2134172408,256.055543495276,0.783085499113403,0.985858961486008,0.798357980074518,0.694252513802322,0.00717382781617234,0.00102741348262713,0.481334589270895,0.989206543519509,SIRA
