Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
47101.6875102602,869.431823569886,354.00424647297,178.864680334968,1.93376232160998,0.842919555307535,48369.312133044,248.675259162997,0.75013746660038,0.977366965503113,0.814082253209677,0.714647455791186,0.0070694425968659,0.00122176720451588,0.512595942482677,0.978989087877476,DERMASON
49009.5868257241,870.927386782627,356.482624637469,170.252836972785,2.03659218349232,0.899473659583995,49500.3893806309,246.994211504901,0.795482546026526,0.989088560578056,0.79991315801216,0.692233466687695,0.00752599814143463,0.00107301426259956,0.473581011052927,0.996257503328124,BARBUNYA
47537.6918134465,856.025899002705,338.229254891694,185.429492629593,1.80568691244141,0.828326549907949,48565.2576162988,248.387443076381,0.673369852550255,0.981163132934926,0.836646511970469,0.741600607478432,0.00688566859227427,0.00132516901298333,0.551042887381706,0.986388208162032,SIRA
48305.8119749504,885.706885355614,360.570613328359,170.395560416127,2.06361875671787,0.885871212826799,48885.0607495318,247.865184037339,0.767520691767517,0.987499786871345,0.779771084443602,0.690826881670828,0.00744727585351299,0.0010786212108983,0.474707260713034,0.994513451156344,DERMASON
48029.6467967171,858.874394249234,333.439566768476,185.047825215883,1.79156530146403,0.840568335338898,48667.3800906645,248.015792039187,0.806508327174544,0.986939794236545,0.830080257382151,0.744990512503659,0.00694250394013281,0.00131690928880478,0.55370910275101,0.996174820020991,HOROZ
47888.251222117,880.857452395322,361.077009819484,171.394007592983,2.0685785352608,0.872498151304655,48347.8682881894,248.325923931183,0.599088967346045,0.989333232813449,0.790970341430621,0.693851259997079,0.00734535179705139,0.00109424098358747,0.481783513346067,0.994820520817919,DERMASON
48741.0038955367,872.834397841194,356.062062753445,172.468118692802,2.02632177475923,0.885113980011616,49251.6057416824,247.857910490973,0.606270055997414,0.988787884706241,0.801416827623167,0.697468609025677,0.00739905513434026,0.00109284000146195,0.483562780779145,0.995683555488909,BOMBAY
47898.0138802637,869.380071668173,354.265494033158,176.035087960513,1.98470407803155,0.859960888940937,48492.4441658119,248.681987765703,0.621869076686457,0.987511320990966,0.813599154924028,0.708690524887097,0.00718519692540983,0.00115966538548851,0.503032451293214,0.99217212419699,DERMASON
47642.5960748634,864.325019592502,346.954288979676,180.250663319266,1.91001110401373,0.843507987525033,48171.3185019263,248.964478192928,0.704496007730038,0.988521524925566,0.825532426819523,0.725071220376656,0.00701546677081267,0.00123580096167746,0.52765509024309,0.993834141775146,BARBUNYA
47642.5960748634,864.325019592502,346.954288979676,180.250663319266,1.91001110401373,0.843507987525033,48171.3185019263,248.964478192928,0.704496007730038,0.988521524925566,0.825532426819523,0.725071220376656,0.00701546677081267,0.00123580096167746,0.52765509024309,0.993834141775146,SIRA
48746.7677474335,864.582061018518,350.210127843716,175.747531210366,1.95899643955484,0.8778647528911,49275.7117204846,248.033425109667,0.731320625836384,0.988630106267577,0.817787164045087,0.709360368437651,0.00728792212306041,0.00114497644197101,0.500102278271499,0.995355712809557,SIRA
48906.7755583758,870.190006444421,353.545215149389,173.369668150378,2.00353711476961,0.886026508838626,49344.2293784718,247.903549538105,0.675206537664256,0.989933225718459,0.806680426518159,0.701432552798279,0.00737929358260665,0.00110518436203283,0.488531461999699,0.997385594101076,SIRA
48679.0695480838,839.04972760351,323.154207950063,190.526871006005,1.69156450932002,0.82649800501604,49252.3437610037,248.131046559081,0.702315905924459,0.988315602221155,0.865794136672471,0.764656542109912,0.00679166398514671,0.00140341371287761,0.582039938451961,0.997385684357121,DERMASON
48926.529655748,891.107688928892,363.051121406813,168.834925151513,2.0967209380837,0.89604292613493,49405.6783981092,248.160906264743,0.70094486270929,0.989036079039638,0.771370362463629,0.684464318087275,0.0075342567687978,0.00103881171334086,0.464750636633916,0.997230537599987,SEKER
48545.2801119806,881.58137307842,350.921212336827,175.972135779052,1.97370084861177,0.873677124247888,49133.1789859502,248.413950198317,0.617445551332327,0.987484073786353,0.789987412993268,0.70907309122659,0.00726932775529373,0.00113764281610606,0.500987660683185,0.996947366051679,BARBUNYA
48471.5094353248,866.552528218152,347.481427313137,178.741798331278,1.93004340692318,0.861039163327678,48932.4462371034,248.872340160724,0.623374360427276,0.989621802752531,0.819765037231741,0.718964425037757,0.00713450526625364,0.00118549353284972,0.516379293391928,0.9968481270857,SIRA
49255.4243280507,895.8362532434,373.072618829396,164.99546654506,2.18187143706129,0.903290842362244,49858.337687963,248.485939484628,0.586758646805944,0.987247550180542,0.763995981557335,0.667652366881931,0.00767062977807934,0.000979191298650464,0.441372446526458,0.992876925190991,DERMASON
48771.1255390494,880.227518376849,351.297133840983,176.685431597379,1.9646694983506,0.873485020368166,49422.7195032498,248.883907877167,0.648052808854601,0.986625468571749,0.795145098583744,0.709728165805455,0.00725023984301271,0.00114026535762304,0.501621702739838,0.995358056203314,BARBUNYA
48977.3713958399,888.986009107776,370.434658295666,167.189546060284,2.14682015188214,0.893581570460935,49398.6599400223,249.150144057067,0.718776441064514,0.990034692500056,0.781207653399941,0.676150840523204,0.0075405674857589,0.00101544743890255,0.454462022756226,0.994585880673435,SEKER
47514.4587015454,874.621177481155,357.840169050044,178.861783794221,1.97111767545356,0.839679223804809,48472.3882898844,250.357048223716,0.613447844293186,0.982089835808613,0.814809447052847,0.712070673380759,0.00702191434895566,0.0011946827006476,0.510823970918678,0.98367462371719,HOROZ
49274.4891707632,889.725736531518,371.76613076948,165.987485067609,2.15682637397352,0.901762901138065,49732.411482335,248.964578213545,0.823210977625602,0.989513944506871,0.778891645317704,0.672106846804211,0.00761478896624146,0.0010006420478739,0.447312811259918,0.993989845636869,HOROZ
49118.6793104056,870.433338523859,356.093065136507,174.325504551549,1.99921359512157,0.882892975906304,49680.1124986165,248.995268328789,0.763567741810481,0.988196387133619,0.813051511573811,0.701087271341699,0.00733257831615581,0.00110902491930328,0.48825336267341,0.993722039717817,SIRA
49666.4639216888,877.990154087426,353.075213151882,174.812275087252,1.98509283071129,0.892058107821024,50362.3771558805,248.655260067458,0.625312871504861,0.986136583156115,0.796468431941277,0.701727621567915,0.0073921782295514,0.00109261804238892,0.487242978071268,0.995146430983179,CALI
48897.8833811541,875.249204417792,351.871515151716,177.235938207567,1.95889867994656,0.871179788544502,49452.6457404332,249.474480759149,0.734555175477766,0.988202075571711,0.807972049771604,0.711143421632879,0.00721099066099791,0.0011485302012677,0.503890516277952,0.995467752165108,BARBUNYA
48925.1344547921,877.965799154991,357.811128205478,174.422718814999,2.0215698242703,0.87591938091748,49397.2871822768,249.587048527765,0.615262311678324,0.989428227727218,0.803173917544586,0.700531624194047,0.00728903134094459,0.00110249613027301,0.489526994729703,0.995655236336958,HOROZ
49358.0247714513,874.466390134742,350.291830477113,177.656429196308,1.94796770739123,0.877103376501701,49973.6210880985,249.389259393861,0.652292355938313,0.987376208696554,0.807973533540389,0.711488428220363,0.00724162257480946,0.00113863212603233,0.503056335201415,0.995678076297857,BARBUNYA
49110.1937065331,883.774575937136,354.793846109627,175.803765425759,1.98622646901169,0.878209425254712,49674.0244171424,249.730243098557,0.78621730295192,0.987988192077682,0.794480013670014,0.705340014964577,0.00727448255728848,0.00112008896350963,0.494974101600215,0.996034721591575,HOROZ
49115.9044755583,891.590257088456,370.955218254206,168.997326938301,2.13828970031569,0.886673750359594,49646.8330723366,250.13408783713,0.581818874418241,0.98845935041689,0.781900186836705,0.678522247916935,0.00746302823455399,0.00101972253311762,0.458895263616969,0.992698193872665,DERMASON
48572.6943161819,872.071371898684,355.780292028303,177.96728640457,1.97748669814439,0.85685403333775,49112.9827623348,250.547540552465,0.619754320990257,0.988511830038245,0.82002422800373,0.710804289433497,0.00710798510369774,0.00115759957522862,0.50647741987712,0.992648704929039,DERMASON
49826.7211167632,876.460451493012,351.279944159283,177.234999741172,1.95318131270871,0.884198343616962,50336.3676028429,249.92221150965,0.781719217889193,0.989024922144264,0.808024184107686,0.709613965571782,0.0072731770298264,0.00112367231009841,0.499218799416124,0.997658550312532,SEKER
49872.669925352,897.554623179956,371.185465907398,168.425904974419,2.13522727827865,0.900647369593332,50584.5804217204,250.107195792498,0.667830935406875,0.985788786472258,0.770759885493466,0.67475174510567,0.00756493315460767,0.000996519977058487,0.45068894095641,0.991534518087959,BARBUNYA
49401.7099334013,861.418178167954,344.125205021537,183.181000640128,1.86275327138861,0.855591227800357,49863.0329661704,250.793451377491,0.800705103429625,0.98995602742113,0.841120699936963,0.730243794295666,0.00699830564871406,0.00122738334769523,0.531668712679505,0.996377747454857,SEKER
49202.7296507206,886.9510584832,364.45221268646,174.104682098777,2.05235849094561,0.875119224488359,49901.9139773899,251.010754984394,0.637218423308482,0.98607159506705,0.795658958474022,0.693567867719069,0.00728668670176724,0.00107847578246767,0.480196270414795,0.990454486276577,SEKER
50322.7403987385,892.184085771006,373.112270580077,166.761519587632,2.15843227127448,0.908509153059479,50684.2004815285,250.41504214135,0.827952792294877,0.991178956374435,0.78286046288653,0.671063224964614,0.00761918800600164,0.000978196476364599,0.444716441303145,0.996069041602033,DERMASON
48969.4453827204,888.005493990138,355.658147933734,179.113327869402,1.96916737249128,0.858801112503777,49639.0959805076,251.446794910164,0.642005696550586,0.986453789382539,0.797324669777176,0.711872046079918,0.00709777490432897,0.00115079020287065,0.507429715543141,0.993325873864787,HOROZ
48629.7937241413,875.399943269366,359.237545432372,178.317496741035,1.99183492823851,0.851216632384504,49051.0143985593,251.915331652447,0.726743941786651,0.990336546184182,0.823260002896438,0.710094681310018,0.00704618638867831,0.0011580288597292,0.506843220933236,0.993034929925573,CALI
49027.6591676731,870.317624543054,356.679875436013,178.867012623266,1.96413593833749,0.858155337504723,49502.9930988998,251.642344602469,0.827896665507772,0.989642055002009,0.830539299021131,0.712226729218541,0.00707460965141651,0.00116340657245233,0.507801943572529,0.992594058588535,SIRA
49901.2529962038,878.617214806716,356.669942674747,176.370786724762,1.98987519236316,0.8820559798881,50394.084290307,250.878785983417,0.752501505490859,0.989338606825144,0.809859949911079,0.703788187528754,0.00726663831138495,0.00110238270259276,0.492158062613415,0.995992511255857,DERMASON
49289.8193722415,870.907613540274,329.588694796841,192.458893284716,1.71554668579008,0.820536420738641,50048.0720348394,251.397810656924,0.709135044088289,0.985392337100403,0.829454673899249,0.762080288491226,0.00670050142094823,0.00137833894134183,0.579994618229271,0.996481143794179,HOROZ
48570.5449535424,882.152732295794,357.398432697852,179.854792346859,1.97681014311452,0.845003802291952,49061.4759277621,252.199488078781,0.617191128030102,0.989202719100028,0.812853736487135,0.714380179673891,0.00699178046868176,0.00117173780895088,0.513829123921574,0.993548757059567,HOROZ
49862.7697857276,910.191339982059,372.048766331716,169.656630538586,2.14183569574002,0.892890890583765,50406.9541236413,251.497369894638,0.655117335481003,0.988174414569468,0.757477166849331,0.677612999703365,0.00747658680050113,0.0009987478226027,0.45661988547942,0.995553312765331,SIRA
50389.7595194706,886.719749390912,363.006068689936,173.006605562192,2.05203687125896,0.89588113763078,50832.8968256334,251.131761351191,0.789146371544907,0.990065546551806,0.796764793480565,0.690994569285365,0.00740712557750612,0.00104437101992852,0.472897357748878,0.996754803555211,DERMASON
50389.7595194706,886.719749390912,363.006068689936,173.006605562192,2.05203687125896,0.89588113763078,50832.8968256334,251.131761351191,0.789146371544907,0.990065546551806,0.796764793480565,0.690994569285365,0.00740712557750612,0.00104437101992852,0.472897357748878,0.996754803555211,SIRA
50238.946986017,887.794131512804,353.337015752632,178.217842227444,1.95792348989155,0.883440458874655,50857.9925596577,251.188578695619,0.748433875320217,0.987376475006231,0.795377425797375,0.708770507286804,0.00724548174947575,0.00111170029763707,0.498240249632726,0.996907626495268,SIRA
49484.5642323976,914.969543894787,380.802466154797,167.957866579333,2.18688083675051,0.887531921078291,50222.8303483368,252.403918367777,0.850746937675065,0.985236270583199,0.755518952507112,0.668568616779233,0.00747754352550027,0.000989389935836759,0.445330928944595,0.988486960773838,BARBUNYA
50369.4745172973,898.694199319904,366.527220505275,171.960432185048,2.09086673081751,0.895428683274701,50925.8346184834,251.364947910323,0.585276605809643,0.98823017655776,0.776130918216701,0.685059386454257,0.00744180554452874,0.00101591130574913,0.465559582714505,0.996001452206633,CALI
50245.6309005068,913.687765888572,367.104751276251,172.653902758103,2.07686691823771,0.895200309165872,51142.7233989469,251.655203190789,0.747273010810509,0.982914014345672,0.75203710922513,0.685250279151864,0.00743939861538434,0.00102436115285799,0.465172247590315,0.992043734171876,CALI
47705.4244789962,882.180201414713,350.71507451744,191.916045046699,1.80277545745457,0.7861577195194,49479.5568770892,254.112060501124,0.671614175427618,0.970115740411509,0.825893502647908,0.745076609968136,0.00653332314047759,0.00137670715358819,0.562837544495157,0.969488744054274,SIRA
48847.5782623235,914.987330014603,367.847421433211,176.413399988477,2.05213731022604,0.858903419164592,49635.8633972545,253.410711219254,0.84650007173208,0.984401141616775,0.762699859649884,0.69749090107472,0.0071324276712262,0.0011017245143331,0.488664881426865,0.99035402361979,SIRA
49850.3526376338,881.689289229929,358.421878003841,178.144928293607,1.99375131483531,0.868921450385933,50292.089398794,252.289334826754,0.61847348452743,0.990151548238115,0.812874032360357,0.70669252162306,0.00714751077984832,0.00111297847634308,0.498938375636699,0.99590747848901,SEKER
51056.3613898434,898.464790299697,369.772993088474,170.035192710009,2.11622615792007,0.908560829990721,51570.9851376352,251.561801024147,0.714345981895379,0.98898498031396,0.777716735665831,0.677696653320214,0.00755030382593566,0.000983360212716296,0.453167079375019,0.996160449471708,DERMASON
