Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
37963.2204084019,783.088283775064,323.409548620811,159.505660209794,1.94527479039482,0.837669703938652,38648.1278522965,225.172176793921,0.7327079387856,0.984317026111922,0.828857482942272,0.718003714687699,0.00769554133315324,0.0014090419465205,0.519183157970718,0.986701974132673,HOROZ
38487.2451389193,765.389067838794,306.691598659224,166.824886294432,1.80333623413733,0.819668693605876,38926.3416851066,224.974797118387,0.693997278520588,0.988257134011162,0.860058902462668,0.74782810257014,0.00748136120663795,0.00153032833948534,0.562008658117164,0.993713668204409,BARBUNYA
38510.9195926101,804.833674654167,328.164200255875,156.769720271517,1.99550139678346,0.857721578677638,39631.3497785676,224.915317603015,0.589602215850392,0.977768276751139,0.787060510685837,0.704017029119404,0.00788215467847278,0.00133153389557733,0.496648068844097,0.983574135803631,DERMASON
40650.1068528029,810.0291183042,337.142384798356,148.217336901313,2.11141353970005,0.910011900605729,41614.223141765,223.907918256648,0.612671692154479,0.980218453195188,0.769802837538074,0.674715103810527,0.00835633453809143,0.00118296791099461,0.4481885274369,0.987970306185967,SIRA
39097.3303661801,792.576132540009,322.40767532619,158.763505441266,1.94724119623885,0.858706985301328,39683.4077311277,225.546367828848,0.797350193189921,0.985739934621416,0.813749529416949,0.714534780533194,0.00780853645016289,0.00136299679954762,0.510569367868858,0.991917255779056,CALI
39769.688253049,779.76322075415,325.198911710692,156.04635472112,1.99284125933184,0.87116604357459,39921.0976782787,225.523840330672,0.729891570373047,0.992414442129198,0.835602107928892,0.706959401117914,0.00790054335897368,0.00131586206690587,0.498967399238956,0.997318963565974,DERMASON
39677.9591447631,793.32745965284,328.126660927714,155.438483894796,2.00396120152554,0.874759549949372,40172.0894852016,225.670198443462,0.805188729066659,0.987167274731971,0.812430036131545,0.701937242977027,0.00794896293666065,0.00130126047997164,0.49104369934954,0.992535805179881,SIRA
40481.6881581254,796.74118096658,327.278750594427,155.281540377931,2.00516476026468,0.887381285505873,41176.0191470755,225.447561842182,0.624271976514137,0.984409271556632,0.803486290762146,0.698770305672943,0.0080370730563783,0.00126728418262301,0.484330195511489,0.992165026000127,HOROZ
39638.8647659651,798.103227678768,331.099315151367,156.833567893919,2.01746746383377,0.864006870869662,40245.7122514848,226.959888406167,0.613438486267552,0.985649157140387,0.811140132513791,0.702006099199244,0.00785318075297248,0.00129695155642294,0.493530609078624,0.990226723971575,SEKER
40412.7077614352,809.392203657981,343.302977449125,150.264745627304,2.13453958531396,0.888982690306897,41090.7546729548,226.900803077209,0.59840729311747,0.984578118389462,0.78963150582248,0.676666335678914,0.00813467330830428,0.0011904019919493,0.455522858697628,0.988192719580173,DERMASON
39783.3145955139,798.741254450728,329.702245109387,158.253497071348,1.9987419994921,0.860966480569966,40357.105137074,227.524772648959,0.630589521097158,0.986167141439978,0.813598321819634,0.706033368535606,0.00779941977479354,0.00130904413136563,0.499410731099254,0.991114227553508,SIRA
41192.2467563102,789.799487657235,319.281490536322,161.196610086937,1.90656656346308,0.878833251096095,41690.0920931193,227.271576796661,0.802740530731612,0.987504095055999,0.827768119400686,0.717422036405719,0.00783517697636634,0.00132920866759231,0.510133718071825,0.995902377613996,SEKER
40534.0184046063,797.612731269429,330.294270625267,159.368013394021,1.96642477048643,0.871834998051504,41531.6906230275,228.070333057988,0.787462752580383,0.980114504961668,0.818336005235965,0.704333168071929,0.00784481942558058,0.00130223717468005,0.493568524535654,0.983539489976124,HOROZ
41652.2261781112,805.714907842884,333.284374956696,155.156794362647,2.04268664723428,0.895022230309252,42175.0910299365,227.925294020485,0.619298828894597,0.987114977019452,0.802014202540238,0.692204740732286,0.00803897915197097,0.00121508714052351,0.474618465248795,0.994738917803532,SEKER
41295.3772347855,798.611809292407,330.065069789897,157.87700982239,2.00358444542121,0.880858124947875,41662.3639521241,228.549257031853,0.666965348339185,0.989454967656138,0.819191564672255,0.702307649965026,0.0078862660563725,0.0012610957349358,0.490741602820527,0.995961819722308,DERMASON
41976.078989899,812.982359830837,342.507618261315,149.940313377694,2.1313013360115,0.909350123930224,42277.0038609958,228.074144113263,0.791054721779285,0.99020149261126,0.790519170830254,0.675211385633808,0.00821959579849995,0.00115423462411046,0.449842381706229,0.996335716953714,CALI
40969.9261422084,791.097084538806,312.463044633405,168.078192652105,1.81680964130403,0.849054048625042,41488.6529164058,229.022449012187,0.809942639196958,0.987259614858925,0.837404906280795,0.738956269808807,0.00753825504567302,0.00142720068608028,0.544183906524231,0.996077824255137,SIRA
40834.6082703059,786.686507839796,315.108710189141,167.50504715055,1.8371991267432,0.845878799889472,41316.4492320796,229.24706291854,0.752843830864299,0.987906477374894,0.846355300450215,0.736186353399515,0.00752420348166257,0.00141958250095853,0.54132654477102,0.994819240242068,DERMASON
41072.4832642406,806.395433221149,330.771538459731,159.653199033331,1.98674332556885,0.873239440184672,41812.8658675624,229.127021896228,0.637466539879434,0.983929609913343,0.808731754432757,0.704240864768018,0.0078230467928311,0.0012757677649451,0.494184704276765,0.990141190111397,CALI
41842.2419251913,799.368782854382,329.720131908839,157.596723644046,1.9941042537411,0.891484879828169,42212.1656432734,228.687959678773,0.81280229938924,0.989412504904904,0.818773056150727,0.700857502908685,0.00794561065158606,0.00124939452207518,0.486334575412121,0.996342393389846,DERMASON
40655.1694488517,828.721411537301,318.379446765169,166.23786651332,1.87459881852392,0.853694836317719,41589.9212509707,229.483336834246,0.699011992763769,0.980612656080319,0.772955159162155,0.728181605026006,0.00761536639252571,0.00137107176785123,0.529310193713263,0.994017198639971,DERMASON
40973.9944673475,804.248107720872,323.392758567357,163.612636866693,1.9244649313974,0.85852103101614,41431.208780081,229.746325813625,0.664755508509911,0.988069703768095,0.817406503045515,0.720377539262694,0.00764937210447949,0.00133685473600019,0.518729340492971,0.99628040888081,SEKER
41383.5503613796,805.749105815414,322.13351347748,167.322302675265,1.87549633506162,0.851125361180425,42130.6539033889,231.197223049316,0.704632236185603,0.983988477283842,0.823474297542625,0.727398860139974,0.00753661653425158,0.00136660729690529,0.52858115829988,0.991270508855375,DERMASON
41545.2706320836,803.879484101332,319.289245153218,168.372473721819,1.85671018858497,0.849525426959557,42199.3614081856,231.19944326281,0.668566047306015,0.985409063878237,0.826841441713366,0.731959196387584,0.00750720086530346,0.00137961136701814,0.535096242867457,0.993803969507113,SEKER
41263.6788197039,847.585910746142,361.866321532714,149.704848841739,2.23607664296648,0.884139000886938,42177.3480218004,232.020242923618,0.668447364635356,0.981004720895199,0.752930549521492,0.659299456717029,0.00808044786880233,0.00111396195861889,0.433742609302109,0.982169560876848,DERMASON
41492.1742303452,811.825255011349,337.089510998502,161.820377930786,1.99093119336612,0.865244009742465,42475.4003022381,231.835884181925,0.677823007534821,0.980570565254365,0.815262887666779,0.702362581954271,0.00770969968736003,0.00126897670680741,0.492676230430676,0.983278858044527,SIRA
42658.9371137814,811.527044352503,329.977048103331,164.669531692614,1.93971037566764,0.87164669826955,43215.1266733629,232.884291368279,0.726134972416317,0.986976188324584,0.822376023470186,0.713317376332065,0.00765401751580621,0.00127894863568994,0.50638064155325,0.993776889163493,SIRA
42034.3075256885,812.370390354022,330.966428631489,165.918622796129,1.93363985399344,0.85614921574473,42528.1325929341,233.612923097835,0.80617204219358,0.987782530486804,0.826382791150503,0.717582633779395,0.00753519874492924,0.00131284695298023,0.515084958512945,0.992781734640306,SEKER
42149.4116931108,798.239662194741,294.022598577041,186.145198927724,1.58025868556192,0.778510500321124,42898.599665217,233.537813497166,0.707093306540173,0.984383209613391,0.855156272616671,0.793916495897581,0.00690568438187967,0.00169136848595428,0.629981587573014,0.996344858895503,BARBUNYA
41862.1575126827,790.034717635412,316.091925315173,175.521176139581,1.7684721736651,0.81795801276739,42440.9875394939,234.067379011876,0.810614459154033,0.986939171048294,0.870357177866505,0.751842154400589,0.00718453323564697,0.00148548145231788,0.566881867359042,0.990626242658007,DERMASON
42289.9976575834,838.60254082501,347.337109972228,157.822234448054,2.1014244754856,0.878152161269328,42944.9190131847,233.640070966812,0.599906490268983,0.985177633363688,0.778349868613644,0.685663504728294,0.00782888708979906,0.00117275611418925,0.469666645540822,0.990761135724272,SIRA
43400.4031382389,824.523011950997,340.569149442025,158.513102472851,2.05347534417584,0.895314464118484,43768.6071317417,233.138354797263,0.727255729891407,0.98963096754938,0.80012459666016,0.691141049355365,0.00789460755122386,0.00117392572897998,0.473322622739948,0.996865797145194,HOROZ
42011.565576224,817.083623063147,332.809319821782,167.439920771039,1.93851267737935,0.845019109845822,42445.5256961391,235.007042926306,0.740709653399625,0.988706948685922,0.826637194957328,0.720033580765351,0.00742812774794965,0.00132086314112289,0.520866110038223,0.993197801784692,DERMASON
43574.5133634482,839.42509517868,353.277084756539,154.172244106751,2.14689882787672,0.904134633556446,44254.1912301058,233.78814450703,0.772111816427508,0.984943420848809,0.777242825451078,0.67096187495386,0.00805279574221311,0.0011086820577497,0.444740656904338,0.989437661160791,HOROZ
42594.7032385676,821.068996591662,334.12365552036,166.021345401713,1.95336422520724,0.860558108569152,43222.3905879745,234.666488995121,0.697684915731879,0.98591725976227,0.816416515183456,0.713122700310243,0.00755005899776729,0.00127922938667262,0.508411376562824,0.991612414171167,SEKER
42594.7032385676,821.068996591662,334.12365552036,166.021345401713,1.95336422520724,0.860558108569152,43222.3905879745,234.666488995121,0.697684915731879,0.98591725976227,0.816416515183456,0.713122700310243,0.00755005899776729,0.00127922938667262,0.508411376562824,0.991612414171167,DERMASON
42499.1243486875,827.850683226634,344.90761006337,161.347658947163,2.05170176865767,0.868685094749132,43219.1290391872,234.739539818938,0.60059397762118,0.984530465701156,0.803949367007325,0.694410785286652,0.00768858883907513,0.00120762005840696,0.482527111562219,0.987891937784913,DERMASON
43121.479546703,824.059227666553,342.55137098997,160.021219820382,2.04750924088856,0.883329630956715,43431.8264275621,234.442290519259,0.816530798456259,0.990485360432617,0.809580697801514,0.694211860488767,0.00777449807716215,0.00119495467381624,0.479633153598501,0.995344347157048,BARBUNYA
42197.5358570349,815.943860923589,334.718593835359,167.517386815295,1.93455992982644,0.847847426996242,42751.126702343,235.486236854961,0.866355135815983,0.986993015518953,0.831657234466756,0.717997318262067,0.00743705092239093,0.00131777268881512,0.517022611559993,0.989709213721813,HOROZ
43949.6772132372,839.935358237728,338.037819881936,161.921105481508,2.01813583908997,0.892570587543409,44564.0242171756,234.507519431489,0.61317613063146,0.986026985038148,0.780497222927217,0.697500934310916,0.00781101042155651,0.00117805370222636,0.482096369995997,0.996761574864918,SEKER
43414.1526540567,842.457033932581,337.84988750047,164.706483611678,1.98737119938055,0.876746337745012,44349.9137669475,235.228772503696,0.599172242569706,0.981300158232041,0.780624655817622,0.70342935448806,0.00767649828475571,0.00121645928061848,0.49239388246068,0.99046675465727,BARBUNYA
44027.0614949105,838.437652346764,339.838838528131,163.746375589924,2.00109176087624,0.88610982944248,44848.6915795873,235.650429984824,0.66206238758673,0.983122992355148,0.790043930156795,0.699154563317143,0.00773193970730554,0.00119162161950679,0.484888694861613,0.991338879222243,BARBUNYA
43659.1277814591,844.547774661896,343.210230133209,162.696639627412,2.03090550544331,0.881704878632944,44373.0816434706,236.052879986073,0.713638152490864,0.984528134822973,0.782275165306757,0.695947640933428,0.00771917442775579,0.0011854363994481,0.481876104915924,0.992150879488765,BARBUNYA
43744.4506172868,845.167337353498,344.020008641465,162.238932239677,2.03758727285138,0.883343806618773,44289.2083383393,236.388203149047,0.822350970109838,0.986949695860823,0.783748819526338,0.695250014160168,0.00772271280832048,0.00118221474592832,0.480768893205474,0.994353440961658,DERMASON
43981.0253625501,834.543700835927,341.628822776495,163.213934299816,2.01132115927621,0.884549301157666,44531.8555135074,236.217440276605,0.822397480735067,0.987068827366029,0.801266594265655,0.698586224064701,0.00770844082680843,0.00119464102357089,0.484613066762193,0.993497622357058,SIRA
43386.1498259927,851.240314698549,350.727049072996,160.257196797741,2.09763278850587,0.87873816341492,44016.2039150558,236.689619635555,0.671420701034877,0.985674507401932,0.774334662416659,0.686259301749447,0.00774300743298238,0.00115308097110433,0.47027852990029,0.991546881116697,SEKER
43606.2904489702,819.226424831672,332.200361835208,169.157277785854,1.92275750593482,0.858656807938211,44066.9231761615,236.560630090633,0.643477787424635,0.988692606372566,0.830793055714757,0.720011480933998,0.00744754876263179,0.00128441074673278,0.518080720145638,0.995029545276784,BARBUNYA
43818.363957795,846.14124478326,353.410674326495,158.168217225835,2.12418584155906,0.889029653990127,44316.5736112778,236.565324068121,0.745022740539163,0.987704004521347,0.782505881407475,0.679702447055635,0.00783663497395619,0.00112621361596571,0.459650922917265,0.99231029042037,BARBUNYA
44562.8080157607,843.141692186354,345.805811958827,160.392652741225,2.0605752848274,0.899700503786695,45250.4504385965,235.90138012942,0.712309889712111,0.985073886539956,0.782983935429147,0.687095806701004,0.00786705315306817,0.00113748835908384,0.466670565678279,0.992883616484887,DERMASON
43955.7126354505,811.653069642218,312.84677674087,180.468771474384,1.70591189594489,0.831970265799356,45071.0024891695,236.525027944642,0.706332517326992,0.979330126301621,0.84509657600356,0.757068153260047,0.00716810274482106,0.0014606506045235,0.570081466548454,0.988393058757646,DERMASON
