Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
98275.0736534488,1195.81502814673,465.226258739097,271.961008164076,1.71059506488381,0.811336143411825,99873.9999454125,353.693724208236,0.719905643414217,0.983890500135628,0.863583451007599,0.760343007321319,0.0047339173006095,0.000976104744326382,0.578183209529016,0.989009850706816,CALI
98382.5020924444,1207.51533222281,475.386545396163,267.229727638068,1.7790204473204,0.827055229463686,99911.3023721781,354.054782234041,0.715785262674559,0.98502430016794,0.848026792817596,0.744467039536317,0.00483199053600822,0.000915459295187331,0.554207436748477,0.985922454079596,CALI
99035.0370989022,1204.54002619954,482.346586534242,264.012485514112,1.82703078350376,0.836905617491216,100319.848839688,355.16885536573,0.766179314990485,0.987369294818983,0.857813002005664,0.736181823575287,0.0048704469767587,0.000882340324484717,0.541919887598614,0.990114154831157,CALI
99802.5662655024,1212.66940083618,475.736389702608,269.127554171962,1.76770829567021,0.824606416027917,100800.413999377,356.483672273289,0.811256340313534,0.990128872427789,0.852849764188454,0.749306865942601,0.0047667746781668,0.000926894067529979,0.561447735901559,0.992481229366017,CALI
101507.134456713,1239.90555463348,480.530477751485,270.067645385774,1.77926144688264,0.827116801663171,102567.982017112,359.419065972589,0.668326024243317,0.989442266609822,0.82963218564806,0.748185314088794,0.0047339755034418,0.000915007709683978,0.55973544806198,0.995974833333157,CALI
101811.359579394,1222.71018761405,481.044282849151,273.887199760066,1.75637137619739,0.822091016932542,104101.602188124,360.06967700531,0.79399057958212,0.978068748437938,0.855801892071651,0.748444283524491,0.00472485325777111,0.000914558077865505,0.560183222518349,0.983871073466039,CALI
102526.395548143,1238.0077286996,478.27751055665,274.499212940624,1.74236050766863,0.818901128007762,103332.617723722,361.293617284534,0.809201335470604,0.992171016112714,0.840607881830193,0.755435437028686,0.00466492266038347,0.000937145738820167,0.570671609118417,0.994326524978429,CALI
103574.750200257,1260.62414390223,484.877677639051,275.477958743486,1.76025388927117,0.822946689413917,104758.934631741,363.355455772416,0.791459129685071,0.989210597352271,0.819214510049044,0.748871296401191,0.00468141427016802,0.00090809364882998,0.560799971735713,0.987089076360838,CALI
106820.637009242,1263.90613210953,494.791580972948,276.208291706898,1.79131949375914,0.829677517559493,108094.52303473,368.681879454949,0.705451086704405,0.987947327328763,0.840196608815646,0.745401241164378,0.00463198862328407,0.000882078625332783,0.555590507245763,0.995298880397347,CALI
107910.985380095,1298.82231029308,498.597078086056,279.349838317413,1.78486213798171,0.82830715260979,110337.001506232,370.6714582625,0.731897721340327,0.978012815103133,0.803852418381744,0.743443798973866,0.0046204539358146,0.000870591584373609,0.552657120045665,0.986452760122872,CALI
33284.6557744115,719.336157573283,271.43336691699,158.61230281161,1.71119618427782,0.811471609879535,34086.5563051802,205.670300317523,0.672740878801009,0.97522572039592,0.807832328627202,0.758485672337646,0.00815734439808066,0.00166506433485501,0.57515278528173,0.984348592347883,BOMBAY
33522.9925009605,702.960227437522,277.5898256313,154.313793356037,1.79891603087972,0.831230760318273,34017.9888435244,206.558945128521,0.808383379221265,0.98515709092115,0.852377157698862,0.744354897415408,0.0082812559267929,0.00156730990966063,0.553761222396371,0.996395735683188,BOMBAY
33958.3166868855,716.754017664373,277.383685261251,156.36289349051,1.77403148354982,0.825960313444628,34415.6523901743,207.902537180461,0.799481988649498,0.986461351930867,0.830549522891085,0.749734442348814,0.00816894203958055,0.00159118352094393,0.561779614245804,0.996846959940246,BOMBAY
33958.3166868855,716.754017664373,277.383685261251,156.36289349051,1.77403148354982,0.825960313444628,34415.6523901743,207.902537180461,0.799481988649498,0.986461351930867,0.830549522891085,0.749734442348814,0.00816894203958055,0.00159118352094393,0.561779614245804,0.996846959940246,BOMBAY
34274.6037079262,744.351952851846,297.156723181259,148.256880060605,2.00433678449885,0.866628324594449,34893.7726110941,208.528326195166,0.604602696400127,0.979848800753252,0.776448816834038,0.70313707686271,0.00867523276136314,0.00130706247678161,0.493961888880274,0.990540805558621,BOMBAY
34446.3985547905,707.753356321908,276.63576855777,160.596229292311,1.72239034100934,0.814196742543224,34740.9324510345,209.137488967385,0.634195783675562,0.989675848672409,0.863379164976095,0.757114898030428,0.00803428736254993,0.00162812648982635,0.573057295199735,0.987216929830194,BOMBAY
36522.012353367,743.004687617598,295.897507856594,158.574489222647,1.86597898481063,0.844251634799352,37071.1482745573,215.453411992063,0.745506537172347,0.984013121622045,0.830873230444819,0.728900029413117,0.00810418956033798,0.0014102186154793,0.530931003944722,0.991033539348683,BOMBAY
36592.0066878735,731.811646468063,293.171077045377,159.454188340964,1.83862927107922,0.839138239386949,37015.0096417253,215.782799688055,0.704975528239465,0.988142492801428,0.858438672660254,0.736354450947856,0.00801275870987491,0.00145235018580746,0.541917909306756,0.996625094140369,BOMBAY
36707.7874635136,727.654291560686,271.112906092655,172.801869860454,1.56901132758202,0.770569567438771,37295.0899425589,216.280052323799,0.788786251640221,0.984792827375084,0.871430951335101,0.797402883466021,0.00738491164006755,0.00184164710495439,0.635829217380909,0.997609688072268,BOMBAY
37049.4647227424,747.621901247421,301.844506988845,157.002117250368,1.92259064649167,0.854065068690963,37715.5761547197,217.106530531253,0.760929412019199,0.981789730166892,0.832747409766136,0.719658957088257,0.00814820310736741,0.00134739916550965,0.517597920424241,0.995399514480749,BOMBAY
37453.1674568565,748.591176163228,299.154766849759,160.782132372768,1.86060833483988,0.843268831444841,37879.008833245,218.175524553712,0.661400905880146,0.987546795105745,0.839374731915282,0.730096976859871,0.00798970923775527,0.00139948561522168,0.532686470893633,0.991443004069201,BOMBAY
37478.4102951959,772.693035901775,297.730878305293,162.199236203281,1.83557222311953,0.838548020150673,38088.7692126092,218.23898502772,0.801669521881103,0.982709273547785,0.788333926257124,0.73385151865677,0.00794643765079236,0.00142064972402536,0.538138281644843,0.988143943104228,BOMBAY
37502.885991131,763.698328345246,314.506910537462,152.506716321274,2.06224244997605,0.874558651621832,37976.4303594401,218.240606123466,0.624017452971534,0.985871346833526,0.807384512658766,0.694863430884404,0.00838957262937431,0.00120613015615311,0.482641201035464,0.995571737079824,BOMBAY
37518.7356308063,766.514304205536,308.226872866815,155.394677709742,1.98353884653057,0.863598949567304,38054.3696287242,218.431120874187,0.676949459531471,0.985106358166983,0.802132535766749,0.709203892878927,0.00821693475147244,0.00128156200978858,0.502675944563521,0.997359207982972,BOMBAY
37609.982952287,749.288659617893,299.207609037446,161.130698124999,1.85695910691557,0.842593597957714,38270.0529381505,218.747746545089,0.678210679431646,0.982236138424836,0.841603027022061,0.731472132441827,0.00795655668497398,0.00140426450198219,0.534740051413313,0.993246703492503,BOMBAY
37772.5790401819,791.596633470012,297.547651550298,165.827760333521,1.79421982843391,0.830262368696412,38850.7470655817,218.987181899361,0.796874671014594,0.970401363096282,0.756797861945904,0.737182025307289,0.0078807357458992,0.0014347938852387,0.543063445114475,0.974729151773415,BOMBAY
38450.4261747692,756.336216501756,306.633629026821,160.640063485623,1.90882038622392,0.851770341302705,38749.7564426839,221.062077099591,0.796976108609249,0.991076227878871,0.844174142619217,0.721707642817521,0.00797700327526054,0.00133416382913117,0.520521881955277,0.993904872073577,BOMBAY
38555.045452434,775.788190471456,316.812521960704,155.363533224631,2.03917184283361,0.87149160152258,38992.1673037323,221.363754605451,0.675005255892148,0.987620110678336,0.804561091071881,0.699421605339957,0.0082194329979813,0.00121292529258662,0.488988697987899,0.997362805611962,BOMBAY
38848.913777336,768.645269798,300.028259797014,166.778231730501,1.79895459484242,0.831245089312745,39534.1983767666,222.270701234744,0.790413190454123,0.981871024301423,0.825980123419738,0.741385895597464,0.00772435840060577,0.00143883566750266,0.549371765036593,0.988532817307362,BOMBAY
38994.5659822931,770.816555848775,314.288045007408,158.730823989651,1.98001242811366,0.86307576155542,39333.6379147336,222.612067481855,0.630276565697422,0.990141737381581,0.824240221676554,0.709084792431962,0.0080621285706884,0.0012565861007469,0.502495757313478,0.995260113170821,BOMBAY
39820.0542924627,799.855259615962,334.507919634099,153.362071427062,2.18116838366106,0.888718479700821,40545.5499696425,224.704695166491,0.613101661031535,0.97953093163301,0.781156178723267,0.673139791459806,0.00840568375677973,0.00106474625325203,0.453093390070257,0.988424479269224,BOMBAY
39858.3880670904,787.827518169868,319.917977653256,161.169735907975,1.98497265986727,0.863805923994303,40439.9893548421,224.906143118996,0.628155371759148,0.983499179550133,0.806159156830333,0.704345412257057,0.00803034674601189,0.00121817091021054,0.495631595699275,0.984312669965018,BOMBAY
39864.4931885884,839.396303202829,317.043567160955,161.997175077068,1.9571550216784,0.859581494809894,40816.6054878039,225.132366651354,0.808543021349656,0.975732165847263,0.710661357044066,0.710779353353845,0.00795487160216448,0.00125127838187124,0.504719005954145,0.988257814439618,BOMBAY
40048.6009138111,814.576654105773,304.069382676299,170.942391638189,1.77872514837779,0.826981941131467,40818.6208789158,225.587036797975,0.669555326039104,0.979850613658265,0.757985229333298,0.742773079698846,0.00759466128486927,0.00142520704871625,0.551377871481742,0.98104723273267,BOMBAY
40104.0715963107,783.043259256629,325.603775431081,157.690874279312,2.06481175048114,0.874894792986451,40527.2324650386,225.709991930477,0.820768049304113,0.988090789317309,0.821331190931323,0.694065169043144,0.0081217286235615,0.00116234072616709,0.481565556441778,0.994557506024298,BOMBAY
40104.4602341645,808.546574913239,309.477327612369,168.830103670691,1.83305323108663,0.838060941776366,41358.7296351779,225.755864181254,0.73340287061538,0.96846603400616,0.770429141193069,0.730322670016018,0.00771894409209931,0.0013536103751246,0.532965616164263,0.977313869824686,BOMBAY
40138.2928281316,788.790980176013,324.317512297315,158.787904164497,2.04246247945903,0.871933603594288,40733.967801682,225.82364271306,0.624532885501266,0.984004666776247,0.810131472893974,0.697145203020731,0.00808259932981459,0.0011771859897769,0.485761734506502,0.992435889860415,BOMBAY
40357.2000699302,798.24588003606,323.352872041828,160.314845323556,2.01699340984961,0.868427849916114,40777.0934552978,226.398463384357,0.7169985784488,0.988091102899184,0.795279873518398,0.701163499308884,0.008015262215295,0.00119432730675798,0.491288943286826,0.991298163800553,BOMBAY
40514.5448825375,793.509349933402,320.688779368111,162.342307026798,1.97539818470395,0.862380599596906,41013.6776060863,226.889810159449,0.63046186542024,0.986501260741317,0.808050581808124,0.708372148100856,0.00791782928710942,0.00122900294970671,0.501424904242885,0.990882806889179,BOMBAY
40692.0942365768,796.47723216373,321.881902254074,162.756747091402,1.97771220762123,0.862726906335648,41516.0775115218,227.425805526858,0.625436371853416,0.979055790910001,0.805640689445188,0.707288148302862,0.00791222639814556,0.00122061561912407,0.499892297277269,0.989000354868629,BOMBAY
40691.979223899,803.687543262454,324.691600012091,160.345623827368,2.02496216924357,0.86954185704907,41132.2170936947,227.424559953105,0.619123737213838,0.988190949733882,0.791248230458931,0.701132410963898,0.00798129441419258,0.00118920185012388,0.49132397504552,0.995193360305091,BOMBAY
40792.7043321371,812.59017457013,329.78644491476,158.334666424072,2.08284665716071,0.877202255935586,41449.5293793439,227.697710765831,0.704419794267358,0.983025064469035,0.775907760451562,0.691115620792095,0.00808657026039454,0.00113775899485956,0.477491273852713,0.99473264638034,BOMBAY
40841.0219657709,790.822277910361,323.634500423068,163.364911617056,1.9810573242791,0.863225331437357,41599.291491083,227.722291897657,0.787569968467645,0.980017235383122,0.819931502418681,0.704775925856419,0.00792748206841218,0.00120557029010153,0.496273941022401,0.983598398190303,BOMBAY
40841.0219657709,790.822277910361,323.634500423068,163.364911617056,1.9810573242791,0.863225331437357,41599.291491083,227.722291897657,0.787569968467645,0.980017235383122,0.819931502418681,0.704775925856419,0.00792748206841218,0.00120557029010153,0.496273941022401,0.983598398190303,BOMBAY
41122.5109836606,792.173976500612,326.320484165399,161.083513342308,2.02578842476757,0.869660102934731,41529.6732035834,228.646103717596,0.667131959617056,0.989217778262578,0.82308363977859,0.701292079239719,0.00793709459886948,0.00118383669696306,0.49161070559731,0.996120453428366,BOMBAY
41152.1206921692,803.247290284929,339.729987324837,154.754710183445,2.1952197084548,0.890242023448609,41509.3893623656,228.566324351312,0.79144528939002,0.989578012101286,0.800790625323621,0.673691733548158,0.00825884904868363,0.0010501969665023,0.454130926566486,0.996747634302546,BOMBAY
41162.5134630279,781.34727915445,311.318992131313,169.217161805142,1.83979665518024,0.839363492481061,41653.5026557081,228.871693071826,0.752899638889079,0.987854335809121,0.84713041691222,0.735458894766274,0.00756380934165465,0.00136437263918611,0.540621616138315,0.994856023019913,BOMBAY
41232.6964346496,802.201106361462,303.335806527014,178.984190723132,1.69459222130098,0.807343537943656,42779.5906176957,228.927771272901,0.783073004814356,0.962805442711684,0.80474281627744,0.75535645502939,0.00735821502663953,0.00147801291064424,0.570668998416208,0.967038422250239,BOMBAY
41485.6417999704,753.1720798664,278.307161492352,190.358453234805,1.46198569669539,0.729499340041288,41862.3847112145,229.829374709929,0.805365739477286,0.991018108131732,0.91901353712917,0.825769647371472,0.00670846195492164,0.00192454541616185,0.68202451758333,0.997047237247779,BOMBAY
41771.128198646,797.024173075773,308.932631967856,172.905115540398,1.78679745913462,0.828698246098488,42524.7762304704,230.647516669681,0.65271875118401,0.982409109205992,0.826367382777157,0.746575336804509,0.00739571783609308,0.00141659678296301,0.557124970685529,0.995636455582451,BOMBAY
