Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
48861.9317109471,828.458495262152,310.798774047578,195.286431937359,1.59226351625809,0.753845053094553,49538.9957709165,244.963585161562,0.746724251966295,0.986939649955607,0.872207470540785,0.797680974914883,0.00672467418882608,0.00173812639306706,0.640155221437062,0.994939220510391,CALI
47229.2437392729,800.369810333689,302.842610553961,191.989135485113,1.58058516470458,0.749492797215246,47620.2745035445,240.147428205339,0.754981879413163,0.990951467142257,0.893999281418249,0.802028196486344,0.0068292759482082,0.00179701183652383,0.647073719584128,0.997986126724906,SIRA
46340.834089376,808.843032898164,308.588860733969,188.266840612576,1.63945783677156,0.771051724976459,46845.2739812445,239.862553318485,0.74564638725146,0.988962154924388,0.87545483330533,0.786634510479227,0.0069114782942237,0.00168912135678685,0.622448255553594,0.996338026275054,DERMASON
46612.5251463708,810.652439960707,310.564967162794,187.88372823211,1.65301286683053,0.776065840894101,47090.6295127827,240.439125341965,0.745448820166147,0.989395349568145,0.875353665599802,0.783371696079827,0.00692553290136216,0.00166443306463912,0.617207899092365,0.996607872803318,HOROZ
47693.0665843451,810.133395591034,293.47576186004,200.503453884285,1.4596171956623,0.704936272219497,48460.7487421189,241.314385308241,0.754853956404593,0.985534284194967,0.886459881929677,0.83050609209262,0.00657256713280134,0.00198044670987546,0.692803634081329,0.99436370337257,HOROZ
47593.6146407879,805.520715302245,298.405225948092,196.394495321525,1.52025518090193,0.727283940976672,48163.3531195736,240.9378224847,0.755298713502073,0.988415319054294,0.890999273798361,0.816281373394139,0.00669866705566258,0.00188808486647384,0.669956777079382,0.996299129825008,DERMASON
46326.4237770267,822.460288620951,307.645995006773,191.323516126933,1.60697804391386,0.759026724462076,47135.4235183051,240.977860591552,0.73942429603036,0.984400864999363,0.858413449866171,0.793238106843101,0.00680234237469445,0.00172285427573135,0.633111419036028,0.993067521842174,DERMASON
46814.3897538444,805.742537023899,310.454786077519,187.43690703517,1.65711666818052,0.777619738453142,47178.2305922444,240.285270165694,0.748660121793035,0.99115940461244,0.883201044876323,0.782930026133727,0.00694917070614825,0.00166465654273741,0.616466739259019,0.997896270938918,DERMASON
49533.8765347951,816.835172969982,301.839007709124,200.022911762581,1.50836030417539,0.723056081426023,50119.4877127471,244.593296679368,0.757452115992641,0.988591119380843,0.893087865867684,0.819244125734295,0.0066125524134867,0.00189130772949397,0.674677170137648,0.996424820525678,DERMASON
46927.6428232873,803.961134294664,301.026219892891,193.205679231225,1.56007359270535,0.741889716415152,47455.7193491116,239.997199755203,0.75246687241384,0.988847637663449,0.887096102669777,0.806472386525221,0.00678271037861556,0.00182541849074435,0.654236926809913,0.996502624823571,DERMASON
47943.1464452447,818.624361036568,311.673534419932,191.188221879307,1.63149754347713,0.768244607907707,48464.241297191,242.926278409037,0.747153330231185,0.989050778243985,0.876614872320252,0.788595172420805,0.00684200035167329,0.00168812693728858,0.625568459666173,0.996393772073235,BOMBAY
46800.4916910103,808.011036773789,305.752651359087,190.758495479052,1.60446299161393,0.758211601514691,47316.9144354214,240.317518308762,0.748769083180526,0.988929199704189,0.880607466500624,0.795377406646774,0.0068474139821702,0.00174732035093818,0.63645518346089,0.996419022806021,BARBUNYA
49605.1494863973,817.539205415361,309.349908321268,195.603965925473,1.58447545745787,0.751100392237343,50033.2239078147,244.976815199985,0.755453619588071,0.990871731508528,0.892247577718948,0.800930057287762,0.00674393039111263,0.00176617845464252,0.645284551141345,0.997860470359554,DERMASON
48654.0269360453,801.845556988357,297.369098931386,198.386726757741,1.49991732343629,0.719918164279825,49092.604074022,242.004920900037,0.761880772934233,0.990648838459939,0.904661398393784,0.822090512831615,0.0066645535656951,0.00192633831274073,0.679214595348188,0.997996699085689,SEKER
47491.6927188013,798.329303943228,298.887429251514,194.581416479165,1.5388654570697,0.734159908337372,47908.9891396011,240.202434483967,0.75811570164175,0.990672386543952,0.899070719561931,0.812381816845846,0.00676012923598943,0.00186790435080395,0.663668980233464,0.997911543514951,SEKER
48946.0910087825,812.036827292023,300.696993538974,198.735917639162,1.51320285876463,0.724799218351297,49500.7137783,243.365719871733,0.757471540080921,0.988932100418293,0.894173080974297,0.818168990032298,0.00664604488879644,0.00189024700857923,0.672955674684629,0.996674634850446,HOROZ
46995.0458855131,838.987657506409,302.263556986267,198.983122881729,1.51318932925355,0.724475103659727,48217.4486683851,243.116567239104,0.735950433872092,0.978427434421663,0.843872159633116,0.814706675083503,0.00656575924107775,0.00185239054499499,0.667614507000528,0.988938546899562,SEKER
47679.0351017095,817.956333433848,314.10046543393,189.049286000877,1.66184592927266,0.779399872084434,48151.7470399613,242.591215156809,0.745688730660065,0.989681805266484,0.875024065129315,0.781210964756103,0.00690131137992671,0.00163960496412168,0.6137261832592,0.996766689135024,CALI
48747.8205667625,817.640975251319,306.805108375189,195.576567116057,1.57044961566068,0.745843513304939,49297.5618336848,243.76608868384,0.752371871514843,0.988876703378433,0.885037464921012,0.803807557686359,0.00672843066147079,0.00178899270421104,0.649942075703694,0.996448657271128,CALI
48774.5755593513,817.66857119042,316.775263559084,189.415252585186,1.67401363490238,0.783997899847484,49101.366572225,244.107322226673,0.749852715678399,0.992095536175813,0.884477850993121,0.778930921668899,0.00691151979077481,0.00162006010723504,0.610015854944197,0.998489375171184,SEKER
48748.2233508414,817.958125638678,311.759616046286,192.545866849334,1.62159560766924,0.764683751457414,49194.4166700338,243.944404700943,0.750921544355978,0.99036449117199,0.884271370874542,0.791488161729176,0.00681784283300325,0.0017051363743662,0.630171845503658,0.997381330329975,HOROZ
49049.5880523018,794.020139410465,288.302517708509,203.359568137255,1.4126163799976,0.687832387710655,49498.2011076995,241.587636863408,0.769655793863139,0.990713198581601,0.918465870158479,0.843981051564434,0.00653511751854168,0.00207972293844344,0.714292423237864,0.99832430406896,BARBUNYA
49176.3289811106,813.692878127335,309.531240661055,193.969038080022,1.59917155319354,0.756485968035658,49552.0790585995,244.082560529407,0.75536368674167,0.991552885954099,0.893394065009819,0.797493172455737,0.00678945793692944,0.00174768811470939,0.63976990828412,0.998326032756796,DERMASON
44490.3226297057,849.677733680821,321.81789590633,183.977911731095,1.73631141929705,0.806363276398312,45684.0716582862,241.287979790174,0.714959530082969,0.97800232452329,0.807804229000728,0.758731673289824,0.00694891865668648,0.00147367242052555,0.577942811814958,0.987942012044321,SIRA
48090.9793518509,808.510515554604,309.903578257841,190.719585311988,1.62782194232527,0.76694932390957,48430.6867824393,242.205449836125,0.753016490889386,0.99183153189969,0.890621928178236,0.790448905069407,0.0068722451432173,0.00170839357249659,0.628489151980227,0.998462149433987,DERMASON
46645.8733937681,829.041791576305,315.089919265386,188.496434819555,1.66885486876938,0.781826536278003,47402.5397292854,242.191981161063,0.735749630431886,0.985162429111763,0.852350881339897,0.777970741675795,0.00688333669699058,0.00161261743798421,0.608625002122111,0.993419595873946,BARBUNYA
47107.398176638,834.776791999502,320.603589095585,186.988492930018,1.7099133582769,0.79697558684208,47826.6198231346,243.464340120163,0.733594534783937,0.985760041739305,0.848695748773571,0.767861103318332,0.0069290476527136,0.00153751263014297,0.592405915756734,0.993715915465518,DERMASON
45584.3916627052,828.146350395747,319.621733259557,183.484445917446,1.73334679638108,0.805477599710358,46299.7800976325,240.839359146832,0.730394490135513,0.985469691000422,0.844118674468393,0.761950324361899,0.00701306594509897,0.00150881474015793,0.582957336577263,0.993457766260699,BOMBAY
49314.5716957838,812.191515600589,304.604560302832,197.029391151755,1.54825113188949,0.737748373801231,49758.4907820286,243.988621341455,0.757962790716647,0.990628515398303,0.896812119653593,0.809940530878129,0.00670337102589311,0.00183283572227554,0.659733636459977,0.997806771485807,DERMASON
47000.414567643,815.854123703249,305.784341984426,192.55723553572,1.58866887485207,0.752380510888235,47664.1793947138,241.254745927677,0.745933600297061,0.986765026037334,0.872515771651096,0.798598386434979,0.00678735173799146,0.00176197803222628,0.641652545943532,0.994863875773476,SIRA
46018.3092553349,837.772382325685,318.348543111777,186.869427255863,1.69748365776266,0.792270115833904,46929.8355124784,242.20089486577,0.728073833480548,0.982646156338031,0.835886485829581,0.769970313021807,0.00690801093948064,0.00155365894326035,0.595854549568861,0.991475382957758,CALI
49134.4346802224,809.110426779947,300.493580237814,198.68507450299,1.51320482000249,0.724832139174691,49619.0156562034,243.360448113086,0.759715593490447,0.990030568741196,0.899437944169666,0.818531539254639,0.00665503042532859,0.00189435909836773,0.673515195602057,0.997483946864667,SIRA
47463.0252218152,811.733547593803,312.139419441909,188.720054811976,1.65503182428256,0.776893750605446,47866.0715193646,241.712283608745,0.748199614375032,0.990702281016754,0.881103165049856,0.783272204084959,0.00691534063494521,0.00165952920443098,0.617014759224901,0.997549934560329,DERMASON
47674.4043261168,826.501878734603,317.969078722955,188.194489843302,1.68792679068158,0.788970646226693,48238.8023758158,243.432664844643,0.740630224650491,0.98825307173879,0.864030624550562,0.774191048620734,0.00691509843145504,0.00158500135762736,0.602500262796708,0.995622303767072,BARBUNYA
49189.3378378265,815.542183474945,307.207765801799,195.781715767541,1.57163683785559,0.746335952399369,49654.1359116389,244.187188788483,0.755160636264266,0.990250702459201,0.891372378924957,0.803955723740671,0.00673349522713419,0.00178997772540268,0.65014995245424,0.99745239321464,SEKER
49488.4772550252,820.493182857926,308.794486463248,196.269584096168,1.57545019595358,0.747750762014461,49998.7613960687,245.056834285984,0.753705699516596,0.989617794071431,0.887613749230712,0.802774134794833,0.00671803816988968,0.00177673540690436,0.648263381323341,0.996964248241905,BOMBAY
49549.7562054544,819.034481051528,303.931161229659,199.151654385269,1.52625843231294,0.72964176712469,50133.3426883349,244.865945053238,0.75593564195575,0.988597298611109,0.890320696072002,0.81475882420805,0.00663572625653174,0.00185901129229501,0.667488251206702,0.996369812544288,SEKER
47993.3807181104,806.40857890629,294.307508572948,199.874007393925,1.47010030800294,0.708845429324963,48643.2225421,241.421549382902,0.75768514226395,0.987362759251825,0.893592988663184,0.828483000237201,0.00660188591028662,0.00196858305134748,0.689525536787711,0.995676478380789,HOROZ
47398.7397578714,828.874395316857,312.712811621801,191.382105685142,1.63319308252571,0.768768480195865,48149.4290048795,243.108253476151,0.739705313046679,0.985462358041147,0.859127770651946,0.786981303798485,0.00681223436114619,0.0016709362223028,0.62305135447293,0.99374271863802,BARBUNYA
49114.4041242927,830.731313766636,316.129248158453,192.859895225304,1.64031720259264,0.771564058412369,49701.6197813064,245.656162280326,0.745343552015623,0.988276573377378,0.871111941342353,0.786075674156979,0.006798311737437,0.00165652537616244,0.62152885641861,0.995764688678003,SIRA
49324.3587352833,835.208715023012,323.812801847327,189.289124739214,1.70984659242143,0.797180565604554,49818.3040470178,246.551984815326,0.742123048952892,0.989623314026114,0.866727424980961,0.76909182416594,0.0069021052820029,0.00153679198245401,0.594282649454446,0.99652732558192,SIRA
48200.5836055684,828.020614196051,304.11309929414,198.115627292942,1.533045565009,0.731962726585043,49065.733056606,243.841879366673,0.745831814025894,0.984049700882928,0.867646153592041,0.811577450992571,0.00662892641538939,0.00183538232987678,0.662485945342734,0.993009697093514,SEKER
47219.5201964594,809.161198307543,306.993393453816,190.993744603394,1.60927228734258,0.760022101085165,47701.4420311531,241.011675777277,0.74971149302518,0.989529685321497,0.882634597995497,0.794357488127996,0.00684680440410844,0.00173781118915514,0.634804716887676,0.996838381077008,DERMASON
50694.2281415217,811.974549574008,301.180944156464,201.752436275848,1.49247670579781,0.717346710367277,51108.3345984476,245.703757842046,0.764924261982256,0.991448699824692,0.909048636557016,0.824143196918645,0.00658970113194456,0.00192396195907471,0.68246427386994,0.99856759964434,DERMASON
44696.1847881446,839.032179112532,328.870636934367,178.020552750749,1.82470566032071,0.83899372625075,45497.1914189537,240.867369340324,0.719003538648706,0.983850655399488,0.822301475280709,0.738537856004225,0.00714365717297109,0.00134453802271705,0.545473698435049,0.991976407679606,HOROZ
48271.4733865587,819.491298547737,311.131246054287,192.310679972027,1.61952480636254,0.763864558046594,48798.4787193154,243.421192410867,0.748306112631021,0.989047154189254,0.878360230328501,0.791582036316709,0.00681376249854131,0.00170639478099358,0.63035135531184,0.996423281540084,DERMASON
47499.1650455624,827.434575427343,316.485214272016,188.957007756,1.67347607996123,0.78362489314673,48128.7685600548,243.233773682372,0.739824620057574,0.987252843979548,0.861491805486134,0.77748316529633,0.00688794015852206,0.00160726718828697,0.60779620850845,0.994933268432407,CALI
50058.7451388301,823.58974879877,313.456877592134,195.015973631132,1.61044728735295,0.760689523244755,50487.7645527681,246.22278151446,0.753485696082119,0.990910162640645,0.888237589017405,0.79441401641556,0.00676180121959313,0.00171523182991396,0.634834767547029,0.997792735266497,SIRA
47540.4693911669,817.503842215494,303.366046881808,195.396335231509,1.55267772659566,0.739171121858077,48252.5156693342,242.041503058966,0.748125855280876,0.986200813595871,0.875222677201544,0.807408529596645,0.00671117741966102,0.00181828808134086,0.655775461203013,0.994552876828242,HOROZ
47148.1830192112,817.083471109461,307.702760797456,191.867728324193,1.60443031585236,0.758196990518835,47783.965435785,241.614941578885,0.745488902425841,0.987194332802887,0.872091112156653,0.794786159394188,0.00680892783081568,0.00173452322487188,0.635533305934809,0.995126343975583,HOROZ
47808.8466136076,807.95600340271,296.525740930455,198.422898725404,1.49337478159147,0.717393566572087,48455.064205016,241.375383888213,0.755576626339901,0.987343752535074,0.889928987312406,0.822649543795725,0.00663933965368734,0.00192845963755326,0.680178942144081,0.995589558018713,HOROZ
