Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
40905.7279749498,728.078291989077,257.408615046474,194.8258251661,1.32546824832987,0.651195874392874,41259.6972226129,223.973410828877,0.754193517390733,0.990654665195731,0.93299219340496,0.867273379115779,0.00672744174826256,0.00233172797702101,0.752304862281188,0.998905432798914,DERMASON
41994.2502656511,712.237309792809,242.199996607202,203.606181218852,1.17487476500602,0.595347990959704,42338.2189537038,223.531620777822,0.76353731564628,0.991273227034634,0.962623868396108,0.905124347274678,0.0065144303256278,0.00260186655668533,0.813033962515297,0.999417106486671,HOROZ
40156.4174371833,740.540885837035,247.454267021411,201.435850110574,1.22842067566867,0.611726474013367,40635.4391472416,224.265039870873,0.753416284614346,0.98845843476513,0.915200742600303,0.89292636736465,0.00646293847858709,0.00247671142003141,0.793902057436013,1.00004056369712,SEKER
42524.7369949412,712.774478279427,257.118936575535,195.788731033779,1.30761328417474,0.651169222354795,42767.7000789106,224.589410926651,0.793190373245032,0.99289732234667,0.964192937084091,0.869811359203837,0.00677463360847335,0.00236576259567779,0.755459021837582,0.998629631630067,SIRA
41872.7409646434,723.018795641599,255.302678477203,197.222325532852,1.29250133492649,0.640226104223271,42215.8138688464,224.63328448612,0.760428054875571,0.991132984798623,0.946788650900616,0.875037811883211,0.00669193841638813,0.00239085649262349,0.764597925206265,0.998614761474251,BARBUNYA
42567.5917424696,709.348889590057,236.064928678446,208.04902738634,1.10641097628964,0.571163034016591,42933.5113910248,223.946217975508,0.778282542285723,0.991129425377104,0.972000636550022,0.921940224855811,0.00639470295035338,0.00271341670771518,0.83983457906102,0.999554362922849,HOROZ
40959.0139040418,742.758729101271,263.354899274702,194.265237738877,1.35097104692447,0.667289595434962,41625.8686697318,225.541483728057,0.781273074762031,0.985825920549664,0.914721698638373,0.85692187544476,0.00673507779263989,0.00224815781308588,0.734823317372216,0.994255095722799,HOROZ
41518.8972930772,727.349698898373,251.090110531772,199.985419293049,1.24697269501354,0.625959453661426,41982.182398147,224.674568832911,0.784100592198667,0.989187450889532,0.940229013780717,0.885278384262518,0.00658619172709224,0.00244784596289227,0.780650220321909,0.997797615914324,SIRA
40709.1549427997,732.042458980269,247.117230928357,201.509224932431,1.21900813731331,0.611789413435569,41235.8015594166,224.007933264353,0.76464749509349,0.987982477203554,0.928759615254052,0.893443342933512,0.00650528068265089,0.00249670253368255,0.794277152674357,0.99811800292299,DERMASON
41340.1963073321,726.11854351496,250.596349819965,199.537892391099,1.2524246852535,0.623340244918482,41751.6100558342,224.189993499693,0.753050102687178,0.98994094375626,0.939711667049869,0.885628765471035,0.00659728470173385,0.00245630209934483,0.781867383302645,0.998702955660861,BOMBAY
42918.5018826843,709.393283937262,237.618925042735,207.803689090857,1.11565132657803,0.573977039956766,43291.7446702917,224.32749185525,0.768739883244705,0.991118770635952,0.973981009836581,0.919613750103294,0.00641609197022153,0.00270184002418074,0.836205914953437,0.999116113900654,CALI
42535.7287411535,709.003714519047,231.08773056007,211.159674961187,1.05224418839897,0.554034748614527,43018.820477292,223.846616322718,0.799647031975182,0.98936790752599,0.973135737657757,0.934053317466106,0.00630085316152166,0.00279203677130987,0.858861136015274,0.998285893883232,SEKER
42272.8253115758,715.855628515692,248.019914149159,201.324358523589,1.21991658399294,0.616458129551863,42593.2661502411,224.494220452606,0.792006515603942,0.991645599691813,0.960521133834001,0.892551448011761,0.00658298270431901,0.00250835896453472,0.792228593100399,0.999209805760266,HOROZ
43156.1408021836,709.026630477488,240.65968696756,206.37221037111,1.14149204602195,0.584745075505777,43496.86677058,224.655612821059,0.773785444042886,0.991668764073873,0.975882918093336,0.912821203878078,0.00646826006711882,0.00265712472420823,0.825142628104883,0.99907775700752,CALI
42398.1386220882,724.537402516881,258.224673150832,196.940104784257,1.30417536037687,0.648584010270319,42812.523882023,225.497344670062,0.779248245793534,0.990184844754132,0.948610982406423,0.870249989177829,0.00671897538263947,0.0023581081821156,0.756373543480189,0.996952467706556,BARBUNYA
42324.9732578072,725.012413433864,249.644952381083,201.823598575929,1.2293465599003,0.613681373965671,42704.2859895115,225.263265567314,0.745734294016528,0.990704712644978,0.948851585441098,0.891875952127463,0.00655475050426537,0.00250055920639569,0.792048487309318,0.999078794037464,SIRA
40089.1012219588,743.022969676843,261.956504171837,193.000892047753,1.36548044186628,0.664201097093949,40593.2473289834,224.408619920273,0.736998472869975,0.988036950818321,0.907800445554395,0.857155640791553,0.00673706958756184,0.00224904914213241,0.736345943171318,0.997565556691411,SIRA
40231.421563524,744.567801508406,238.475271525416,207.863383032114,1.13027107292053,0.573821067892269,40912.9628539792,224.509098396056,0.745298384220254,0.985421793825234,0.911932213526851,0.917129793647068,0.00626326179028446,0.002635276487978,0.832970870529037,0.998496549992858,HOROZ
41224.0685732565,736.443048250744,255.776702905123,197.962645581936,1.29120913284769,0.641383649719577,41640.921450237,225.397710272968,0.783837070626417,0.989701828012802,0.927313584961816,0.875025427278456,0.00661374972215451,0.00236299398268961,0.764303906940339,0.998989713861755,HOROZ
42796.5368759828,717.277077255369,238.955342864112,208.006392074747,1.12397825483449,0.57410752604273,43217.8091990931,224.900832531513,0.74871253010166,0.990293714156146,0.963260228555149,0.918322591207618,0.00639105451308907,0.00268566643762906,0.834553663238745,0.999069753642338,SIRA
43514.9397860886,713.488978460814,249.806490340056,202.193401378861,1.22219520301254,0.614387491616267,43791.4270745117,225.648016978982,0.763793777478627,0.992677749238875,0.971821896961633,0.892798350950271,0.00660058118779764,0.00252140433880409,0.793064984498052,0.999161546964031,DERMASON
43432.9110630478,712.397711411655,249.189984902627,202.350698279813,1.21481314212618,0.616345709933858,43701.5629055476,225.64498470037,0.80114616816311,0.992766967623187,0.973689040348272,0.893357757791765,0.00659018805667651,0.00251807687034562,0.793277185210667,0.999236111673186,SEKER
42271.0410869222,721.680415236621,245.403209369642,203.915139127996,1.18698413802915,0.603881855443914,42654.7599660546,225.087812304125,0.795875234008562,0.990638789877483,0.954531201022489,0.900867636159172,0.00648715795051085,0.00255285467983846,0.805609329779793,0.999243778708555,BOMBAY
43040.6953198035,715.664202376676,230.657853317299,213.345437020552,1.03795024531131,0.543808036238568,43503.4634700222,225.069734839293,0.77159205139849,0.989752425381597,0.969317253788767,0.939504634539599,0.00622837985397529,0.00282103274727914,0.868288434220685,0.999437503582176,HOROZ
40608.7985544928,747.413883946285,248.18448593193,203.255847536037,1.21335907231643,0.606750807491211,41287.8257231717,225.33582083054,0.744569442591041,0.985526430802132,0.90945712295741,0.895228552113027,0.00641977487868473,0.00249152310264694,0.797565602656146,0.997212655470607,SEKER
42633.5307944737,718.64026898637,251.157740605101,200.504297531222,1.24423896455098,0.623679821888935,42918.9495811816,225.217634867831,0.777670064418665,0.99224235152428,0.959401184801083,0.887149263387593,0.0066125203469074,0.00247121572604261,0.783816389720575,0.999576898974723,CALI
42829.995076227,719.717559509814,252.622387441541,200.217572839599,1.25293610931809,0.62792776624249,43119.8142852659,225.612853627361,0.783037779294918,0.992215488853684,0.959553030448461,0.884586264720307,0.0066252047114848,0.00245240997435509,0.779562301656504,0.999342062091214,BOMBAY
42817.4792086629,718.554518337115,251.493227676652,200.700526279174,1.24289574610582,0.623193272845923,43144.8133988497,225.36183495967,0.772337525186453,0.991669757931772,0.960389673669171,0.887114674526275,0.00661714311354248,0.0024748100616264,0.783780408681807,0.998755935772491,DERMASON
41010.1570280578,743.760046624157,268.810065752368,190.780450133218,1.41598752186893,0.683942317354065,41469.6888958062,225.682683956123,0.733672335184594,0.988943900966128,0.912770124901821,0.844074874653,0.0068344478304435,0.00216518396799524,0.71523680914959,0.997109223764484,HOROZ
42958.4052431589,721.058250647701,250.772237853728,201.801457867734,1.23176252648664,0.617937583003055,43293.2720946593,225.774315797377,0.767206437454515,0.991572236050301,0.958761998561304,0.890322096015557,0.00657990426228668,0.00249249827202627,0.789079746670702,0.999022194331391,SIRA
43640.9135584773,713.024512897736,232.528126537053,212.88563516497,1.05109808296721,0.547120720587945,44063.004298652,225.465899102212,0.754662561091861,0.990558070417728,0.976184936106832,0.936663750242389,0.0062685333572027,0.0028110157926916,0.863969900946402,0.99940859802003,CALI
42756.5834624345,726.233982738022,250.273309572504,202.894959066324,1.21444675892723,0.615982395209285,43288.2122883537,226.034387417235,0.790667244024148,0.988513832847767,0.951023593063239,0.892170511498678,0.0065396012325613,0.00249860813608692,0.791447063718496,0.996345430745966,BARBUNYA
42704.6547735605,724.77594526735,254.467299535621,199.75019259235,1.26573792931184,0.63325672223881,43046.0439358561,225.993961249311,0.785470743730466,0.991355634389146,0.952378230699205,0.880963398952316,0.00662746306493521,0.00242172498432812,0.773671286402289,0.998782992239831,SEKER
41520.2407567044,736.86684836611,253.054803278228,200.164532845222,1.26250068836092,0.626408821865083,41954.2030992552,225.606743176427,0.753948917026451,0.989538288259815,0.928811328214394,0.883482618593967,0.0065550413156883,0.00242427342441863,0.778496248129135,0.999166434959381,SEKER
41369.656950385,741.960456582737,250.218288085753,202.457920853665,1.2312030374277,0.613363038365484,41880.1871428494,225.864660948632,0.748027811755669,0.988304769455678,0.922106755073513,0.891587021674115,0.00646875363067304,0.00247122324028024,0.791699570409172,0.998963240991854,DERMASON
42467.2558013914,731.804062098434,250.353658225058,202.870486538036,1.22443906658111,0.612893756298687,42897.4276067406,226.205523790238,0.755663183069662,0.989907547822939,0.94241193066251,0.892694902201674,0.00650995548486635,0.00249393107401905,0.793207206335446,0.998860298343956,SEKER
43994.096104097,714.316746088492,241.774920922095,208.115306456501,1.1360676939035,0.579761440357861,44313.2430842682,226.197985490467,0.755222725113809,0.99217192234652,0.976066856535221,0.915303448751742,0.00642372879396626,0.00266834798354166,0.829539719469869,0.999749692091518,SEKER
43479.6405449601,725.171612267465,252.098545134825,202.758811299421,1.22990702500251,0.617488185118806,43856.5454664383,226.831735595185,0.766141952048358,0.991043074339924,0.957754572687453,0.890461700047913,0.00655833296960741,0.00248937925567887,0.789280051868828,0.998465289362125,DERMASON
42096.5340190333,731.744473342041,260.441794518136,196.111066132455,1.32581143288441,0.656347366892525,42463.3868012994,226.0389774368,0.787400168614209,0.990731350745202,0.938536282455788,0.865521755162699,0.00671089950317326,0.00230995539766779,0.748781490683803,0.998331574644216,CALI
40975.7765981673,746.44688670635,245.023754911799,205.637405002081,1.18056382468029,0.594761675206227,41558.3125997074,225.851114104669,0.759853221102921,0.987072685248411,0.915293458716953,0.904250758932747,0.00634421506594189,0.00254356827488351,0.811968558247575,0.999181155628945,SIRA
42859.0842857478,735.925206968817,251.388033174272,204.009379066321,1.21381937019051,0.612158924222234,43487.3508303182,226.99135697522,0.763131776780381,0.987008749137573,0.939590851714107,0.893008357309869,0.00649261668788503,0.00249724723129955,0.793315509243602,0.995676110227145,SIRA
43274.0279995539,724.575078081711,252.885791775054,201.78415788829,1.24144457035708,0.62324377869725,43620.6893712751,226.619622065146,0.77873132020761,0.991438543331835,0.957193865179777,0.887325313397178,0.00658083042534798,0.00246573626932665,0.784025497387704,0.998814090171856,SIRA
42043.9523388849,739.829649301179,266.760450280436,193.526309414717,1.37925337382643,0.676162335010446,42436.1366505087,226.853176821506,0.7823217247562,0.990251923640118,0.927545371745594,0.85195276950566,0.00677547403863328,0.00221095703471499,0.727017788305474,0.997851050071059,DERMASON
42711.1337222591,733.958676220799,252.167403329138,202.678132080946,1.23353076936347,0.61812353209959,43156.5214515222,226.804294410126,0.767001052049306,0.989717790497409,0.941792174529938,0.889737346434892,0.00651843034730923,0.002469948263733,0.788200398076753,0.998493706060841,HOROZ
43547.1963099328,722.11508509907,239.770151351378,209.905165941293,1.11070244153108,0.572558359770589,43982.5356614374,226.51182421224,0.776206523884639,0.990224365311853,0.96445527031847,0.920686489224379,0.00633748478586723,0.00268822963094807,0.837851848273595,0.99908121659334,HOROZ
43519.9077304326,727.595587947564,248.188681906243,205.730232002382,1.18488026006352,0.601411191576322,43995.5156930527,227.067411045837,0.772339807328146,0.989554249843576,0.955886939558655,0.901160006451986,0.0064639033926294,0.00255657204008425,0.806363071734053,0.997678219191192,SIRA
43174.973837173,727.078018008806,248.478048078316,204.709864887446,1.19653352926378,0.607340314666924,43543.5027063112,226.827918286395,0.79504052857007,0.991053938432967,0.955128901388436,0.898599959521864,0.00647419613927182,0.00253015146718373,0.801978524334004,0.99946070117686,SIRA
43444.3325070241,729.180996697105,257.091805376581,200.486892554176,1.26980215836266,0.637352957987783,43842.5838326678,227.423429103803,0.798336684982925,0.990654354050587,0.952764930911271,0.878744692234704,0.00661922658483274,0.00240119436969891,0.769759989244116,0.997728404131518,HOROZ
44393.1111809549,719.376258878235,246.03405336909,207.20064861265,1.16410049624656,0.592096716993586,44704.8580425344,227.35388019609,0.76771577232747,0.992329566308524,0.973135509653831,0.907728467081849,0.006450735818443,0.00260865833110757,0.817104988827472,0.999688123298738,SEKER
41559.5528574597,745.033764631266,261.584894932161,196.422607887499,1.33616760189268,0.653800662624722,42004.3760478634,226.553039676224,0.746181167580879,0.989298988210475,0.91793701562089,0.864794236307335,0.00665950873629294,0.00229263903107824,0.748514202880674,0.998566998863822,SEKER
43502.8804707211,731.438026107411,253.173193735596,203.469549661921,1.22463590899643,0.621082897753171,44000.5614466085,227.653987381048,0.803120361257943,0.989162083594652,0.951174412121051,0.88950315124129,0.00652573441936606,0.00246946984667463,0.786961289539605,0.996908023604384,CALI
