Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
62532.9210493692,1009.78842925731,343.976967479196,233.730270182119,1.46472837843575,0.731791098626212,64083.6532396772,282.70333576609,0.701637444688152,0.975991749760655,0.776326975966228,0.822202939032344,0.00547611775541276,0.00155535794946493,0.675867466172442,0.993287653452177,CALI
62794.0631140583,952.641494271089,354.27700373966,226.018457726835,1.57174520571125,0.770950783021101,63401.3372980938,282.179393284893,0.705366904850577,0.990411246089508,0.869929313203781,0.796425442196652,0.00566211185687164,0.00139713397776409,0.634634005237901,0.995215783560687,HOROZ
62542.9412013295,1025.66554318244,355.470096816178,227.336000973422,1.58172235060891,0.772829087556608,63808.3162033812,283.128463717406,0.711593892769484,0.979457893301968,0.748073005728617,0.793521868945759,0.00570863265636377,0.0013668818677819,0.630210879078557,0.992732803306961,SEKER
62697.6964242726,983.805646920882,372.22181970008,216.482176565663,1.73949244408238,0.816688763740573,63854.3344839125,282.646833169148,0.711028222450223,0.982364312296687,0.81548642429624,0.757910164655983,0.00597236988747885,0.00118472874310004,0.575120485595303,0.99377663606581,SIRA
62867.9870513017,953.762460028973,360.007837441959,222.739379605521,1.62325515551911,0.787024199220902,63406.5527729158,282.565394311169,0.798713896206562,0.991415848705179,0.870099753148621,0.784854670667319,0.0057459397929291,0.0013317830564527,0.616400301336217,0.99700299555337,HOROZ
62809.1241216462,992.419147066578,366.972702554513,219.377830392214,1.69369916936582,0.805333035182637,64195.543532032,282.959051733886,0.67891292079164,0.979238967248701,0.803354386367215,0.769417024615106,0.00587815338156373,0.00123840647826789,0.592690324527548,0.997133947633416,DERMASON
63009.6284145049,972.296818599374,351.41580817441,228.283753308257,1.54233365451771,0.760923618390613,64019.1861566132,282.939947230245,0.709671149958779,0.984747292678423,0.84156781015503,0.804990795230692,0.00558827589441888,0.00144173784129312,0.648108312835273,0.998721230189001,DERMASON
63024.6485920957,968.762745312596,357.836595225001,224.679472609531,1.60044994025278,0.779934850191593,63892.6915043254,283.051194771614,0.751760854510815,0.986726811437494,0.84719802223922,0.790640962300773,0.00569639234824993,0.00135889979058973,0.625455712082322,0.997863866093518,CALI
63128.6362418517,1003.3750952817,341.778038589033,235.6513910239,1.44258107845051,0.722106451299452,64395.4876505151,283.665027556777,0.72545148216028,0.980412330498397,0.794619778758742,0.830303356777976,0.00539488308883559,0.00159733368029333,0.688957098535168,0.998240645019922,HOROZ
63057.341660353,1030.15383039471,345.669336612465,234.966814134249,1.47225793479831,0.733923847007757,64328.077161876,284.163252939418,0.733785790468798,0.97936563523702,0.74930189344942,0.820661023043736,0.00547524168201231,0.00153049076953151,0.673498233294944,0.993195203699167,SIRA
63353.0762560974,1021.9120231494,357.004034421463,227.886842774029,1.58752434351426,0.774384438552926,64526.834233474,284.568437929527,0.696768197274846,0.981315166457715,0.763350103880131,0.793937437815268,0.00567326604653424,0.00135729621424544,0.630872757192854,0.996643979895712,BARBUNYA
63502.3959284398,993.642984740106,347.709094490451,232.855553815732,1.49101559651526,0.742055543387992,64646.0978641108,284.291464966252,0.725651798835671,0.982484201371935,0.813720223202183,0.817588590391829,0.00547268434638419,0.00151212041841438,0.668289809962381,0.998165641741547,DERMASON
63772.8889671228,980.491491012614,326.639632471707,247.428591602474,1.27166429297771,0.630245690589453,64698.6165880632,284.243748157748,0.780721668677304,0.985771722395009,0.845116194056006,0.879897040607659,0.00498586433388728,0.0019701814508684,0.772596160203188,0.997377326466526,SEKER
63658.060378017,1029.93393966788,340.637054112205,239.55077384316,1.4111053026423,0.707704090531708,64884.9045591136,285.261468232619,0.764455247895029,0.980248456083812,0.758603270487138,0.837770719438489,0.00531929100734592,0.00163961173374478,0.701381478019942,0.995429589376782,SEKER
63657.1569596477,1013.72344387831,361.021713901162,226.254744975692,1.61959558498243,0.784162693674821,64669.2806879358,285.013797081537,0.689874512735721,0.983828067211132,0.779365347049985,0.786266014395446,0.0057191649635233,0.0013111701521179,0.618896451692532,0.996170191669546,DERMASON
63792.5297754918,1007.32091147035,363.013757705275,225.319111153627,1.62680576553441,0.787162524953555,65191.6224568225,285.230797087355,0.706683454847277,0.9788904101024,0.791975595997739,0.784161631354004,0.00571814747093703,0.00130745248206249,0.615414624943597,0.996473318360077,DERMASON
63812.5012745613,1014.55563413973,379.744870633272,215.862777261817,1.79208894873369,0.827340940372785,64939.3906984361,285.465881184716,0.758051968691382,0.982602266504552,0.77859604849689,0.7485226462946,0.00600870444938236,0.00111713327646747,0.561184948791962,0.997105594802476,SIRA
63862.369321364,995.292989243245,375.395571237394,219.077144889863,1.72918969063112,0.814523338187492,65017.0601605978,285.369836189974,0.793245168634851,0.982350904285248,0.811912740697297,0.75908325039174,0.00590473037570867,0.00118305344118601,0.576771781035561,0.992007067816156,DERMASON
64079.7412688943,1003.62035053187,356.301292155623,229.817804475091,1.55976384358106,0.766332159849145,65011.0048462739,285.805318700753,0.784867220543991,0.985305876579664,0.803844569001288,0.800759821411619,0.00557941268871995,0.00139862910717563,0.641439697944784,0.998352705710083,CALI
64159.6335514987,1037.43123037318,350.767368993362,234.436233259975,1.50649792345292,0.74661495309034,65374.2806002479,286.407882144505,0.73024479356896,0.980594140974276,0.749419643903547,0.813995271219105,0.00548583309177643,0.00146889353208983,0.662689972703918,0.997510029493666,SIRA
64322.9298406217,1000.89030624254,346.540988119067,236.742329964301,1.4555416063697,0.727905918835725,65352.067182167,286.005671861926,0.730830428433195,0.983998144896736,0.811846649402915,0.825951880324313,0.00537418897499264,0.00155831687515332,0.681913234695311,0.99622467638433,SEKER
64311.8101664567,1004.91179709773,366.095668085265,225.333803085917,1.63968195106314,0.790996830352709,65479.0509890219,286.321337312056,0.757379204112973,0.982170855691539,0.802428002452594,0.78066298552168,0.00572069081233958,0.00128511676395555,0.60996020288821,0.995424739502901,BOMBAY
64494.0541250871,1004.1950945427,335.269463166078,244.723693727016,1.33854968788994,0.671608121221439,65511.1601676808,286.226716593617,0.758274695079279,0.984088815183106,0.811831573285671,0.858490566719153,0.00512098111217522,0.00178853947316762,0.735940551080605,0.996115574989225,HOROZ
64223.2947346084,1073.49821387578,366.403440368084,226.900512303142,1.64866543361498,0.791655384801239,65544.7347004311,287.516264177651,0.823385714622114,0.978252304024378,0.690520669029388,0.779708081901858,0.00575504505017476,0.0012605812047411,0.608720148384511,0.996129482455538,DERMASON
64527.0860773096,991.150637082207,357.813240943857,230.093880314951,1.55830958084491,0.766456179988182,65709.3977845361,286.323375073453,0.713719195269821,0.982411879965558,0.827939440467529,0.800132039711019,0.00555757522458195,0.00139758428964793,0.640398775070001,0.99666059814684,BARBUNYA
64454.6190597411,1018.25268555014,354.786649445347,232.957309471586,1.527967944258,0.755459473773454,65423.6173882202,286.845829389634,0.799781571459268,0.984356333600017,0.784906150118582,0.807285642868166,0.00551296808759955,0.00143458256969441,0.651846169640791,0.99550536645902,BARBUNYA
64466.0929735995,1037.55687914051,357.916323226164,231.641485335042,1.56202981946484,0.766197393924846,65718.9108415248,287.048100570354,0.701549866267009,0.980113214095168,0.750924701691249,0.799071870515225,0.00558490078771982,0.00137653704601024,0.638978133856916,0.994516227361241,SIRA
64460.0175743853,1034.86673567736,355.65763687026,231.994304316903,1.54892709513917,0.761743857190902,65756.7169849598,286.954460390191,0.717619883738731,0.979802434725308,0.756166450749892,0.804059178435033,0.00554832292088769,0.00140448835472965,0.646790828649263,0.998881812153124,DERMASON
64591.1008339916,1003.90801104758,345.159987037802,238.345209221636,1.43408960906759,0.719078729257806,65639.5498275933,286.64701493929,0.786002587843645,0.983782459492578,0.811648615190953,0.832024049672455,0.00531487735066133,0.00159773836150925,0.691708063140731,0.997672936146632,SIRA
64481.9656786115,1059.07407440901,383.446475215105,217.113725530901,1.81005421669687,0.830050639979227,66175.7858537479,287.444989268668,0.692190602964628,0.974117341593253,0.712060300014116,0.744729138772894,0.00602133138317344,0.00108280982335934,0.555650819682695,0.996002083543718,SIRA
64476.3915584815,1058.28821616683,356.109958790358,234.279364378639,1.52534337118953,0.754377448866874,66186.5651988025,287.62153116937,0.764049070285216,0.973194011329821,0.719222865279221,0.806122336649602,0.00552164106827879,0.00142660609149075,0.650041638853837,0.991293009696645,SIRA
64745.9909572599,1008.78607933006,338.440637083445,243.95772831947,1.35311529350349,0.68062987529649,66026.0076714019,286.960932095923,0.795588067835615,0.9804611103767,0.807716759007152,0.85324622524316,0.0051414552849233,0.00175363129220699,0.726990539209104,0.995151633532965,SIRA
65079.3376189094,959.640400624875,332.835146451915,246.262389029799,1.3013247713198,0.651338068156564,65914.3841440214,286.435612135619,0.789926718729178,0.988074798302094,0.892931680383404,0.870414442714613,0.00499501407765635,0.00188783937120964,0.755915126427593,0.999147569825734,SEKER
64932.5354195277,956.132488522847,354.924892509475,232.139910332302,1.51816251286773,0.753555776678172,65511.6001554231,286.580367489541,0.802850943571759,0.991455167229821,0.891814851507062,0.809568651780445,0.00545891445059594,0.00146194323432342,0.65528048868883,0.996867202210413,CALI
64643.1321212191,1029.5083314697,372.17753916009,225.287962228912,1.6670234677711,0.798547529403819,66312.1911766697,287.383435349459,0.691819235576056,0.974524499762217,0.763674316034669,0.770488221069009,0.00578312322051373,0.00123047226153963,0.594230432731633,0.986114376802723,CALI
64597.9862580148,1018.13702666389,373.217413112822,222.192049146644,1.70448447236147,0.807648869772062,65725.0844390411,287.204355870029,0.799061846908856,0.982617606917059,0.784021620311252,0.767032934201384,0.00582069766370859,0.00120467467542128,0.589062396511421,0.997066823044375,SIRA
64769.1725009987,985.278765519654,366.609233748828,225.722129435045,1.63319622072324,0.78967931240496,65655.3458459318,286.926382433264,0.801966145429339,0.986625308574924,0.840618345566437,0.782253701068553,0.00568270096555777,0.00129536814274916,0.612344761310654,0.996330531904248,DERMASON
64888.7444487405,1040.93680917572,343.934495642527,240.950784051422,1.42235335070588,0.712221602482402,66119.4338542995,287.71110312797,0.715318802916214,0.980515573098184,0.753352445585086,0.835913121876856,0.0052893546894608,0.0016062784750857,0.698319036368492,0.997494083228388,SEKER
65176.8531232102,1012.70047458006,340.689782512664,243.406674783545,1.37499205111461,0.691166932643868,66349.4179106657,287.746513117748,0.742293845287203,0.982069243401521,0.804424449998263,0.847983061489922,0.00517180424155501,0.00170258023800859,0.718203223813795,0.996575148870853,BOMBAY
65213.971846283,1012.841860145,353.747345789837,235.027658101303,1.50145183654596,0.746328556394859,66687.1897849612,287.995312149684,0.719431773142575,0.978207421798617,0.801711147981763,0.814606327711594,0.00541983792404579,0.00147678606587765,0.663419268492016,0.997864850300323,SIRA
65358.8901411024,1023.51225956583,332.931515084378,250.048518021834,1.29199852458708,0.643053892985943,66330.846611249,288.16051753071,0.752729542814113,0.984452551340212,0.791404280241521,0.872511407642875,0.00498392120057802,0.00188398484475983,0.760082076054606,0.994519077203673,SIRA
65256.5636108818,1013.12555554955,357.44445287265,232.889990660926,1.53957980972316,0.759680586718507,66381.8386331774,288.224063698037,0.773182101318729,0.982899883521636,0.801948328875447,0.805623686168441,0.00549033732923373,0.00141710285820976,0.649104516452887,0.998582239797024,DERMASON
65539.2367890605,978.360110742728,346.551454023822,239.970016853496,1.41840678172557,0.713270823366685,66482.498517718,287.952287475304,0.760461964250162,0.986134345273903,0.863745909511372,0.835013933005766,0.0052417909608722,0.0016200762560256,0.696585876952985,0.995836834664549,HOROZ
65445.3865776866,1019.43228545739,384.483011290742,218.154322437984,1.80159376310561,0.828677632481988,66461.3975550488,288.575148842807,0.684516525672396,0.984589998788983,0.78745801756939,0.746479931022465,0.00595933492387261,0.0010870525650188,0.558294344577526,0.996110780353825,DERMASON
65690.8906718513,975.543509133777,365.825526602182,228.015132601334,1.61287795800061,0.783559012281319,66588.9248004707,288.274148297574,0.703181848499824,0.987208803273118,0.865378589026189,0.787850031281326,0.00560281613131569,0.0013158640919692,0.621133562347975,0.998019577527161,CALI
65443.6931177899,1033.21221863432,363.782499842189,231.382347580802,1.58014970217261,0.77328607870913,66770.222514229,289.158732935931,0.814456203174982,0.979514873784112,0.771213238665081,0.793743055269054,0.00557014267603218,0.00134751057595211,0.630320549441971,0.993991595847289,SEKER
65866.9403368231,973.597912709131,379.119289114809,220.998753650396,1.73075463530506,0.814850360949595,66752.6876945988,288.755377101489,0.76542940131423,0.987601894323518,0.870006738889496,0.761136421270776,0.0058008553637672,0.00117518828121601,0.579995722797707,0.997635194423362,HOROZ
66040.0497804524,986.988864192241,353.014448614986,238.144830832896,1.46197673639658,0.732271419843339,66954.1605299196,289.306628706582,0.818533751909365,0.986397999632608,0.855496658738633,0.822760100183958,0.00531063666551362,0.0015346016659595,0.676521869687861,0.9946974029381,DERMASON
65864.9509787309,1067.33931778776,383.660505632276,220.941096756798,1.78965129818141,0.824938953405802,67172.5520001718,290.212177208727,0.666467321525739,0.979641418079818,0.713966281196849,0.750142187841091,0.00592841246358637,0.0010859024186269,0.564005228257289,0.997481647109011,DERMASON
65992.3581119479,988.399149167026,378.149217696356,222.157327179801,1.72536663516128,0.812880710521449,66789.1191131633,289.215845726835,0.746215139139261,0.988492653704342,0.846937647321866,0.763042035140824,0.0057895852348357,0.00117490360525046,0.583045789772264,0.998412186539677,HOROZ
65996.1112258522,1007.54520283744,367.356540824908,229.788005876671,1.61483054765895,0.783349718613624,66947.6862359362,289.453430987511,0.68178465270906,0.985557469147213,0.815768847699536,0.78609388863403,0.00561202453843601,0.00129471025491168,0.618559964996726,0.993924811021952,HOROZ
