Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
45979,818.128,310.824186930756,189.612579271865,1.63925931562325,0.792377078442727,46675,241.955121928382,0.728460977851009,0.985088377075522,0.863230691055613,0.77843080462166,0.00676013368996185,0.0015311407066234,0.605954517583925,0.99331658779344,SIRA
46003,817.836,316.136028701444,186.885072844237,1.69160663230141,0.806558719023569,46610,242.018261245824,0.746656495487892,0.986977043552886,0.864298125265876,0.76555102637284,0.00687207418432371,0.00145600938444229,0.586068373980508,0.991397148407533,SIRA
46031,799.941,299.08241084158,196.601149535709,1.52126481227546,0.753587378390345,46446,242.091902970141,0.773682264353906,0.991064892563407,0.903949899177187,0.809448814756191,0.00649741284876671,0.0017205915732805,0.655207383710202,0.996743937581394,SIRA
46039,814.361,322.162386324753,182.237608306957,1.76781504826441,0.824631682417826,46403,242.112939348689,0.683020547437134,0.992155679589682,0.872372188953209,0.751524540498747,0.00699759739187977,0.00137689677052049,0.564789134971853,0.998442731899478,SIRA
46053,798.158,301.243502568456,195.960424264633,1.53726704613399,0.759501915871704,46641,242.149748613721,0.727604512276045,0.987393066186403,0.908427030919369,0.803833930189727,0.00654123515446239,0.00168463128199843,0.646148987324263,0.993303545106438,SIRA
46063,829.889,312.450221111874,189.711516905222,1.64697550369581,0.794569224895953,46775,242.176037520511,0.693981167608286,0.984778193479423,0.840469711428113,0.775086785532465,0.00678310620480373,0.00151011391825406,0.60075952510705,0.989436221463237,SIRA
46071,805.639,303.97294074153,194.354071650304,1.56401632422942,0.768891302362178,46709,242.19706659143,0.758245556287031,0.986340962127213,0.891982922338043,0.796771798175852,0.00659792365569511,0.00164029840999564,0.634845298368381,0.992908410008441,SIRA
46111,801.42,295.697439886218,198.889569008596,1.48674182039903,0.739995574109623,46611,242.30218456977,0.764959604505715,0.989272918409817,0.902181780054828,0.819426048000301,0.0064127310161614,0.00178345373368728,0.671459048141391,0.998286247557134,SIRA
46124,810.047,310.130516182437,190.446025172878,1.62844310297847,0.789241081905585,46664,242.336338095145,0.735629984051037,0.988427910166295,0.883316598902021,0.781401137424957,0.00672384260216888,0.00154629893756603,0.610587737569016,0.994307390007494,SIRA
46124,814.407,313.207031470418,188.488340792271,1.66167854284206,0.798645990335487,46525,242.336338095145,0.740507650071444,0.991380977968834,0.873884088279012,0.773725726901613,0.00679054356669885,0.00150117890641362,0.59865150046943,0.994766352970254,SIRA
46129,812.99,310.68119208357,189.492628103722,1.63954236738704,0.792458147718049,46638,242.349472784837,0.795245319449712,0.989086152922509,0.87702807614062,0.780058397354313,0.00673505153121832,0.00153825788988729,0.608491103282979,0.997646944010529,SIRA
46137,804.134,301.858498200801,195.156389034876,1.54675181116851,0.762900314256519,46601,242.370486807792,0.774110738255034,0.990043132121628,0.896607495985294,0.802927491696999,0.00654265553028591,0.00167740962464596,0.644692556922835,0.997179380067254,SIRA
46155,803.311,290.354921973639,203.144278425874,1.42930396181247,0.714494318767409,46738,242.417761699203,0.714142039300634,0.98752620993624,0.898796125159293,0.834901506237294,0.00629086603777789,0.00188552015058899,0.697060525117302,0.996311370173242,SIRA
46160,810.79,308.952385145386,190.92104890998,1.61822065670223,0.786207419293894,46682,242.430891977436,0.810336352784215,0.988817959813204,0.882386585138989,0.784686908512953,0.00669307593469206,0.00156527678101533,0.615733544391615,0.996392740558991,SIRA
46186,812.239,315.41528361834,187.631877382307,1.68103249841534,0.803820074532427,46639,242.499157963772,0.769766666666667,0.990287098779991,0.879736352487417,0.768825008039881,0.00682924010778894,0.00147184525057215,0.591091892987523,0.993644681661865,SIRA
46192,805.44,302.964143669953,195.071777014942,1.55309060237221,0.765128644874288,46820,242.514908923981,0.802990004345937,0.986586928662964,0.894767585870366,0.800473963638993,0.006558801170548,0.00166108964310371,0.640758566463919,0.995156107964599,SIRA
46192,819.652,313.143669600302,189.50985800805,1.6523872314178,0.796084851848698,46972,242.514908923981,0.701409135082605,0.983394362598995,0.864007723485478,0.774452535583835,0.00677917538968441,0.00150430485371601,0.599776729872231,0.991063410142399,SIRA
46193,816.298,309.532633553267,191.146744454495,1.61934556843554,0.786544646254001,46706,242.517533984558,0.783676031487514,0.989016400462467,0.87114122736495,0.783495850503995,0.00670085583428803,0.00155760323338561,0.613865747756979,0.994060778244633,SIRA
46202,811.465,297.696471791213,199.085525412567,1.49531951745007,0.743484297190194,46846,242.541158251242,0.679041740152851,0.986252828416514,0.881720736062549,0.814726344561271,0.00644336764190322,0.00175121598634165,0.66377901652217,0.992561718679411,SIRA
46216,803.234,299.295143568263,198.871645520608,1.50496639571099,0.747317906099711,46840,242.577902537474,0.747275490735052,0.9866780529462,0.900156562001499,0.81049728921561,0.00647600708776751,0.00172382567434803,0.656905855825852,0.988621238163674,SIRA
46232,806.265,305.812057860562,193.11051825153,1.58361160556897,0.775401965124652,46724,242.619889193355,0.688837237022469,0.989470079616471,0.893710644374941,0.793362730334133,0.00661472698262161,0.00161651175039668,0.629424421883229,0.996763819322824,SIRA
46237,805.804,301.704654477793,195.827547264423,1.54066503253705,0.760728383805467,46802,242.633008533299,0.772548036758563,0.987927866330499,0.894830285172906,0.804207044645239,0.0065251779846831,0.00168361822131123,0.646748970657029,0.996423523920616,SIRA
46239,833.643,327.159062082172,181.512956231115,1.80240060475688,0.831973336925518,46956,242.638256070656,0.67276298559581,0.984730385893177,0.836099726834671,0.741652254797432,0.00707539224641908,0.00132047921548885,0.550048067046115,0.991406968689273,SIRA
46245,805.849,303.738948194776,194.571365666059,1.56106705195296,0.767885204825063,46760,242.653998001841,0.700310441432574,0.988986313088109,0.894885157908152,0.798889966018573,0.00656803866785113,0.00165030163389103,0.638225177805156,0.996312296798449,SIRA
46276,796.204,289.098017811112,204.261400687208,1.41533357177853,0.707665900282224,46788,242.735315049468,0.748112582246148,0.989057023168334,0.917311770640437,0.839629814439142,0.00624725598174242,0.00191522794785724,0.704978225295108,0.997779349633014,SIRA
46281,792.617,291.035509568783,202.736417955094,1.43553640980895,0.717456103503308,46737,242.74842815122,0.720259586653386,0.990243276205148,0.925733185745966,0.834085258224648,0.0062884447088175,0.00187743448727608,0.695698217987677,0.998700122160515,SIRA
46301,814.862,297.34160737774,199.60060520385,1.48968289486932,0.741200414778123,46852,242.800873476153,0.690595868446566,0.988239562878853,0.876258217699533,0.816572142786937,0.00642192625165201,0.00176125936948677,0.666790064375649,0.993305753369216,SIRA
46313,817.857,302.507191419219,195.686573055562,1.54587607466214,0.762589786010434,46903,242.832335234251,0.692427300590566,0.987420847280558,0.870077679777779,0.802732437847172,0.006531798661698,0.00167299947092046,0.644379366772063,0.996130646098875,SIRA
46315,819.571,315.764315083523,188.28731806757,1.67703442974426,0.802768600094436,46798,242.837578464308,0.674870315323192,0.989679046113082,0.866479648956103,0.769046934261951,0.00681775483285163,0.00147106723822155,0.591433187097706,0.991853817656229,SIRA
46317,807.617,299.676114917366,197.284830142936,1.51900232116299,0.752732203403101,46915,242.842821581159,0.719431500465983,0.987253543642758,0.892358534900656,0.810350940541663,0.00647011064873299,0.00172101253157427,0.656668646836758,0.997481198779996,SIRA
46318,814.578,308.240214774033,192.023209715654,1.60522373951811,0.782248820395922,46793,242.845443097134,0.745441377645449,0.989848909024854,0.877191287140544,0.78784477643568,0.00665486883660851,0.00158154627119381,0.620699391756987,0.996361398752767,SIRA
46324,808.065,291.801927093287,203.023535851097,1.43728127810414,0.718276238364561,46863,242.861171598738,0.690609299759977,0.988498388920897,0.891504057486355,0.832280903755298,0.00629915221253101,0.00186441069627155,0.692691502755736,0.995592528412643,SIRA
46333,813.226,309.390545874076,192.326984621093,1.60866945677754,0.783309628947696,46766,242.884762441398,0.701175865252198,0.99074113672326,0.880395420239949,0.785042612582784,0.00667754183571268,0.00156447744003862,0.616291903570803,0.99140996173364,SIRA
46337,811.784,312.64144079101,189.187478960073,1.65254826857221,0.796129680484694,46745,242.895246524903,0.758466600101485,0.991271793774735,0.883602228057255,0.776913149806233,0.00674712305049982,0.00151631098901511,0.603594042341843,0.997468289592515,SIRA
46338,798.429,301.628694225118,197.038127728394,1.53081384655104,0.757144619829833,46746,242.897867475073,0.782842275983241,0.991271980490309,0.913428470237577,0.805287667007529,0.00650931620322668,0.00168857098788957,0.648488226634429,0.992714756657312,SIRA
46389,833.571,324.237993407724,182.666971931749,1.77502254501088,0.826202590675905,46995,243.031498453841,0.675948592411261,0.987105011171401,0.838956958369483,0.749546639798726,0.00698954479311311,0.00136089087307921,0.561820165233562,0.99724345953131,SIRA
46399,804.141,303.388780357041,195.734698009376,1.54999999204285,0.76404640251474,46960,243.05769199136,0.817718797363505,0.988053662691653,0.901683397898327,0.8011426517003,0.00653869222088927,0.00166153721279157,0.641829548373388,0.994835794871616,SIRA
46399,808.352,309.856764889054,191.246134677573,1.62019883649648,0.786799875177423,46822,243.05769199136,0.801309063277148,0.990965785314596,0.892313472816809,0.784419510990467,0.00667809144354521,0.00155964470071583,0.615313969222524,0.996930977014367,SIRA
46425,801.859,298.719588867199,198.36876607418,1.50588015834858,0.747676207172863,46899,243.12578198194,0.780409494351802,0.989893174694556,0.907331023044746,0.81389299879502,0.0064344553337038,0.00174164967781481,0.662421813487551,0.997527865388189,SIRA
46436,802.578,302.933109059623,195.890549640156,1.54644065074145,0.762790054477872,46889,243.154583545781,0.808876811594203,0.990338885452878,0.905920661684766,0.802667573381434,0.00652366933111428,0.00167037728748981,0.64427523335804,0.996333411130804,SIRA
46441,828.68,307.290874844078,192.800556544081,1.59382773759691,0.778680724380742,46984,243.167674037989,0.685091756653095,0.98844287416993,0.849841063545982,0.791327351199004,0.00661680142210715,0.00160048854856099,0.626198976755632,0.998053298407931,SIRA
46447,819.082,312.393381789352,189.696427264434,1.64680688136461,0.794521713081625,47033,243.183381698491,0.688593370100219,0.987540662938788,0.869987010127446,0.778452412485712,0.00672580321203419,0.00152353415429019,0.605988158504826,0.997945469451216,SIRA
46482,798.985,301.864883399682,196.568570953425,1.53567216740465,0.758922763658545,46868,243.274989504429,0.728101503759399,0.991764103439447,0.914992255737601,0.805906890409383,0.00649423181876171,0.0016898456019173,0.649485916009322,0.997397444336832,SIRA
46486,807.684,301.54681548268,196.600727905796,1.53380314861891,0.758241195931263,46903,243.285456771585,0.703906723198062,0.991109310705072,0.895465962325858,0.806791663119251,0.00648683077663555,0.00169534440997653,0.650912787678726,0.998372083217945,SIRA
46511,809.906,291.558922554863,203.782118690577,1.43073849868823,0.715180560600759,47008,243.350866990806,0.745966319165999,0.98942733151804,0.891038169583464,0.834654157925883,0.00626860146104927,0.00187662141151559,0.696647563342965,0.996720488892127,SIRA
46513,800.438,293.490536977644,202.234151462913,1.45124122139908,0.724699235244591,47002,243.356099048835,0.785878417193255,0.989596187396281,0.91228139776004,0.829178690239585,0.00630986040413743,0.00183989077985586,0.687537300347433,0.997782471513634,SIRA
46515,815.292,298.506464089339,199.625206238729,1.49533453071232,0.74349033657859,47147,243.36133099438,0.689560602466793,0.986595117398774,0.879379885576621,0.815263186131691,0.00641742371470148,0.00174876641851493,0.664654062661596,0.993880170876112,SIRA
46523,807.757,302.38364802565,196.463243735891,1.53913598429715,0.760177739691353,47038,243.382257651855,0.769051476179456,0.989051405246822,0.896016723541311,0.804879031128064,0.00649965926586098,0.00168264618670953,0.647830254749651,0.997098856801576,SIRA
46525,801.294,302.294987329958,196.606102111971,1.53756665781307,0.759610464397034,46947,243.387489035085,0.725932282727415,0.991011140221952,0.910568168451526,0.805132401250917,0.00649747420376052,0.00168419954064238,0.648238183544067,0.996709417338664,SIRA
46549,802.162,298.593005924784,199.140911858797,1.49940563763464,0.745119541662069,47008,243.450256865498,0.71319789176932,0.990235704560926,0.909067329405337,0.815324713020317,0.00641459549989869,0.00174852345775099,0.664754387661662,0.996736476502261,SIRA
46550,801.999,299.431986814668,198.875010469039,1.5056290184899,0.747577813293754,46954,243.452871840572,0.796216475095785,0.991395834220727,0.909456425746135,0.813048981274186,0.00643248091975657,0.00173390424306147,0.661048645950992,0.995294023977272,SIRA
46557,826.971,308.802932295735,193.093342046684,1.59924173988907,0.780387398952428,47093,243.471175879682,0.677961905871389,0.988618265984329,0.855488728136382,0.788435440264907,0.00663279275502577,0.00158103229454554,0.621630443465718,0.994137351976129,SIRA
46566,819.442,319.762455464875,186.820416966335,1.71160337107318,0.811575537018111,46990,243.49470762244,0.648913043478261,0.990976803575229,0.871449767700151,0.76148623286134,0.00686686542681088,0.00142425096749913,0.579861282837355,0.992492526459234,SIRA
46569,824.156,315.777663507169,189.214595944132,1.66888638760409,0.800597906043302,47326,243.502551031343,0.734944132314879,0.984004564087394,0.861564759597007,0.77112025064374,0.00678085558004616,0.00147894727399342,0.594626440952864,0.992363973015701,SIRA
46581,806.225,304.9538861896,195.29590098274,1.56149660415326,0.768032176684944,46983,243.533922140856,0.804299404299404,0.991443713683673,0.900546514935026,0.798592617342293,0.0065467440842747,0.0016425034528472,0.637750168473613,0.995844722369716,SIRA
46588,809.163,308.108631059635,193.694468385945,1.59069401220955,0.777683166841492,47287,243.552220088674,0.761366236313123,0.985217924588153,0.894153125674487,0.790475162124016,0.00661347623979641,0.00159280449859856,0.624850981934989,0.993946715487244,SIRA
46590,814.364,308.868878108006,192.678803132458,1.60302468713008,0.781567476668928,47140,243.557447821271,0.734950782433115,0.988332626219771,0.88280633445318,0.788546419157528,0.00662951015471145,0.00158113975570968,0.621805455166159,0.996769495223508,SIRA
46602,810.528,306.28557414974,194.322282593961,1.57617320083527,0.772965512106642,47100,243.588811860783,0.761470588235294,0.989426751592357,0.891411792209171,0.795299656332149,0.00657236972983434,0.00162190319241,0.632501543362035,0.996931982134186,SIRA
