Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
67297.7699077717,1124.48728294463,393.289319243577,219.30846134743,1.79335398915848,0.830082508783771,69099.1484836478,293.009314493323,0.714668795335037,0.977685524114391,0.669970061795737,0.745154210139541,0.00583225262614565,0.00110870316543935,0.555005106639888,0.99550940376536,BARBUNYA
67433.2595981817,1041.17024389836,380.671614837318,226.578011078222,1.68008198467667,0.803565829054638,68656.8061268416,292.995406505205,0.799983394044447,0.982287744447571,0.781736721642135,0.769829766132064,0.00564448786686087,0.00122273047582627,0.592559659116372,0.995610476850142,BARBUNYA
67453.4785967087,998.969871906384,357.369477501119,240.563518611743,1.48545901128636,0.739478621866627,68582.7582003577,292.948349012319,0.746080916376424,0.983118775200415,0.849225849629394,0.820090546445798,0.00529824565434119,0.00147835845272596,0.672552194182541,0.999079285589006,BARBUNYA
67490.7921286488,1014.70664644885,343.98510831819,249.986554388317,1.37604680486938,0.686913974207945,68629.2000659151,293.056955477458,0.731676627543305,0.982349280713367,0.82331368052423,0.851986646648473,0.00509960364173076,0.00165718582561136,0.725770767332352,0.998739738047653,BARBUNYA
67546.0229371687,997.71960636654,358.182826577892,241.298508161065,1.48429535189509,0.739019042633275,68861.1726207024,293.181593738648,0.747377156525621,0.980529644479981,0.852541753194204,0.818686108236537,0.00530326158077741,0.00147006848689901,0.670436195928919,0.995050881151356,BARBUNYA
67569.0786566965,1031.67193410625,363.853861788132,236.770835067495,1.5366820925976,0.759291938720766,68679.0832734014,293.220673625085,0.730716396108857,0.983404641656278,0.797602118274626,0.806135407074648,0.00538547993755056,0.00140288800998278,0.649818434932396,0.998606157457707,BARBUNYA
67737.8076464749,1046.47013275375,353.642540265998,244.314238625183,1.44747383149975,0.722988089235836,68998.2583307646,293.610135687033,0.766456899704474,0.981164301621714,0.777095011096042,0.830357767349777,0.00522205543076434,0.00153131646567205,0.689463714707458,0.998003292543431,BARBUNYA
67768.5443385271,1020.16886688855,372.810935446512,232.155023632442,1.60581264993022,0.782435867732623,68886.6321783825,293.664412555591,0.721595690354519,0.983525643821182,0.818168006954691,0.787962547973051,0.00550124069818406,0.0013081900743285,0.620875904196594,0.997040016928802,BARBUNYA
67763.0234204761,1064.25993914079,403.306642079257,214.941409131519,1.87642621814095,0.846142980764933,68858.7957874115,293.838963851846,0.803099051399802,0.984919412242808,0.752097801387802,0.728489371586594,0.00594959524189531,0.00103319651988272,0.530497862167952,0.995576692341575,BARBUNYA
67838.3829641145,1015.19692107545,344.088482445402,253.02350762275,1.35996354141447,0.677773954719164,69197.4231182072,293.903407810174,0.738647250000483,0.979144927458255,0.826704428805207,0.853520780814161,0.00507666888036874,0.00166284847529548,0.728896909196596,0.99105855372574,BARBUNYA
67828.4963048113,1015.67903013232,355.110468651408,243.889992439868,1.45597872289825,0.726839126584868,68963.6176511509,293.782416582648,0.781567721989017,0.982751328926917,0.825947337111846,0.82740493793648,0.00523725263529979,0.00151430777903395,0.684676145721399,0.996847342591778,BARBUNYA
67863.3437393292,1036.14761360752,372.760172771042,232.585534539106,1.60263548151022,0.781450062614457,69044.7939277376,293.885500373285,0.810201548384483,0.982679709774842,0.794251345235904,0.788608900230138,0.00549285916126349,0.00131047178524673,0.621892122073716,0.996692342031007,BARBUNYA
68009.8466646814,1012.48722308624,340.506269314945,255.218124096394,1.33430531964411,0.662046487517808,68982.9076485926,294.249038452616,0.807420867157607,0.98442787227765,0.833147889011137,0.863652674355094,0.00501170562127006,0.00172006813626396,0.745971966286115,0.995278282948337,BARBUNYA
68005.8697762946,1030.52719203413,360.490755965174,240.575555915623,1.49839454421965,0.7447217848397,69163.2924256147,294.158992752581,0.722870813972291,0.982698031045085,0.804493876634562,0.816240175207374,0.00530183147298104,0.00145171365241613,0.6662365941881,0.998312497557176,BARBUNYA
68013.450986081,993.757370652563,387.021438271155,224.339687201195,1.72514087463365,0.814852614703194,68626.6536550914,294.235177225715,0.777509775898159,0.991111115697255,0.865467118682795,0.760455191306396,0.00568973062686297,0.00117359017441845,0.578214370837157,0.997570055533119,BARBUNYA
68062.1954331981,1022.22859205429,355.922301507787,244.039612204132,1.45841431048327,0.727917275059396,69215.925368514,294.283979964453,0.797017407369769,0.982554149399929,0.818210546490002,0.826960903365831,0.00523111101900792,0.00150921214793926,0.683908473101915,0.997413346492688,BARBUNYA
68162.0219330465,1036.40927237821,357.750852183006,243.623411772109,1.46844809440112,0.732305266808552,69165.9921356933,294.534057019258,0.776917460160057,0.984594655574957,0.797105118155657,0.823215676164331,0.0052510895983029,0.00148784903352418,0.677797995322451,0.995249751178528,BARBUNYA
68179.5282222028,1029.39604096026,358.303453070117,242.709228419092,1.47622684617731,0.735617393079598,69230.5890393201,294.537109524741,0.761996869094439,0.984059330318266,0.808254489476653,0.822194033732515,0.00525696498343111,0.00148190957196249,0.676007352500648,0.997951681124331,BARBUNYA
68201.3852758918,1012.38549902821,352.464939298963,249.969295676376,1.4100240571042,0.705097195372466,69824.4360226445,294.724120279658,0.792088859001331,0.97569487479428,0.83580732175353,0.835330761833652,0.00517243541129588,0.00155525833338425,0.698546373009192,0.984561358099667,BARBUNYA
68096.2039378028,1098.08397034404,385.288695389925,226.16959584388,1.70351343880589,0.80956385865504,70034.9019854768,294.555235588905,0.788860349618975,0.974315484111432,0.710329114078131,0.764792603412632,0.00565131129553048,0.00119237834159868,0.584763282312733,0.996273553911187,BARBUNYA
68298.0542835538,1055.91294468933,344.183904286711,254.042674193362,1.35490909443172,0.674748283997859,69892.7504889652,294.907719851167,0.748826337507937,0.976359318988148,0.76948937969717,0.856377195014384,0.00504262267152367,0.00167333056214131,0.73354324732714,0.993779463807848,BARBUNYA
68253.7898761022,1097.01866003017,381.600525433285,229.164211016196,1.66518125255174,0.799590749654596,69780.2271671149,294.895977559899,0.700088144254446,0.979691739603031,0.713213048597886,0.772919125341614,0.00558601598825226,0.00122954618963879,0.597293632590578,0.994683354239573,BARBUNYA
68465.6682395429,1005.06454944419,377.29776517082,232.941601059706,1.61965812705354,0.786653981533037,69493.4332813625,295.206001529448,0.78641668832117,0.984935887579609,0.851607089596407,0.782475490377169,0.00551129087691587,0.00127472444703294,0.612393163943468,0.991802411991782,BARBUNYA
68477.9696387571,1022.34370217005,373.053842559566,236.503052978633,1.57733183862474,0.773376325447009,69824.0516046659,295.254069481071,0.70366943760042,0.980212449563236,0.82312656514791,0.791286926336862,0.00544946742641676,0.00131844551215289,0.626401310099612,0.987884215215406,BARBUNYA
68522.597421516,1019.0673924293,349.318309984093,249.94833547118,1.39756029966532,0.698569284497679,69640.4588586539,295.275150464609,0.761155380556271,0.982963702754866,0.828789643533931,0.84540998918061,0.00510025223003502,0.00160691157581701,0.714642364083015,0.998795772798241,BARBUNYA
68586.5435507953,1035.12307462232,367.815679528656,238.712300794903,1.54077277923171,0.760784510293281,69852.5842550332,295.441738499062,0.707636737681891,0.981408038039126,0.804211810766394,0.803335532522667,0.00536374909415368,0.00137823963346009,0.645460390977465,0.994459789676862,BARBUNYA
68656.3997252051,1082.85318439074,373.723547544414,235.165024238376,1.58918693425553,0.777200185642303,69873.6213456162,295.694372888312,0.706630449597353,0.983136289220243,0.735971352921676,0.791269902140277,0.0054416619972982,0.00131582400428462,0.626085081479441,0.994985452038706,BARBUNYA
68792.9282963657,1045.14991547235,354.690957381523,247.501743333481,1.43308138946698,0.716295354356882,69928.1050591752,295.883126314013,0.725060364416735,0.982946618854709,0.791106886914531,0.8342342456515,0.00515805608714869,0.00154104838320842,0.695945338935387,0.997348341136004,BARBUNYA
68832.2460359342,1054.40920810332,368.647267635736,239.07360575366,1.54193448388847,0.761198084940633,70181.8524291515,295.994444682382,0.705153687680137,0.980510308024717,0.777911764646529,0.802997991157141,0.00535618510469235,0.00137393207006968,0.644897060378405,0.994349694321587,BARBUNYA
68904.5025401634,1021.62358172677,324.653371527793,270.072738083439,1.20265565738325,0.555284154599671,69810.5840217151,296.332472256667,0.757527066562437,0.985116788214502,0.828942383217508,0.911434887143249,0.00471960122429593,0.0020073765582923,0.830219441649535,0.998488132435234,BARBUNYA
68789.5102016609,1102.63149489812,372.035645411729,236.372346115409,1.57387659210803,0.772207163574484,70559.6377772014,296.006042358539,0.775259013469441,0.976413448290552,0.711488033396108,0.795927698565792,0.00540329002499879,0.00133755755145565,0.633444767498781,0.99702473066133,BARBUNYA
68888.3883595145,1033.64141729461,356.66972804178,246.22104140197,1.44853008997567,0.723472741458798,70098.7513613805,296.054850195537,0.721460900517832,0.981989262728616,0.809967040077392,0.830275720596223,0.00517899095476057,0.00151810577186104,0.689327082075191,0.99854378401453,BARBUNYA
68941.8504106275,1025.5245786039,381.053605900644,231.076191079133,1.64899051785593,0.795137483651157,69995.3202792817,296.201906531676,0.771536336689663,0.984785924921897,0.823692573257048,0.777588299672937,0.00552694890433218,0.00124638322657555,0.604606648976554,0.997037814176761,BARBUNYA
68963.1349730671,1009.6503629197,378.117177688349,233.106338151981,1.62201275379321,0.787349172672899,69912.0603789435,296.243008459822,0.702925587233671,0.986255320945317,0.850055707023773,0.783734292784746,0.00548263940611542,0.00127606947727631,0.614256426476206,0.996348088565044,BARBUNYA
68988.1506312329,1054.82089174682,373.111132189201,236.82294722694,1.57545801280819,0.772738231989549,70150.9047404401,296.340761526365,0.823598241468874,0.983138764649957,0.779057851989242,0.794269105367962,0.00540901696521394,0.00132807551471515,0.630933383932265,0.993974065886667,BARBUNYA
69002.3818315134,1012.12507961962,391.531309379776,225.373950397424,1.73725820920391,0.817710144588344,69652.6577474384,296.377217028506,0.676440890505169,0.990567928855912,0.846420403538645,0.757088096901225,0.00567420555574739,0.00114973842513112,0.573085841340411,0.995671071999452,BARBUNYA
69020.5927341904,1050.0921151345,373.503621582589,236.564127836214,1.57881610482477,0.7738467122168,70362.5343905149,296.390079047081,0.737751884047993,0.98071620382225,0.786483223141839,0.79368206897397,0.0054116547794772,0.00132479123453373,0.629988061214042,0.994618533995093,BARBUNYA
69151.5967299717,1053.29756506321,356.321050696326,248.605071835921,1.43328645587579,0.7164161803723,70441.3521907645,296.700066596003,0.725883682767922,0.980885433785278,0.782983986839008,0.832433885034268,0.00515538215380652,0.00152745904936452,0.693151282858941,0.993370656628761,BARBUNYA
69243.5426316314,1028.22089880633,374.731234631326,236.683963332323,1.58319156772653,0.775281542320465,70448.604188458,296.850967303858,0.776937320264829,0.982487240942636,0.822874584638599,0.79230351465197,0.00541249529715435,0.00131592177314774,0.627848932082201,0.993961780299684,BARBUNYA
69281.289920074,1021.56232131105,339.673302373613,260.177226625061,1.30571282710526,0.642952706290586,70493.4341102216,296.987137417639,0.779674756968955,0.98141550179689,0.833739179634378,0.873911772457999,0.00490746088517874,0.00176527415772922,0.76361122309731,0.997055031063633,BARBUNYA
69377.2711869477,1065.17598557008,383.91743234021,230.51821224663,1.6654097148725,0.799655797720393,70795.9139108951,297.167907872749,0.761378103422532,0.980376118053256,0.768532406183158,0.774389905864767,0.00553169407069214,0.00122690130280261,0.599564262782074,0.998623530735481,BARBUNYA
69440.8487029719,1047.19481478044,366.396317400351,243.348859630905,1.50560186520263,0.747599318000477,70815.1769058906,297.309040089059,0.790266388957342,0.979926271865479,0.795496949185563,0.811278377156359,0.0052784344345474,0.00141107651091328,0.658440580488528,0.991202860479583,BARBUNYA
69451.3013637519,993.330640369038,375.005848222761,236.526722859826,1.58538748959638,0.775991226804449,70021.905840565,297.295045908484,0.783227509850647,0.991760083984394,0.884465078154874,0.793035541144183,0.00539905787203789,0.00131742792226168,0.628961318983696,0.99714290661123,BARBUNYA
69441.3022626479,1091.15720053018,380.647797146302,234.269197178456,1.62478895864478,0.788171619235882,71307.781771455,297.387253627675,0.740918884974314,0.974704022956418,0.733207161869755,0.781385939857764,0.00547866316122392,0.0012599362925156,0.610590631353281,0.992079797219098,BARBUNYA
69526.4205663637,1046.86720679445,373.83665241998,238.149716523151,1.56972642891789,0.770829206330038,70526.6408644952,297.477877747111,0.731365739421071,0.985328277381421,0.797039513402534,0.795770202744682,0.0053781396889391,0.00133051507676455,0.633325571263741,0.994109981860264,BARBUNYA
69512.8024566456,1061.85709753745,374.367694747806,237.99576700926,1.57294847049124,0.771909870172527,71004.3098037335,297.460938208185,0.708986127666486,0.978889698238761,0.774675209805301,0.794669476983083,0.00538554601158275,0.00132503899816987,0.631587826507035,0.993418226300624,BARBUNYA
69624.7455609428,1026.04145177286,341.333377154416,260.823763667238,1.30886515775793,0.645173932559078,70711.8770913905,297.762829508311,0.783225436270933,0.983085236553537,0.830522288048099,0.871610370861496,0.00490809877383864,0.001747483722794,0.759808716311125,0.994380119695696,BARBUNYA
69665.1335645396,1063.00340038415,390.082497817154,228.731500190841,1.7054232679937,0.810039523990237,70873.8925943903,297.825525471535,0.744488969174001,0.983165424589534,0.774816140598457,0.763600854519707,0.00559853448157681,0.00117394869134084,0.582989073095563,0.994314000660551,BARBUNYA
69748.9238691922,1033.12695348165,385.579472468639,231.685006800758,1.66421201031886,0.799337696572008,70812.1745067096,297.954164682452,0.768241904037654,0.984764179329247,0.821097867787109,0.772881742397992,0.00552836892097687,0.00121683626365451,0.597339647544189,0.99411701528686,BARBUNYA
69875.6647880767,1020.93947883306,366.067251089089,243.433329684281,1.50367695760144,0.746824261248336,70942.5722549203,298.155144418138,0.789761679345562,0.984414164649032,0.842217898917487,0.81480888005221,0.00523947567646485,0.00142471134079638,0.66394014915306,0.998368780590412,BARBUNYA
69891.9510369335,1119.14583446488,367.534985503081,243.019316947083,1.51232786174696,0.750181372236441,71421.1256929279,298.399281965959,0.785449608759275,0.980172173646943,0.701739601161401,0.81208238940024,0.00525378179345907,0.00140937835425492,0.6594226737974,0.997311702035036,BARBUNYA
70006.8385506472,1048.28576859862,382.070429772817,234.134875302516,1.63179051845454,0.790221544490889,71181.3280493083,298.485179786536,0.705750697299232,0.983367511014466,0.800500423128661,0.781489859703109,0.00545732216705527,0.00125556861630364,0.610689894068461,0.996564066636602,BARBUNYA
