Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
66712.735216765,993.626625420316,373.654225782378,229.828205385937,1.62576497176187,0.788469635359145,67823.2911002126,291.422439593924,0.795809771533155,0.983253706974395,0.848982613427121,0.779850243922095,0.00560209720604304,0.00127848288391993,0.608327874540302,0.988898136019858,SIRA
66729.127150984,972.099494659988,374.919116000984,227.112690798451,1.65074547522863,0.795632448847569,67298.9913515297,291.439025166247,0.779564994145182,0.991767118488759,0.887453179759914,0.777601126477584,0.00561710408387111,0.00126686865884301,0.604654635210184,0.99816367175821,SIRA
66747.4969398341,986.986703511591,380.845056211069,224.224051068949,1.69848831525665,0.808307131875818,67406.5319688762,291.490821186476,0.806866537171802,0.990120154855632,0.860995788635583,0.765491407327248,0.00570577169110443,0.00120846052236678,0.585939563041404,0.995245933575661,SIRA
66792.4909575931,987.871390140199,379.955910071998,227.038604226583,1.67350654452337,0.801846074266512,68159.5336344159,291.628065671331,0.774139711573444,0.979929576843751,0.860070075759544,0.767451243533817,0.00568874914712468,0.00121758900773411,0.589114008041326,0.985798500609611,SIRA
66836.324897429,1016.28421929586,396.154632123275,217.024310354239,1.82546854507285,0.836588140959628,67786.5328825918,291.752450134839,0.764126131737612,0.985853568293498,0.813149417234516,0.736346136044937,0.00592816543993479,0.00107465035997655,0.542030015694873,0.9895680348258,SIRA
66863.6446078655,1002.71213931639,381.97635990392,225.999597000365,1.69010145674549,0.806186978846369,69073.4686115055,291.758722621818,0.775078526266916,0.968275821697668,0.835792393302337,0.763936083882322,0.00571148833883814,0.00120019852277821,0.583704087569318,0.986468261482804,SIRA
67008.0180636604,1004.15530012725,375.159571244481,230.331440052644,1.62876434928209,0.789351889915071,68220.9727285969,292.074485972662,0.755344581193904,0.98169665059724,0.834896377282269,0.778368720525149,0.00560056343836457,0.00126847610624602,0.606039872301961,0.986974406115096,SIRA
67024.130636177,974.906347859117,357.424008590034,240.162535535508,1.48817692222962,0.740619680771239,67878.9668896993,292.078959843085,0.755978975552402,0.987082026488066,0.886032841855251,0.817196827151235,0.00533341793758875,0.00146779082403754,0.668047762658467,0.994061701539776,SIRA
67031.0636493998,977.639377810483,370.596186288118,232.048266365304,1.59698885337894,0.779702793396988,67944.0472229073,292.108224040166,0.741624626560443,0.986562465607356,0.881304054797937,0.788294637674126,0.00552834052681348,0.00131724050625707,0.621578272533783,0.99256923607965,SIRA
67049.3370505012,981.019486333116,376.882038751822,228.256775989264,1.65110096190054,0.795735009577495,67717.703898014,292.155430716765,0.800401132854241,0.989973855454018,0.875422435424421,0.775222831891955,0.00562126229908953,0.00125250173871501,0.601042627765191,0.992343027162109,SIRA
67083.6278266844,1006.51083220002,384.2691702547,224.228226424044,1.71375671050425,0.812099471264691,67994.3351976663,292.240678098853,0.732942127130912,0.986295105389906,0.832011698324969,0.760485152383806,0.00572924194183321,0.00118198299629459,0.578306954218851,0.991093098850464,SIRA
67110.4292990044,1017.32225903893,397.441933977967,218.436194143621,1.81956787110814,0.835422611487706,68528.4178816974,292.366337917799,0.643398141064013,0.979264549436267,0.814851004159993,0.735463377571078,0.00592299065081405,0.00106859321740529,0.540744184041641,0.984015986377591,SIRA
67193.7380003001,987.845134533107,373.110887330754,231.370434712948,1.6125635776331,0.784517419354599,68121.3188412008,292.463286620609,0.750323879989288,0.986100290361647,0.865175911305098,0.783838436112571,0.00555346913266939,0.0012935237224654,0.614565117713801,0.990932923271386,SIRA
67286.5736393541,1019.20115118573,399.045479266841,215.676294275802,1.85025366634552,0.841352414302909,68187.3549681569,292.730269397664,0.718842466149984,0.986975853742341,0.814060319864293,0.733558777868708,0.00593016698784398,0.0010589106959177,0.537961904098265,0.995468558232968,SIRA
67383.835252286,998.589213539346,380.692758319796,227.708372683449,1.67180978664654,0.801390539354085,68673.2132419849,292.887672788954,0.768400046869781,0.981143335738458,0.849130902790324,0.769388815018591,0.00564968255166567,0.00122138645361208,0.592038845522733,0.989732247527435,SIRA
67423.7988835213,1007.26255229439,397.785719672369,216.495178064561,1.83743459587986,0.838918387534703,68001.1280257494,293.015232093303,0.808259407888791,0.991544118253996,0.835114367493203,0.736602646989583,0.00589986477628628,0.00107110263779358,0.542440327762764,0.996797577653684,SIRA
67455.917864465,1012.20687698162,386.090599423958,223.833125968102,1.72491804973973,0.814795998711867,68307.0581806467,293.043531707587,0.802570203355322,0.987308775555206,0.82726844363962,0.759046676820569,0.00572422918602326,0.00117195155578237,0.576074950866516,0.993734582495549,SIRA
67455.6030421214,1001.0208403451,386.608573367019,223.789793031776,1.72754981359473,0.81542798053428,68435.4089964301,293.049751934199,0.76341104510206,0.985665438625358,0.845936237284217,0.758072639304937,0.00573118791247617,0.00116744927813651,0.574631706551748,0.992739192869923,SIRA
67476.1735554946,1011.5342507745,393.307536200203,220.060746116462,1.78732273043969,0.828819023464069,68134.7222561801,293.118723003177,0.739404896581977,0.990065137252914,0.828608090603748,0.745195037009576,0.00582999196848782,0.00110869114490987,0.555185422869996,0.992374365054472,SIRA
67503.1753881075,993.033582800224,371.41404156641,234.198738002046,1.58577822998116,0.776144455631216,69372.9831763554,293.129742261101,0.698474788192885,0.973015828521172,0.860194006695405,0.789271241402224,0.00550185574025638,0.00131777141557235,0.623265324404161,0.988194256383179,SIRA
67547.5760613586,991.705764588948,384.444070357007,224.297137398748,1.71397583022689,0.812154022465589,68129.4737482244,293.230707674596,0.766209164286005,0.991501295812792,0.863098163769768,0.762915074469995,0.00569088647119878,0.00118911408059265,0.581973197256034,0.997547726102457,SIRA
67619.2630834622,990.08226783222,388.800667005045,222.896847085457,1.74430375512251,0.819346222771118,68426.7624465108,293.417127650907,0.782599638310446,0.988395219018166,0.866911824443415,0.754764573868072,0.00574904400199328,0.00115076638990342,0.569618428228091,0.993630703760265,SIRA
67758.2946892474,996.415652559829,392.893162005371,222.236424104803,1.76791806461049,0.824650619961636,69067.6970223128,293.741503948069,0.684837092195291,0.981262683856788,0.857699086667987,0.747642645487323,0.00579780288886094,0.0011173440861618,0.558928644950924,0.988168132675819,SIRA
67788.678728144,1020.86397840957,404.628046299739,215.596682358984,1.87685385915392,0.846219977723834,69049.1959986429,293.846141144735,0.777156216942297,0.981953024382294,0.817477038454594,0.726119042850507,0.00596879229664716,0.0010231309314111,0.527067184008508,0.989350537423283,SIRA
67814.8948374212,1029.05550934198,387.491845380762,225.075593059657,1.72161581279862,0.814006652487027,69281.0933875719,293.835195108316,0.81390352434588,0.97875410813482,0.804712971064301,0.758327667490424,0.00571417724882168,0.00116553508773332,0.575015449019197,0.989986875837688,SIRA
67852.3235400188,1014.86036602051,390.097034766588,225.06787848193,1.73327279383528,0.816781348721054,69440.6024840954,293.942955454218,0.696528854138505,0.97688949908674,0.827783938872902,0.753366671098129,0.00575035484243061,0.00114259094066471,0.567565101723792,0.983726584826099,SIRA
67884.8754884892,989.450736428807,380.817673954412,228.221395522909,1.66860093036373,0.800525744736101,68498.1774327327,293.962229318103,0.742756477957168,0.990963631803021,0.871318216487442,0.772030327822653,0.00560967652739979,0.00122935580278892,0.596050437306985,0.994569625282167,SIRA
67900.3466517989,1004.91009531153,396.008954290684,220.186635225441,1.79856323966527,0.831170010946699,68693.5705488187,294.049981299619,0.826725920219581,0.988412543935392,0.844931691539123,0.742486585207882,0.00583259722808098,0.0010931654554327,0.551161007773033,0.991377557470055,SIRA
67931.6600179047,1003.53133372464,388.235052253969,224.637480623605,1.7282951332317,0.815602936252514,68613.2925767787,294.089513147723,0.6768847468229,0.989784747544109,0.847552828476591,0.757461277598302,0.00571607498438991,0.00116060228845803,0.573709578492336,0.991558230431503,SIRA
67959.2889708114,1015.57660217694,383.730161486967,227.10078814429,1.68970294633907,0.806067104216516,68674.6736202624,294.12824236587,0.685185558123169,0.989110624795454,0.827831750746294,0.766472446706661,0.00564794421325807,0.00120236647580773,0.587461343343461,0.992642630050513,SIRA
67943.4157355453,991.32123973439,385.59770700408,225.921180545723,1.70673969478621,0.810379329117953,69006.6715886702,294.104280002045,0.727742972368935,0.984868926883035,0.868920350499776,0.762882348396018,0.00567398529240832,0.00118555206637065,0.582000952571975,0.993334609257061,SIRA
67981.4458654249,995.586897730893,382.452022297223,229.650693765604,1.66533855404632,0.799656593842057,69393.5726969448,294.207072412522,0.725123743719234,0.979495372000957,0.861809953281807,0.769148306460489,0.00562646574758728,0.00121501305932507,0.59175651747698,0.985363127923844,SIRA
68041.3210232978,1005.27555791802,384.991646237989,226.322554355253,1.70106995930566,0.808957133404274,68730.6840101431,294.304019594307,0.665893429944577,0.989729251076397,0.845989687838644,0.764500297021194,0.0056587681355819,0.0011923236952529,0.58443490243627,0.994185950826885,SIRA
68229.749982543,1011.28612859193,385.887498374764,227.539530119113,1.69589004012803,0.807656129824074,69703.2864033604,294.717887874318,0.788922294786168,0.978753921305097,0.838327177449663,0.763790264174555,0.00565584249788442,0.00118743063197501,0.583414686518041,0.989388243400468,SIRA
68224.3822428843,987.994224800618,384.001960088861,228.190229144994,1.68276436157626,0.804283040155101,69344.714451362,294.715566832636,0.788103489406372,0.984120593712889,0.878399599850522,0.76761077864722,0.005627278925206,0.00120532851220541,0.589291490232297,0.991613485717953,SIRA
68318.0243645477,1024.40516086641,403.29351322997,218.374312737461,1.84685823204529,0.840711063270375,69910.8815370533,294.972953137683,0.794280397250845,0.977383600680464,0.818157999003078,0.731366208068105,0.00590296132784296,0.00104146090105175,0.534731191324328,0.987685605752229,SIRA
68334.3741167252,1008.5953575688,388.090336668967,227.171922678803,1.70836893077523,0.810778837938908,69585.5833354968,294.969675417705,0.79989931772433,0.981751544543023,0.844041643677804,0.759950796240295,0.00568035080840173,0.00116872755365447,0.577556535001936,0.986648550399794,SIRA
68344.807970841,1004.38101306857,383.981838108507,228.483531667994,1.68054883149028,0.803696821619331,69299.2150933162,294.962525044702,0.817195814978777,0.986032943650866,0.851294041418781,0.768210607144914,0.00561872824735882,0.00120714883416216,0.590172307050259,0.991802504952508,SIRA
68340.3834514916,1030.60832218802,401.527470743777,218.42197786724,1.83836901289631,0.839095668346793,69437.5222353273,295.01829445093,0.759979981832656,0.984330223824792,0.808589118778386,0.734693216409187,0.0058753116861407,0.00105558439256019,0.539613265080218,0.992116498113875,SIRA
68379.6778372605,1017.32436173668,388.021728043192,228.110428721012,1.70103396623686,0.808954509254738,70170.2799093221,295.065588746785,0.800287962704324,0.974124763924809,0.830134324721317,0.760293567623234,0.00567593113070702,0.00117001949500225,0.578124002827557,0.983344679114321,SIRA
68427.5502415104,1000.5565449601,382.728326462818,231.384527724589,1.65407992369897,0.796571140897599,69712.4057045502,295.182083267819,0.769937203069446,0.981126633892088,0.858761869844046,0.770988735233575,0.00559506436892885,0.00121988024860213,0.594625800623347,0.983410972093865,SIRA
68508.0096529359,991.576560666362,387.782960772851,226.490430453993,1.71212698812137,0.811704647482676,69133.017778236,295.334369419219,0.747284031376691,0.991045861775076,0.875617767842294,0.761659601670155,0.00565997806254929,0.00117499489648044,0.580116420841568,0.993245394528936,SIRA
68549.8552681779,1007.41446656883,387.455333960795,226.721556222139,1.70894285222358,0.810917820090575,69346.1551210977,295.40756671389,0.783568439521384,0.988377953071675,0.848735471027615,0.762498777707425,0.00565241053822608,0.0011785472543464,0.581370865116997,0.993557259695992,SIRA
68549.17581674,991.185257468839,381.23627550777,230.86580099672,1.6512785645444,0.795789894794214,69515.9106026785,295.406464153735,0.733510958814544,0.986146680798464,0.876820305935638,0.774946287772262,0.00556101768311209,0.00123740163361088,0.600648115527804,0.991784207737854,SIRA
68557.4931049262,1014.76014678538,390.436521112208,226.029628902745,1.72737763998029,0.815387695574295,69821.4857321602,295.442277318819,0.761485825639283,0.981740577076352,0.836580483963239,0.756680726853128,0.0056955541263172,0.00115173028177064,0.572549350983194,0.98901710002857,SIRA
68554.0890501459,984.757216524284,384.877750112202,229.514768775411,1.67688303866796,0.802741782014681,69644.9701503299,295.45156093784,0.788522141185677,0.984562819684006,0.888439646248118,0.767640309714655,0.00561347230118977,0.00120265157835569,0.589391970936772,0.988268847961443,SIRA
68569.0928394375,1007.34649228122,393.515568341655,223.251369066738,1.76268855377092,0.82349139794343,69099.8519633811,295.474596598024,0.724226802569829,0.992171323122473,0.849088856404507,0.750843252842977,0.00573953600523561,0.00112506080746342,0.563674895308438,0.993640449651266,SIRA
68648.9246371701,1050.5521625534,413.876193638064,212.206885073974,1.95040661530491,0.858547861909836,69657.9448614717,295.756563426743,0.710781267559859,0.986113738509045,0.781861613882962,0.714410299391376,0.00602773016102708,0.000968287505161392,0.510263489748365,0.995292721914852,SIRA
68677.4550615312,1006.56165154991,392.785436621024,224.752409092983,1.74764644040982,0.820111166636893,69759.5332150931,295.707486007182,0.80507818837925,0.984503792429776,0.851817264245194,0.75286843309666,0.00571921608932198,0.00113332696810526,0.566763792383381,0.990535364333456,SIRA
68746.2470730794,1027.80860751241,406.855556510584,216.828131104432,1.87647259241072,0.84615196917383,69563.6044442353,295.915654342574,0.744552501019275,0.988326793720044,0.817811454798026,0.727180032770554,0.00591860418500688,0.00102048548870405,0.528621799174615,0.992051295957337,SIRA
