Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
49268.5502162602,847.641012760472,329.871658440641,193.306898323056,1.70092295398928,0.810394516899012,49889.9981764854,251.707332212409,0.757596887596402,0.987893450727697,0.873119101795323,0.765966090086392,0.00661738941392295,0.00141401400066007,0.586926193526242,0.994832626467994,CALI
49357.0698697196,835.486700664008,319.452257698311,199.097683993218,1.60096004376023,0.781784070345188,49650.3946324623,251.757454547179,0.807901999430316,0.992716595245684,0.89697050588054,0.78967781143004,0.0064191797306768,0.0015455531851007,0.6237224695999,0.996982243900967,SEKER
49139.6840622288,864.558568891228,308.78836567905,206.55432207138,1.49359466003652,0.743468148185545,49831.8405947106,251.90635367932,0.757900334541883,0.98619458985738,0.848340416632809,0.815188216017853,0.00622303704066638,0.00169939021806989,0.664515895403678,0.994294078637068,DERMASON
49342.9311554353,845.437347522238,311.873934760538,204.062358042521,1.52892273060498,0.75677015688222,49926.1902472376,251.769871690349,0.696579511061977,0.988415265776608,0.880425929797964,0.807110589517008,0.00628150858328144,0.00164581564075929,0.65152483593926,0.996067369016444,DERMASON
49238.2417614859,857.375104952142,331.018107611447,194.165420383983,1.69342614678022,0.809013146222086,49803.6562494604,251.970542704072,0.807504682329919,0.988083597243625,0.857236262156599,0.764792387593855,0.00661972665875782,0.00141403246036437,0.584986550118087,0.988762322871677,HOROZ
49195.411654982,860.265852230588,329.239420429667,193.788913552366,1.69596835267769,0.808961450907937,49935.7053645161,251.943677672266,0.794321922485141,0.985926945298809,0.852470003518878,0.767585247524949,0.00660624188491306,0.00141997581852312,0.589396626886325,0.996053346291392,BOMBAY
49335.9397289622,842.965369672672,324.057537137548,197.32554066311,1.63391577321843,0.792311108750532,49963.3361863569,251.935023541366,0.7885295308288,0.987811642736641,0.883823513677787,0.780263359918226,0.00648773082922542,0.00149607171961118,0.60893602619229,0.993436606270957,DERMASON
49368.2141533568,848.074542896018,323.440453348808,196.821777496967,1.64576192685016,0.794780484706309,49852.7653212972,251.928267488949,0.749108765013268,0.989882548500251,0.874705726939695,0.780002120514067,0.0065014037350172,0.00148273070661446,0.608690363155303,0.998030782958721,BARBUNYA
49498.9263054827,833.092874205537,314.727632723369,202.327154736503,1.55055262382791,0.765073502122222,49837.6518351789,252.061559857975,0.814063738118655,0.992199767161241,0.904164332026479,0.80204807643762,0.00630961444827239,0.00161834141975558,0.643269619430836,0.997703591324912,BARBUNYA
49412.8245458808,841.766583425962,313.451574750849,203.658307514491,1.53261262823121,0.75886723669836,49988.8770616933,252.094151344051,0.790013992711595,0.988573106538442,0.889117204334788,0.805451756645773,0.00628177152374425,0.00164154815860916,0.648725850876923,0.995423032637839,SEKER
49404.6142708368,847.974270366977,330.955701441475,193.330047791839,1.70415370504114,0.811372720275087,50069.3426070472,252.063284517643,0.769273585336955,0.987318823121775,0.87460480175441,0.764887768111644,0.00661514987195666,0.00140819619176579,0.585234310673325,0.994216132801627,DERMASON
49456.3825247718,841.500040875426,317.378812735305,200.861700588151,1.57811675700508,0.774258982420276,50013.805417996,252.101438330687,0.766451265905315,0.988990417585097,0.888688644014684,0.795357199856837,0.00636539559520712,0.00157522440822433,0.632693482609875,0.997391046428724,SEKER
49344.6830679794,860.275664896283,329.542228710325,194.271735079962,1.69398468227427,0.808391240853966,50007.9452011065,252.198478023694,0.770309550869038,0.986994388110224,0.853770433671457,0.767546972432611,0.00659877859968328,0.00141760522534823,0.589368616666438,0.994740182129193,DERMASON
49525.3773411057,840.429842989942,314.398133881038,202.667535529024,1.55146426999279,0.764907290578243,50064.6394235236,252.121110124984,0.725974888076255,0.989311361802998,0.891139630830141,0.802192985468891,0.006310182554248,0.00161327880846637,0.643602059594008,0.997841896619023,HOROZ
49614.1767694796,837.771070454687,322.56333137747,198.234276752731,1.62409658288676,0.788854535351069,49963.853414736,252.318558872103,0.778169745861805,0.992000908528108,0.895649633735321,0.784066906418178,0.00644928941157031,0.00150885092074779,0.614959674093263,0.996406429139233,SIRA
49523.912569261,848.085309788509,308.101421722064,207.447297028813,1.48153262339475,0.738655337310751,50237.2719570632,252.264528985478,0.696998174172354,0.986563423873847,0.87983005460654,0.818677312354999,0.00617475572305834,0.0017194358616028,0.670182065102684,0.995153824383942,DERMASON
49636.0125003558,850.228478086209,331.115963171457,192.837299581058,1.72355703038154,0.81506680543684,49940.0729484607,252.209724143166,0.668975469203552,0.992535718440146,0.871022543123089,0.762969712243229,0.00663787726326775,0.00138153151948123,0.582631514110793,0.997925116102307,BARBUNYA
49533.0981549959,850.55175965092,328.760217886375,195.056431535552,1.67964929407354,0.804855881022077,50197.2372792833,252.493056080564,0.789909327559412,0.987319377067814,0.873107448589622,0.770774282561172,0.00655724081796136,0.00143640523001124,0.59427419556477,0.995267941413289,SIRA
49563.3982534355,850.638988877489,327.911542882734,195.975548072758,1.66628830288358,0.801355727199228,50233.2069501937,252.576650340918,0.785682482376633,0.987170884966444,0.873511114473975,0.77309269284576,0.00653392106729837,0.00145030287887632,0.597833156693053,0.993767988195489,BARBUNYA
49943.6673623469,823.229817382928,294.140126313036,216.882112073614,1.33262893627873,0.665973988138727,50429.8805192242,252.589243344431,0.802830096874979,0.990573313604708,0.931832598588007,0.861422673912239,0.00582126589962339,0.00202751890395495,0.741163915894453,0.997947974023008,BARBUNYA
49604.2727928645,864.328831087491,335.200967060411,191.982854510806,1.74321052447136,0.820510079787539,50339.7417109021,252.663050463073,0.713492214611654,0.986038359544035,0.848365773685247,0.7564183261393,0.00667935584817405,0.00135461792132977,0.572437967339645,0.993564944903791,DERMASON
49609.2976900047,852.836523583691,321.0200532677,201.351006379207,1.58321402676712,0.776961713562957,50399.510746353,252.845895771436,0.777103362392519,0.985209940940479,0.872310915618713,0.790383533630064,0.00637975250152421,0.00155326823134594,0.62478812835404,0.989576809475757,DERMASON
49679.967765172,857.286700380462,335.233653141403,192.532179888209,1.7328509376817,0.818464721691614,50380.0518750913,252.745314638089,0.731822266039148,0.986610880865781,0.861351259977186,0.757376154120441,0.0066612449669806,0.00136471258286253,0.57378601244619,0.991087199981538,SEKER
49790.6792184121,843.808988291787,312.787251130856,205.208965006183,1.52081473661642,0.754120531110528,50541.0257522019,252.791249000053,0.693155704622273,0.986330219379998,0.889541302844336,0.8087632037185,0.00623602908744543,0.00165311030618738,0.654129060226539,0.995663623065506,DERMASON
49860.966680649,840.207159939099,307.169838843447,208.947820979448,1.46232374645578,0.730909445813284,50410.7787597126,252.854162973786,0.727461126556951,0.989139765589714,0.89797541814455,0.823645346995922,0.00611550057496956,0.00175089599391655,0.678238730413333,0.995323848548144,SIRA
49838.4634513079,848.976116129632,336.068256310215,191.141277390607,1.75349249569575,0.822944147180785,50233.105583784,252.871947585792,0.767764837627295,0.991352150285108,0.877164788476911,0.755467326233481,0.00667774899811715,0.00134838589388196,0.571020227886233,0.996710262046421,DERMASON
49589.216091403,853.699671987623,315.465109407739,206.973038338603,1.49364792607622,0.746871557930121,51037.9776532527,253.199295076833,0.796292534273884,0.975722904377608,0.874434236885371,0.80824348108952,0.00620792669132183,0.00168228571808332,0.653173382393796,0.981715403775421,DERMASON
49812.0609289736,844.467929122241,315.901299804971,204.402440011943,1.53500791253182,0.760193527695519,50746.7812952066,253.008819084207,0.711789288251251,0.983618924680231,0.889084222288433,0.803124474309728,0.00626783590602257,0.00162607759995206,0.645051975927455,0.991679798403323,HOROZ
49884.3889193994,844.778932355559,309.829797073243,207.695266734397,1.48402121591722,0.740112691098465,50363.0333069708,253.130460961262,0.779350610193238,0.989976321137283,0.89106928857338,0.817698345486982,0.00615810623384206,0.00171175131279462,0.668511002070017,0.995011297952532,DERMASON
49897.9281766067,850.556472910455,307.886731879509,209.059676713501,1.46902284492954,0.733387071731669,50370.8825109686,253.084245424824,0.704702986574107,0.989900131159738,0.880591846483431,0.821680289678053,0.00613147362203212,0.00173293857181931,0.675128191215922,0.994304139242176,BOMBAY
49948.6223540361,845.092473685427,317.109842734879,202.498369294775,1.56863481147155,0.77058661499939,50383.5432697176,253.115877800757,0.722070260902928,0.990821871487945,0.88838891759622,0.798256088604575,0.00631882598465522,0.00158037900622051,0.637380540424298,0.998142168812245,SEKER
49676.574093964,887.858219646254,342.073480622979,188.907685675968,1.80790253272837,0.834673500126407,50812.2522139078,253.258507962544,0.700480718722661,0.980071111660834,0.809530948162217,0.743067775067435,0.00678869728696331,0.00128225401251685,0.552355188786047,0.994200129851797,DERMASON
49947.2655691206,843.865024210382,313.264589860056,206.392871673337,1.50727184966122,0.749754530296451,50391.3721205955,253.30239883876,0.785176221361731,0.990377765745867,0.892850434635447,0.810260582672031,0.00620790449983006,0.00166798610412055,0.656514069126973,0.991969421164674,CALI
49843.2836164274,861.56928569678,303.694049972005,212.693277342029,1.41646363134592,0.710483937263955,50492.1102571823,253.358842191602,0.757324529681223,0.987036474608089,0.864398415587534,0.834705250152289,0.00602385364774283,0.00182633522689247,0.696529726104982,0.992220987513319,HOROZ
49869.5051583042,854.229850411931,328.273689473448,196.780832664088,1.66291554683074,0.800267599453653,50546.8813932306,253.350239460539,0.789062313560383,0.9871327066718,0.871875559968267,0.77428145394445,0.00650593711651393,0.00145050324254944,0.599688425589231,0.994673001691164,SIRA
50086.2399871866,843.160125435379,325.333460813763,198.177250956689,1.64045867225284,0.793479052885613,50653.2584534843,253.438408810469,0.734312276141289,0.989151370832853,0.892368858375557,0.780771381965153,0.0064473490800856,0.00148066612693071,0.609855583332326,0.997348530127417,DERMASON
50053.6127063524,856.507297113945,330.577418246423,195.751967221915,1.69088447700268,0.807152727951304,50597.6663137216,253.431461520277,0.672300332729184,0.989036951517902,0.867324108336191,0.768294127059161,0.0065562420711516,0.00140878211661183,0.590665769051923,0.994122307443538,DERMASON
50068.8489372338,860.555063620161,329.031973940538,198.090135235035,1.6574817001108,0.798674865061189,50643.4186289084,253.658612660139,0.686688236072039,0.98821610761552,0.861599122067205,0.773138232466095,0.00650533410291254,0.00144149815630924,0.598033696696309,0.988447962836239,SEKER
50116.725114221,850.057753947456,321.279461404471,201.370914041377,1.59403633542627,0.779402865702077,50729.8158580945,253.701363944234,0.733605295761571,0.988220702644473,0.882395692347008,0.790847899053578,0.00636022284875791,0.00153815763298972,0.625625959103977,0.995599163167716,SEKER
50153.0233737407,852.604989921612,331.911007056594,194.554417252636,1.7070258467603,0.811324317055375,50596.6000925835,253.720154358331,0.756681418336852,0.990728033926348,0.876427103413372,0.766328716860133,0.00656731815669995,0.0013965826802524,0.587612872400187,0.998252820190578,BOMBAY
50152.0086197987,846.212832226042,322.136288625368,201.385320736228,1.59231687382438,0.779407607739644,50618.9302117173,253.836452102892,0.801733146520414,0.990223944000734,0.890165408136537,0.790127477217156,0.00635838388839655,0.00153971231301743,0.624406990448513,0.993662759114016,DERMASON
50161.1942997802,855.970705114791,327.401120502802,197.986575713137,1.65636477245021,0.797752184974024,50683.1065306705,253.726436396284,0.68464537678237,0.989371017535438,0.870633561842576,0.776198646906868,0.00648311775911516,0.00145024652452548,0.602853043865065,0.994521091324576,CALI
50161.5567097172,848.321330062253,321.806836858905,200.949632423948,1.59953011301369,0.781167053274393,50539.1909190123,253.852464375967,0.80539381446592,0.991549437557003,0.886662639372092,0.790062398084354,0.00636531060001576,0.00153299385390199,0.624341445712971,0.996996813960431,DERMASON
50135.6151501084,863.88910225758,335.957135445654,193.743128936984,1.73062864975158,0.817531045418224,50680.9407207551,253.816713369716,0.71669124557303,0.988754293468431,0.855948640004056,0.758133481654333,0.00663152079691852,0.00135787478143211,0.575030913779297,0.991213242999108,SIRA
50270.4790343022,846.894650960041,318.076543294523,203.588327277846,1.56314509939237,0.768912792645492,50640.691523093,253.824006731593,0.70312270791838,0.991671909010894,0.889182316309085,0.798365920967003,0.00629659399889729,0.0015787996163701,0.637600650273609,0.99532061758371,CALI
50190.9852279267,854.126689025292,328.56589099409,197.146651358983,1.66727892512588,0.800922926890737,50839.4086688289,253.857191254336,0.714470846111292,0.987774582361742,0.874799253173937,0.774302454416385,0.00649418613421251,0.00144058112990704,0.599859684778356,0.996246477499767,SEKER
50258.4085067179,852.197946876352,329.173671215016,197.796783822905,1.65609723110933,0.79857575455375,50767.6849225365,254.224832811153,0.82592744983783,0.989574144716286,0.880818871312115,0.775178517730626,0.00647286739832743,0.00145306385170623,0.601036541043317,0.99345926683292,DERMASON
50295.2333121599,860.761493282651,317.96937739969,204.621085579997,1.55387887350727,0.765867773353812,51048.4548140808,254.273043351087,0.68945575289534,0.986004608513487,0.867344065337217,0.800041024720871,0.00627460512256724,0.00158796623718167,0.640239156092752,0.994165248430956,SEKER
50172.4594953657,868.56363303697,326.337628718219,199.646175054884,1.63122369435864,0.791091238231163,51043.8467403304,254.436841380159,0.796549043318567,0.984167370201793,0.853468180062789,0.781465402460021,0.00642455440450443,0.0014834066875639,0.610831196603193,0.994538335918222,CALI
50412.4421716559,846.510115947437,318.184580016487,204.021659561309,1.55594964248026,0.766836150396312,51019.1551593825,254.33029276724,0.753346690932701,0.988529943347459,0.893390793187997,0.800380794170665,0.00626486243936371,0.00159211174832366,0.640665170947211,0.99670930189322,HOROZ
50454.68281047,842.428855151549,315.68352657684,205.317535470988,1.53303416666774,0.758690968908503,51029.4272329226,254.344146010137,0.767000136077958,0.989129913261009,0.901406747042879,0.80657632703718,0.00621421587171914,0.001629753894796,0.650517281096825,0.998067591800373,HOROZ
