Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
61919.5709110492,962.305016623245,395.572025469446,191.30475772009,2.06792692153702,0.916919996333811,62641.3782880565,275.488539634469,0.603823824649683,0.988404667397031,0.804837962969461,0.681868866141127,0.00693220377483693,0.000822401257577513,0.456225907506219,0.993936934044513,HOROZ
59628.2686220513,982.21549139778,388.687027051528,194.813546501438,2.0124604923567,0.89408634975816,60571.1341222912,274.955676919987,0.608582111751872,0.984319077839634,0.767200286359226,0.696374665291047,0.00670191863342835,0.000877637413195486,0.479787837157602,0.994063712082211,SEKER
60823.3735466501,958.29846597968,384.198728416369,195.892887529708,1.96650369861011,0.895886426985011,61460.786288744,274.716678313724,0.774154367309879,0.989237049653563,0.80906890989145,0.703709400938912,0.00673074234937308,0.000928742624351757,0.488755798609143,0.99658241462733,DERMASON
62272.5539661651,959.528978707587,388.667115587869,195.982910625689,1.98881865582011,0.892662938699991,63145.2452936632,275.579158210142,0.63818457729466,0.9862856083075,0.811975056402121,0.699395211009167,0.00680983645028467,0.000939560314447393,0.483660634609911,0.992048736046738,SIRA
58376.1842819296,1003.21345012621,385.573883188174,198.379579258178,1.96856896345679,0.887459146855966,59395.1762394938,276.498418396853,0.721242257317556,0.982522814295712,0.739275893063332,0.705298753339227,0.00647794012821995,0.000872301097078662,0.492603487989919,0.995730219211442,SEKER
58057.5348942831,1002.19426641787,387.288307945452,198.29454180242,1.92086398536349,0.89888396385216,60708.5878189228,274.153876905566,0.777414656643181,0.958314049237377,0.72474947406964,0.696770038526961,0.00664213974984582,0.000883392616657297,0.475418380097018,0.967859056543914,DERMASON
63431.8955034666,957.525423502997,383.734191146795,200.845544331057,1.92582458204975,0.86953570145631,64210.6886913276,276.93582909347,0.654024265680099,0.988004979644814,0.825508095354456,0.715918352919098,0.00668209540852949,0.00104370828106014,0.510097101561242,0.99392924213875,BARBUNYA
58742.2837801138,1003.31274604633,407.258168520673,185.186665721332,2.19327948037702,0.956476460987669,59555.9895934317,276.400500478711,0.579588053198991,0.985747653588591,0.733732951528087,0.653243220871287,0.00691928656047653,0.000562644154068907,0.411178252248759,0.995931861193999,DERMASON
54479.8550785907,1074.41045728147,401.058615714599,194.039415647334,2.10385454501108,0.928116166965153,55881.7287229192,279.7371462975,0.679166078636287,0.975073114362345,0.627615464503779,0.674043429821581,0.00632548474175749,0.000552472391673233,0.443721162295542,0.995897598409915,HOROZ
62209.5018431058,959.251461250798,391.576307273479,194.546377533006,1.99930281184562,0.917542302017619,63093.0972731663,276.29537400498,0.808477621527358,0.985924196675431,0.815226579949417,0.690397963510252,0.00684370422208853,0.000852262136851007,0.466164469653098,0.991037124315385,SEKER
60238.5652736372,989.532175735449,380.319785802612,202.471918714368,1.91249220687953,0.859745163033042,61081.1740868862,277.034346122344,0.667958322266765,0.985846747801062,0.769170208843659,0.722183125773364,0.00643083361664101,0.00101230595881985,0.520690046550433,0.997699141452411,CALI
61987.0846112138,958.318498968454,386.688119440651,196.761747406853,1.96477190507909,0.900326389071628,62702.3457144958,276.114389785105,0.799506227091724,0.988376220039321,0.817147010224138,0.701844256631919,0.00674781051450403,0.000919387703020399,0.485079275239108,0.994602028814271,DERMASON
66518.8097393354,950.68564815605,380.135706674951,208.204759282689,1.82908710016139,0.839898467685293,67742.9528775624,279.154644373743,0.643317825262562,0.982376965064199,0.852927129839546,0.734749509371222,0.00661087824598177,0.00120698393458656,0.539659545250058,0.985654912612835,DERMASON
60696.0883088055,969.076734126975,389.589570225549,194.124226565152,2.01362413866625,0.910160427983526,61285.0109375019,275.828106625542,0.757488042027274,0.989809994723957,0.795443796807532,0.693357106365585,0.00675002183184028,0.000843453276994208,0.472564351166287,0.997840034072685,CALI
60009.8729793995,990.41616261201,386.891578625779,198.230146732696,1.97525504989578,0.883951858235018,60982.8660756926,276.580208205218,0.649925127548372,0.98385528248816,0.7630099283868,0.704878653638421,0.00657708031721946,0.000910309660527009,0.492869732171289,0.994637996035444,HOROZ
61798.4521583763,974.258341108279,393.085371829687,195.322871791471,2.00832693268843,0.899876974719592,63230.4376901904,275.805742640211,0.587666165452736,0.977796893376535,0.785817433055262,0.690884195292517,0.00683626371235099,0.000891108422656538,0.470214197584521,0.983840844939834,HOROZ
60544.003625476,977.248588469371,394.779741074115,192.07034883881,2.05756786459072,0.922656589537592,61270.5125981608,276.205859939384,0.711339967428135,0.987690567063052,0.781998158860881,0.682512055393412,0.00680777394873313,0.000773897157904206,0.45576754580878,0.995764952741798,DERMASON
60326.4591105366,975.182765831635,382.893185504833,198.927888235041,1.93648169153076,0.887321753840268,61123.8564461887,276.132195987942,0.805535269508824,0.986535770513092,0.787760504141989,0.710233451693157,0.00657783265412251,0.000937368182801836,0.498833523987334,0.996091272333135,BARBUNYA
58345.5129019695,1009.76661425627,402.297105763461,188.730377769389,2.140696250796,0.937443949831352,59268.972894976,276.652144815442,0.59121341920819,0.98395244818658,0.724891974662283,0.666133562700934,0.0067795609955547,0.000632989577148642,0.431788509963661,0.99568286236631,DERMASON
61442.2620447203,980.562463257683,382.237644527892,202.239478015504,1.91157562737606,0.865462657794344,62438.0046453991,277.233542971814,0.681351197823121,0.98399395570702,0.785993368133951,0.718894740761607,0.00652119291936885,0.00101698150226022,0.514660773713708,0.993520320693019,SIRA
61442.2620447203,980.562463257683,382.237644527892,202.239478015504,1.91157562737606,0.865462657794344,62438.0046453991,277.233542971814,0.681351197823121,0.98399395570702,0.785993368133951,0.718894740761607,0.00652119291936885,0.00101698150226022,0.514660773713708,0.993520320693019,SEKER
60984.0581948352,989.167028561443,394.925466791407,194.867090956472,2.04015265180541,0.905701936581028,61996.0261112619,277.271660389238,0.605007453894337,0.983589637961933,0.76785244765809,0.688355185356368,0.00673389737654921,0.000821830833995707,0.466767126542742,0.992453532726161,DERMASON
67397.365953601,943.439238546666,380.663372319841,208.231140171344,1.83022596123051,0.84574589448141,68348.8243175801,279.983452674407,0.706196321893067,0.986647749125224,0.870869945280992,0.734429282637634,0.00662708544133501,0.00119751781072582,0.538269293821705,0.989017631711428,HOROZ
63332.1583649394,967.960451072397,401.43729109679,192.226099890782,2.06404290504959,0.941250324326859,64352.1468110317,278.315956510872,0.779356849420617,0.984138353605136,0.810001816698922,0.672954799630387,0.00695088885888243,0.000740874512155732,0.438300457925453,0.988015688841369,SIRA
61096.0444289534,979.512649878568,387.94380495716,197.810258291911,1.97671630012836,0.891579675578533,61940.4423121387,276.975909425879,0.703549856679091,0.986104702154532,0.784650045071581,0.702723399677062,0.00664203635317438,0.000905205974354191,0.488380141331709,0.995050207114764,CALI
62985.4521258512,977.353874035705,402.272561347586,192.835545490778,2.06354101077216,0.94654461244542,63968.9269658673,279.404357374132,0.842528239148187,0.984415463169617,0.799419168156454,0.672169484058651,0.00688228520283565,0.000703514740397677,0.436176525786778,0.989523322438404,DERMASON
59877.0089244968,1008.95592047934,387.090017044469,201.371431072154,1.95142226904035,0.885137857938296,60785.1169557017,279.347878012083,0.768145750824869,0.984458175741291,0.74651025132732,0.709275849906346,0.00639726672272736,0.000877202896526407,0.498340412052377,0.997631747361978,SIRA
60960.4042674673,976.360135934164,392.301330921171,194.09767040076,2.03282308876408,0.908780748297922,61643.3424671771,276.497703140373,0.678872322177435,0.988496899148883,0.786340108160727,0.690476064876414,0.0067550750918717,0.000831011799811079,0.469213453454587,0.996776187904502,BARBUNYA
62531.9139503243,987.649356963298,386.176904277103,203.474080509877,1.91239358194117,0.877768100740968,63558.6322264239,279.811267960607,0.777847446773412,0.983652294183759,0.788065965563487,0.714966212916205,0.00649215130627638,0.000965574592319638,0.506610288795918,0.992785079567466,CALI
61840.7555913715,978.57031680932,381.606590070861,203.350239494849,1.89008279371735,0.872136570984074,62748.8523950484,278.236794757095,0.812315955513252,0.985280401586949,0.795387175074832,0.720578086629106,0.00648369694913628,0.00100438162383111,0.515185101109003,0.994523377752391,DERMASON
61504.0474213639,979.505659368628,392.40884573832,195.672332552793,2.01955853136384,0.903186334000292,62274.6147741065,277.343956450864,0.665574970546319,0.987335179306457,0.786110744172102,0.693451664086974,0.00672245555021841,0.000851818009820794,0.474120743477675,0.995572401492279,BARBUNYA
63024.5485753275,974.896114451708,399.903044196963,193.600355226715,2.05474046335177,0.930362759479803,63986.663902305,278.662236564804,0.736858698373088,0.984883578027859,0.80039350378157,0.67831567090027,0.00687160942830845,0.000765604261714907,0.447923916620145,0.990182111974162,DERMASON
60963.8854540224,985.914939678807,392.091974900218,195.787142912423,2.02521131159292,0.897944469368822,61725.2375741816,277.246084218167,0.615981252029266,0.987308932913477,0.774315870774245,0.694599266443459,0.00668446669191063,0.000853861221875685,0.476996596346553,0.996724299518031,DERMASON
62429.9475095876,973.291861950686,394.270334920937,195.221746342502,2.0279578266694,0.907622235911303,63206.2209570024,277.647645362704,0.660637271444666,0.987570967836759,0.798809226412267,0.69043508287609,0.00678830825160942,0.000848763440571702,0.469137131608208,0.994289817569708,SIRA
64280.1426028189,960.517933474163,388.983672248295,200.133399847793,1.94660474291093,0.89518190277089,64944.9537766998,279.208253072414,0.809718936578044,0.989711773501665,0.832345967518837,0.706065061997445,0.0067013575250501,0.000944583971615242,0.491623100047173,0.994873560163427,DERMASON
64522.4030817553,964.906873536272,394.555692499303,197.743403101033,1.99824888750487,0.902162482419508,65372.3884978337,279.112956848586,0.679997696535147,0.98712534992722,0.823105188146927,0.695141419490382,0.00680669133455093,0.00090062890565017,0.475973423200514,0.991591344942709,SEKER
62794.9909690588,963.133915666534,387.058560641453,198.700620615537,1.9584926953661,0.89010626964001,63447.0204813545,277.456790885929,0.743361650608771,0.98953910270464,0.817332759898999,0.70630436952563,0.00669463055483003,0.000948221625381194,0.493353095112969,0.996119873878448,DERMASON
60983.4912974945,988.56069609733,384.467717289466,201.225880355852,1.93899748914931,0.870206209868503,61907.973459468,277.594583702969,0.651921606034986,0.984861334894741,0.77349601397712,0.714389711858569,0.0065106980437399,0.000974115442689484,0.508162131554513,0.995434649719767,BARBUNYA
62794.5659040117,973.523692440988,386.158346440467,201.098840073504,1.93767372921211,0.876805284371961,63648.5888870983,278.190080565589,0.689495403565962,0.986511058956871,0.803788660265537,0.712212700115153,0.00661027290218305,0.000984634990521618,0.503694613573295,0.994181196509771,DERMASON
64924.4830922028,963.578929855623,380.761258162133,206.830542893267,1.8570399737953,0.848235341683315,65860.9573671066,279.386760075905,0.681085301840426,0.986005746082992,0.830842285368789,0.73112817662676,0.00653073803619887,0.00113453451758069,0.533936834832703,0.992114137556352,BARBUNYA
61311.9300430226,993.594778923071,391.570436583424,198.389521231106,1.99664593846761,0.894955418911368,62154.4881366185,278.817291057454,0.681675184283083,0.986059398897973,0.770219285436857,0.699318596382239,0.00659059182996945,0.000861431547323854,0.483459174007506,0.996133328748483,BOMBAY
63075.2400177441,970.135844760399,371.354925595582,210.593431404318,1.77696939264242,0.830360151976325,64036.6941105397,278.655616296514,0.812091970920198,0.984945100445393,0.815965982365741,0.748636033574565,0.00631498832272104,0.00120331634603067,0.560214799148025,0.994054291576367,SIRA
68229.0914958092,976.853869371314,393.730345987907,209.200082032609,1.84478183546525,0.863559153361397,71053.9066042804,282.083259094374,0.615664282117881,0.958966820397601,0.820535172700132,0.714183150993778,0.00673261025589827,0.00111057292863997,0.50475092216425,0.959333480944284,HOROZ
60990.4989329524,988.606712748942,391.190715843164,197.269091116836,1.99888975699784,0.904630328537203,61719.6565795058,278.392277400744,0.764192706653018,0.987609197521021,0.776117231582956,0.696832061833915,0.00661271033379169,0.000833927937141236,0.478137061299073,0.997418362603054,DERMASON
62946.9239811696,971.106984101297,402.089403161548,191.333835890262,2.08648685548974,0.948182025532877,63530.4934129937,279.015843394476,0.82178039109702,0.990389550954876,0.808514929575276,0.671053740837514,0.00690831356277368,0.000694014092368893,0.435234521907124,0.995598823075158,CALI
62946.9239811696,971.106984101297,402.089403161548,191.333835890262,2.08648685548974,0.948182025532877,63530.4934129937,279.015843394476,0.82178039109702,0.990389550954876,0.808514929575276,0.671053740837514,0.00690831356277368,0.000694014092368893,0.435234521907124,0.995598823075158,DERMASON
68078.1812740389,953.251427129268,398.296536265555,200.710374674335,1.9682900398023,0.909858438361226,69052.0835745877,282.28723384021,0.789392227744803,0.986272756855083,0.862760088398675,0.695200030520435,0.00686792780872923,0.000919626969138901,0.473481012286434,0.986653307635467,DERMASON
62937.9905403728,991.532829834409,399.591054507453,196.071746539885,2.05365216658832,0.90976901656765,63873.4693740553,279.896912204316,0.593436929596094,0.985231532840114,0.779272536960781,0.685452238662049,0.00674653100964573,0.000803700305929272,0.46224482989884,0.992911513958833,SIRA
61814.4438376294,984.733055037217,384.259439216192,202.108220171554,1.93376395747692,0.866474950078463,62565.3572547041,278.326900294219,0.648894951671952,0.987692946140171,0.785225590378712,0.717250567177617,0.00650267909622334,0.000994671432204149,0.512960928399643,0.997787226062461,DERMASON
63243.6459759993,975.493726953671,390.881121622449,199.347196848595,1.97567922442845,0.889162939786056,64103.2496582759,278.815683725587,0.666103110741394,0.986545236807354,0.80314582822997,0.702907447070547,0.00668073514842847,0.000928283080991775,0.48903799752026,0.993519300486865,HOROZ
