Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
43796.6150142763,855.381908162855,348.477246158535,166.938548683728,2.01559380931748,0.906975678811153,44562.0073065628,241.546480598743,0.702774022655531,0.983953296634191,0.79277695122737,0.691383685925251,0.00743146160280212,0.00102176136245839,0.470181815878859,0.991639611359958,SEKER
45670.8729266303,864.208513764039,349.805625136553,171.311478180878,1.98685046998555,0.896697198074276,46451.6625091356,244.848858680271,0.706315777547843,0.984137398678899,0.797582604289458,0.698536546849329,0.00732549935008563,0.00105517023141408,0.481599843184774,0.991819352378917,DERMASON
42915.823450014,844.065847130575,342.135214940011,167.131031206616,1.98154622070955,0.894591670098967,43653.6132212389,239.208805169667,0.705907702405708,0.984244125918326,0.799837041374432,0.700000695619663,0.0074250868718743,0.00109272292441145,0.483972800682656,0.991978099428957,DERMASON
42883.6260345041,847.308106879152,344.819605863277,165.99177719855,2.00455614083358,0.902918746845858,43630.7943824351,239.52410638172,0.703575089327598,0.984062299860118,0.795342443055552,0.694206350923995,0.00745350253099216,0.00105111697985012,0.474706428147002,0.9917747534825,SIRA
44745.8316858369,852.999672200888,343.68398389972,171.301762485507,1.95557533381793,0.88531379647417,45499.5519701308,242.467813242787,0.709154580466,0.984407267002673,0.804118947404403,0.706457276119659,0.00732409948492409,0.00112152734300739,0.494277789536846,0.992134974280017,DERMASON
44950.4924319214,840.913297293318,333.419256979722,175.871074735689,1.86585749656701,0.852851069380602,45668.8144037282,241.397879393706,0.718276746063892,0.985114367560623,0.821608913362253,0.729046291155139,0.00721026426650903,0.0012829519729503,0.530401461118787,0.992924635082183,SEKER
41816.7512989077,848.925009915775,349.360981346041,161.420280763842,2.06497759873168,0.924718582006927,42574.0248922777,238.372309013496,0.697113589868179,0.983607892340737,0.783973373513359,0.679036726005006,0.00756586122117492,0.000951807561985006,0.450458209030541,0.991280571238395,BARBUNYA
45727.627090515,877.654597411256,360.35821413178,167.311763562335,2.07341249237687,0.928035166182196,46546.3279511676,246.393494044796,0.69760151920975,0.98344920592796,0.78059572822136,0.676730278599911,0.007425563104667,0.000896850525210426,0.44672501956411,0.991047172830442,DERMASON
48298.3893820575,861.476966377401,339.618610493878,182.178120163748,1.84634031744983,0.846011524830812,49057.8449053393,247.822611099006,0.721392156861107,0.985190686636721,0.823956774695838,0.733806711544039,0.00705858045445187,0.00128463151502641,0.537976535965453,0.992962640876286,SIRA
48169.6710828233,879.791547498253,354.619945851657,175.945315339517,1.97384070175665,0.892156076929987,48981.8288705911,249.669873328243,0.708483915513702,0.984182003508101,0.799029817944865,0.701697328677416,0.00721412541224406,0.00105358563504823,0.486626331604255,0.991833867294848,DERMASON
43020.8901460442,857.134923170123,352.239828757605,163.433583624905,2.06335668481503,0.924212898119348,43795.2704342485,240.772298090362,0.697689394107942,0.983592502817262,0.783759926670256,0.679389024936741,0.00751768200296531,0.000942573143723944,0.451007914407916,0.991246223649289,BOMBAY
46498.9291196373,864.750016667891,347.713819943244,174.296381073947,1.95187259375028,0.884091478740641,47276.9798094578,245.939752787553,0.710128378232008,0.984395516985976,0.80407132583139,0.707308431965211,0.00725236954678975,0.00111053016659493,0.495619049933149,0.992096911260432,SEKER
44456.3131201075,849.359463034005,341.66268476452,171.340133306357,1.94491063504585,0.88143384589556,45201.1860112338,241.708117865951,0.710131474304166,0.984498682985125,0.806336384570366,0.709157008780756,0.00732262637516049,0.00114389252774108,0.498598697238925,0.992241550555837,HOROZ
44419.9435586755,846.271398148103,339.310268964634,172.169817408143,1.92611750287186,0.874628566907421,45156.2301827171,241.324303178223,0.712015158553231,0.984648657950458,0.810034942762829,0.713892397946707,0.0073018258889153,0.00117850809407125,0.506172291808578,0.992410169215464,DERMASON
42475.8130469136,845.954367584649,344.982697016806,164.862567703797,2.01457069672893,0.906516411204415,43221.2416350128,238.867686551489,0.702425045864414,0.983992403381619,0.79355994790597,0.691702800249288,0.00748100013556189,0.00103699495196814,0.470707212580764,0.991702199378956,DERMASON
48381.4227451424,864.916895952681,342.109477118623,181.415888583,1.86529425905573,0.852878155812497,49150.2232411106,248.303127106365,0.719508224037014,0.985038340845443,0.820206125575714,0.729028647435047,0.00707777799723784,0.00124925056946938,0.530334160944187,0.992790702237863,SEKER
45845.9565470232,868.546848359525,352.732573805937,170.618245965669,2.00747706866038,0.904175502519325,46638.1682450358,245.54252608219,0.704294597028814,0.983969620848414,0.793463600459616,0.693332886692865,0.00734313588696704,0.00101580940874502,0.47327577529506,0.991628809400375,CALI
42525.0470467368,856.252647306562,353.047290957915,161.821176994531,2.0805994708907,0.930421146678369,43299.4818823537,240.057897343452,0.695779918255834,0.983467316386922,0.780599882576355,0.675068888087856,0.007557099600849,0.000916169878221472,0.444104484316903,0.991112946740081,BARBUNYA
52386.2468091167,906.432014772864,363.019034742609,183.656469015527,1.95417638066909,0.885321748582169,53252.3168859185,257.842872840088,0.711911582389637,0.984239109335926,0.801023395567563,0.706454424295635,0.00702889198525924,0.00104674056916669,0.494186193780278,0.991838002912038,DERMASON
42126.2155012759,844.812242562165,345.137158116764,163.888794224574,2.02327752742022,0.909644617807784,42870.2048686388,238.306984288886,0.701426876809935,0.983931517733311,0.792008026827007,0.689525938636196,0.00750471638027913,0.00102466678548501,0.467229798871671,0.991638918612678,DERMASON
41486.6504328263,840.93941540754,343.997176687237,162.666511017207,2.02737453064758,0.911084615761914,42222.9396941618,237.085725855494,0.700794540660313,0.983914013788333,0.791487287675494,0.688523702476337,0.00753412858749459,0.00102367432747966,0.465634235124417,0.99162838037964,SIRA
47613.1643334269,861.607888574548,341.811470065399,179.526533720782,1.879126283677,0.857833421158356,48376.5314963581,246.983356226593,0.717849610492747,0.98494660983954,0.817834565076837,0.725580293870717,0.00712363347680928,0.00123182024603847,0.524828053552534,0.992698792577621,SIRA
46549.0050497926,869.84861617785,351.628208649873,172.888524502102,1.9833658178013,0.895494922281035,47341.2837501742,246.561033030801,0.706968008810473,0.98414444645527,0.797878137132119,0.699373449571829,0.00728764436312215,0.00105263200772781,0.482928276012347,0.991814783130058,DERMASON
43853.9042179446,859.133222336884,351.294958514896,165.980605616632,2.03781272352447,0.915022447569495,44629.659208105,242.029059705912,0.700551855844801,0.983775647609633,0.788397884103098,0.685784422831583,0.00745550475357099,0.000980691115959033,0.461226412715111,0.991439676670274,SEKER
42591.9683694969,858.093793088495,354.311958773515,161.498851025858,2.08969706147544,0.933718842486497,43371.2887717603,240.34308634244,0.694884927277436,0.983393557796548,0.778787693354852,0.672774234880566,0.00756527417957822,0.00089891361903513,0.440433944958957,0.991029322811275,HOROZ
47921.4877250868,861.874734288811,341.084618415918,180.617501211078,1.86653509770631,0.853296357917396,48684.0203803638,247.396695476163,0.71922556114248,0.985039285835364,0.820165829623061,0.728737483236861,0.00709691496325326,0.00125164479601866,0.529873749186124,0.992798292212704,BOMBAY
47040.9918364947,889.677109521453,365.945366487855,168.545773796726,2.09199789351056,0.934851216866291,47887.0679303946,249.34747931199,0.696175999760393,0.983270918627065,0.776374677652547,0.671987842223405,0.00739705434048492,0.000849687793623143,0.43912560783658,0.99082868729624,CALI
48205.1848621432,850.764935650305,331.357992173437,185.181723143263,1.77961470884147,0.821851585698564,48934.6856816673,246.532270228727,0.728092537476297,0.985722334574153,0.837072777335243,0.750618189809031,0.00698334731728257,0.00140717152527661,0.564863741798294,0.993559871821726,HOROZ
43754.7223260797,842.606504731296,338.414345222121,170.784594312622,1.93278905399368,0.876998785224483,44484.0321790704,240.093877370276,0.71111427905683,0.984611327160285,0.809021035657645,0.712242865975828,0.00733526481536244,0.00117308363144749,0.50354181757523,0.992377771993398,CALI
44917.3964574502,849.962233912348,340.738209955519,172.907750915378,1.92743261355826,0.875138105638882,45661.6001993036,242.348578466114,0.712052783547108,0.984626551513577,0.809557853300479,0.713538013866165,0.00728426644178686,0.00117107630927669,0.50559986822199,0.992378327309767,HOROZ
47460.4878322435,862.004092344572,342.59283763841,178.820647143391,1.8888664087685,0.861348921467644,48225.7694088166,246.836593450702,0.716814607029001,0.984872904970371,0.815993321028591,0.723134005974848,0.0071410042429116,0.00121561583702798,0.520917510447227,0.992618347003354,SIRA
45039.9930972181,873.724993897203,359.319448099122,165.92415159958,2.07937184590027,0.930146070877994,45851.08084119,245.106130924981,0.696764823532957,0.983418052200857,0.779731261150311,0.675261180185472,0.00745902193443974,0.000892950788704459,0.444383363167113,0.9910220175307,DERMASON
43363.6878519586,851.071951420377,346.358788389021,166.640563584469,2.00716568149947,0.903895678953906,44119.0705947147,240.53472014212,0.703476158401776,0.984030330274596,0.794619379824725,0.693526728592384,0.00743814021257191,0.00104150233863161,0.473614057899458,0.991732103224286,SIRA
45559.40486825,874.460144360008,358.322795570727,167.6724792258,2.06005516798274,0.923188691371274,46369.898288293,245.833764289609,0.698891614261888,0.98355914179593,0.783287290197803,0.680102602412307,0.00741624918072554,0.000922894823957304,0.452120202434139,0.991172785139502,SEKER
48043.2945261992,881.403714143475,356.291096054302,174.958367584699,1.99042287536334,0.898150066186738,48860.6857944955,249.689164828441,0.706767586784892,0.984053390607007,0.795836273972412,0.697526412217353,0.00723856731041815,0.00102464649515485,0.479957336923774,0.991691503587741,CALI
46282.0277193424,853.595655164836,339.477369694488,176.967419770177,1.88797415117962,0.860946603839417,47029.5058856808,244.446831350966,0.71650116128263,0.984907633793853,0.816687899155524,0.723413542045273,0.00718522837056791,0.00122917018294259,0.521377989243915,0.992674006786893,SEKER
48020.5334318212,859.191551400044,338.642447439887,181.836135558392,1.84412051664692,0.845189285159801,48774.9307028844,247.22595425158,0.721520994285668,0.985214819552096,0.824514288815162,0.734378763282017,0.00706663409791644,0.00129148919457148,0.538894568056817,0.992993636070496,SEKER
52514.0245155029,900.270925920936,357.715066343929,186.075040369147,1.90734994456419,0.868379886474912,53361.928989354,257.326682322275,0.716679890605548,0.984607674632593,0.810142690870286,0.718243335796126,0.00696867268553317,0.00113078078809387,0.513038426655841,0.992249301840821,CALI
47043.0069741338,871.760736264431,351.64783585533,174.171015621925,1.97304110694611,0.891790788733255,47838.1667416198,247.386029795234,0.708178853975789,0.984214781831745,0.799683395022642,0.701951116276979,0.00725646891759115,0.0010664468398974,0.487045041537205,0.991886605356151,SEKER
44455.6019404986,855.771769238341,346.779769271862,169.32688614479,1.98748504165207,0.896845091519088,45218.6978358944,242.410137122731,0.70583567915124,0.984160875912301,0.797994234736949,0.698433209784927,0.00737294124384906,0.00106631477770036,0.481448422622552,0.991862923297329,BARBUNYA
45732.8870215648,886.303493034575,367.241164614943,164.619996485433,2.13054701416811,0.948717356023885,46576.1348788606,247.348122513909,0.691838723204983,0.982995725669887,0.769397887447897,0.662338735017987,0.00749284650331277,0.0007926788880695,0.423708951861094,0.990538806339531,DERMASON
46388.9325785692,859.730581827898,344.045204512369,175.451133477472,1.92369564073826,0.873884441482588,47153.2897193258,245.252505446297,0.712933636886864,0.98462167907786,0.809641117538255,0.714410883062178,0.00722331403610395,0.00116299147484236,0.506979061567842,0.992351971134702,CALI
49843.2545904595,858.674787739208,332.674956118178,188.942276757483,1.75579084401875,0.813337980419139,50586.767993281,249.439928454233,0.73105707727412,0.985872942479282,0.841018625222089,0.756542892593853,0.00689227046247793,0.00143400614247718,0.574320299402667,0.993705424021746,HOROZ
50206.5105272897,891.865730165072,358.043310604903,179.919382853682,1.95906986852558,0.88694637777895,51042.4531254888,253.530777737028,0.710671575288641,0.984251420619066,0.801025851783888,0.705323173320846,0.00711842043962587,0.00105988623136645,0.492401844800042,0.991882753019793,SIRA
50482.2338305623,862.374080083643,333.678299177998,190.216738838675,1.75056984317364,0.811491072830625,51232.9572999376,250.641434536625,0.731802618775384,0.985899378980195,0.841759870301314,0.757828273540637,0.00686155313310101,0.00143705283352231,0.576368695650031,0.993725982795037,BARBUNYA
56843.3452263452,919.314892836009,359.711015978182,196.597558606221,1.83203642606103,0.841408977402592,57722.9955956521,264.807417417861,0.725760892868495,0.985103706201781,0.822991015568569,0.737012358434007,0.00671337636940301,0.0012242061531153,0.543005901758429,0.992743814657717,SIRA
43317.4462826906,848.739421644611,344.639129647585,167.19574457856,1.99384484213709,0.899070622901213,44066.4404611423,240.221427951956,0.704804334892977,0.984137114746421,0.797249995030101,0.696884191135897,0.00742418272164788,0.00106624546343933,0.478984084014091,0.991852451189689,SIRA
47536.2868187012,858.130396270383,339.271878930418,180.323995103502,1.85963640311374,0.850773202763063,48290.1704825929,246.506391195345,0.719789724547093,0.985103063826553,0.82168751660911,0.730493066478342,0.00710356638382259,0.00126811554401031,0.532685794121506,0.992875248554969,SIRA
49282.3739888516,878.15368231479,349.922174507715,180.697978227077,1.9111455246148,0.86953627482104,50084.1302378788,250.876462453002,0.715190512468382,0.984653377554259,0.810824211481318,0.717437537482018,0.00709732029631812,0.00115657466545321,0.511786548104874,0.992346416057943,SEKER
44460.1056344301,848.64615681062,341.082141565639,171.578234460948,1.94000168140345,0.879657133977628,45202.9322126919,241.634651005532,0.710628062424618,0.984537546073469,0.807296622393288,0.710393321666612,0.00731668236064811,0.00115279991154584,0.500575855915502,0.992285057121971,SIRA
44958.8638525498,861.19635882591,349.572972413994,169.543343082504,2.00003184654152,0.901420725327592,45734.7729851723,243.631699781324,0.704742069371176,0.984049510788697,0.795313730581822,0.695249466226655,0.00736842512895612,0.00103835625377475,0.476351014504387,0.991730951644136,SEKER
