Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
53739.4096691678,922.278909078409,380.716124935867,180.832964728175,2.09338428128482,0.87770111826042,54409.5235614735,262.012995328586,0.805720442148886,0.987431831740767,0.79732125887712,0.688070222025894,0.00706942518524101,0.000976610590864619,0.472891000499939,0.995187261843842,SIRA
53811.2181668862,938.141239725968,383.361483170075,182.70217625076,2.08396733353687,0.875921673095002,55290.6939940187,262.149794381784,0.678458594360526,0.975355700083775,0.766898489683109,0.683106394621065,0.0071081076460741,0.000958556046565098,0.465085161123473,0.979377439181594,SIRA
53873.3814928327,929.610250285526,383.981278247275,179.192766977461,2.12968107418553,0.881863188374135,54393.5443548979,262.077609241189,0.699287548299995,0.989584912029058,0.785072443708789,0.682051475318805,0.00712401914105254,0.000951186681353651,0.464619433627147,0.995712018540666,SIRA
53884.6001811124,919.625313591784,381.60365699808,180.828088205578,2.09778372220324,0.878167577503679,54413.3416468308,262.281312438789,0.823464252284973,0.989414467756378,0.803456078725762,0.687067270215465,0.00707120075361118,0.000971465014564025,0.471464446315667,0.994720578645569,SIRA
53685.740056354,916.65350284189,367.565616094134,191.525666857376,1.91610362366203,0.852961077616727,54688.1006179838,262.460464088047,0.825860250987882,0.981831398220434,0.808369686532588,0.714502668557352,0.00680966376404187,0.00109326522294939,0.50992438090195,0.978802060088871,SIRA
53922.8921548948,921.137899801684,377.996870502401,186.470837154771,2.01781504229791,0.867677282803581,55341.9311255108,262.181427696362,0.621640635648022,0.976324584845746,0.796019480984173,0.693473451593497,0.00699989619205901,0.00100091121410096,0.479597906940548,0.974632840526404,SIRA
53976.6722401448,915.903262911176,379.15521875654,181.487322940612,2.08166972215267,0.876680830890907,54501.6133775577,262.071943729672,0.615148798937174,0.990034784654803,0.809384265835471,0.691514354329893,0.00702561490827957,0.00098872531975092,0.478047796046462,0.99700843681754,SIRA
53721.6172100717,926.748877778942,366.658600336724,189.698244217413,1.93482115028204,0.856498663530508,54751.8973707535,262.363502728249,0.627271939613421,0.982328313925466,0.793135169191972,0.716571434323132,0.00679123405593101,0.00109991000982206,0.513539027069877,0.990834637361683,SIRA
54058.6556261711,914.589289384359,378.561665238832,182.715339095123,2.06566373214496,0.874664358514795,54533.9529038992,262.222496463234,0.597242949743757,0.990555051306737,0.812071602185483,0.692957966833667,0.00700630400107289,0.000994832012720947,0.479932240157888,0.993274130657745,SIRA
53721.5731308431,926.267545245225,367.004702404574,189.579508256613,1.93678006652302,0.856770584678077,54490.5789004532,262.673613176656,0.785648647226571,0.985733905532278,0.796420613867495,0.716551891024944,0.00679061121714569,0.00109951443239729,0.51346291841602,0.992338431227877,SIRA
53926.0629886182,919.534807913733,376.132259239832,186.57561085842,2.00605166754862,0.866189394526843,55644.9650206815,262.45584248957,0.706676241295593,0.972571475145721,0.801492620162933,0.698126746383133,0.00695099269409618,0.00101885588761289,0.486385823341949,0.981286117692303,SIRA
54120.5623871238,944.46491492083,390.552136064581,177.090613865076,2.18454138168041,0.887067044495822,54987.082690567,262.526546621373,0.644224361713098,0.984606837983914,0.760553027141524,0.670897148005967,0.00721920327550946,0.00090594869379055,0.448923829023374,0.992597976526265,SIRA
53593.4102959632,951.660368641865,365.687804760035,194.146209980056,1.881564316714,0.847174991378581,55440.4023959826,263.016541061274,0.756349752302161,0.969434459594759,0.750850364643202,0.719722976946727,0.00675731317515451,0.00111763735912284,0.517360850776215,0.975100588444837,SIRA
53847.202906735,908.966838143814,365.828443898522,190.26030342871,1.92295667830601,0.854474702411158,54604.407975312,262.541623421233,0.756395327436318,0.986276964242286,0.824952835158106,0.718715784206351,0.00676538413843456,0.00110883014948793,0.516579927489662,0.991180074779652,SIRA
53774.2951213131,895.275684918551,339.440670471685,208.09545568092,1.63068856146367,0.790127784045306,54966.4183348452,262.719927490299,0.724270346678348,0.979526174720207,0.850327179409174,0.774566166028018,0.00627497925471582,0.00139130463753616,0.600309587215267,0.977965597897643,SIRA
54020.4658207728,914.955300750334,376.38772119658,185.269826985162,2.02446866670581,0.869063564779694,54907.4184927221,262.549045376993,0.720245585982069,0.98440116871654,0.812244944854592,0.697876972509152,0.00695405194471131,0.00101633500959584,0.486469030840591,0.987976962409045,SIRA
53951.0796789113,964.433255992083,383.26155197762,181.128559174995,2.10745833785536,0.879658010584572,54998.810663231,262.88463510847,0.585395216933052,0.981778565660846,0.730234761542849,0.685590133212164,0.00707711730296763,0.000965313086778447,0.469522950705254,0.993927340539628,SIRA
53893.1820457235,917.2176831873,366.041356324762,189.430593448913,1.93506710795905,0.856663952416925,54572.446073167,262.647055087653,0.677272453528124,0.987606970674654,0.812615819975345,0.718702034558366,0.0067641214445529,0.00110722381520439,0.516823334318041,0.995961561661095,SIRA
54064.4757843,938.661406319396,386.715193850334,178.757352037626,2.14624681687385,0.883407817849185,54769.8373444621,262.868558744184,0.813311774027435,0.986837636905185,0.773979808696424,0.678948945986374,0.00713858447494527,0.000936800778390862,0.460174881918677,0.996285931979897,SIRA
53823.5027244772,922.078315359989,360.428404133241,193.37705954467,1.86939004387575,0.845545774915764,54529.8943686079,262.786070551916,0.667320977804083,0.98683672193078,0.805498578002019,0.730252107279457,0.0066596816646441,0.00116191762793597,0.533600004918898,0.992373357454719,SIRA
54121.4319133919,925.747408102751,379.160717670596,182.679019206266,2.06968153798329,0.875232092450131,54740.3872877801,262.61366372143,0.596812655128727,0.988498116610899,0.795549487985812,0.692877362349091,0.0070006934822412,0.00099330065023352,0.47987740534269,0.994850513243451,SIRA
54215.2490301167,919.514262060524,381.970628026318,180.978383819418,2.10114781252406,0.878848509231635,54709.6520570266,262.55953025559,0.607639784958467,0.990415902630502,0.805614752290293,0.687403775950097,0.00705125047840092,0.000970021569160462,0.472208467936654,0.995666805941316,SIRA
54041.6329716042,941.335426840222,383.863630537534,180.877390057934,2.11009717146093,0.879604515656038,54731.3861779175,262.94544461091,0.774605826249607,0.986842520604286,0.769970502668603,0.684453972559278,0.0070841037357679,0.000959597465915686,0.467767131107222,0.993455001350476,SIRA
54067.2169689468,935.009121019736,381.148390447193,181.739985576181,2.08916410831356,0.877490611650565,54611.0195167685,262.826623172508,0.698847896279781,0.989204583285517,0.781047312476669,0.689458460758861,0.00703565945437896,0.000979408982154645,0.475014431589499,0.995655426268028,SIRA
53677.7206238795,931.879686450019,350.452918813188,203.5275564693,1.7223192384425,0.814505153935963,55218.5547947071,263.233075909619,0.749502338821582,0.973696934007931,0.787914223081186,0.751678876639005,0.00646701607824225,0.00127101671687488,0.565037206084188,0.972379539640982,SIRA
54227.632075546,951.147531485268,389.196184699691,178.478114660449,2.16426303930896,0.885280288064973,55072.0821638636,262.877225390682,0.580203423523932,0.984841429627455,0.75156879583575,0.674361879482489,0.0071767546055307,0.000918809102417348,0.45375438386855,0.991696055014757,SIRA
54020.4451639123,921.768575174399,373.502887022153,186.505302301639,1.99979915075254,0.866019232886717,54621.9343034841,262.918941830364,0.759238748762927,0.988308468620155,0.804651871024032,0.70443934552716,0.00689057736333888,0.00104351850634223,0.496050816695687,0.992171442267975,SIRA
54076.2655425766,920.371119649798,377.816650420259,183.264873395171,2.05397250687952,0.873158228887376,54714.7586245988,262.905367082589,0.800372201861933,0.988148393600999,0.80701666906942,0.696197396848025,0.00696777559363649,0.00100688886751144,0.484476698678278,0.997138629540889,SIRA
54193.9561844367,923.341889086162,380.591915620101,181.82401753221,2.08432435523643,0.876891642634739,54888.5431315235,262.83064093874,0.672564276458282,0.9875784114032,0.800954711325508,0.690784236083019,0.00701569143517777,0.000983466307239548,0.476930177326234,0.996920701721446,SIRA
54054.9445871084,909.053719426453,369.741597508295,187.720113612755,1.9681513573443,0.861572437318265,54599.277704294,262.96211124775,0.807709565412115,0.989542614974473,0.828014021994702,0.71217745474553,0.00681602544636287,0.00107649630482947,0.50729858517862,0.996537301681655,SIRA
54172.4758474043,923.570805213795,377.962017917801,183.755554912214,2.05067994479199,0.872779952196104,54847.1268195,262.998082494465,0.708995284637546,0.987641066664644,0.801755956585584,0.696179841195161,0.00696259068887133,0.00100639153869767,0.484442422989045,0.995095329551626,SIRA
54387.0416629583,923.942411932356,385.843670001639,179.215009945904,2.13886088224088,0.882880639390102,54969.8989906573,262.902594132112,0.621726268053099,0.98928565686966,0.799677934501798,0.681038248110219,0.00710334566843316,0.000942539390371919,0.463334523562502,0.997037788414658,SIRA
54406.6708418381,926.180285651139,385.485166766505,180.055834744141,2.12809752147263,0.881664976022689,55005.1730653377,262.975568739779,0.601817759152828,0.988876212424729,0.795878956698903,0.6818145072163,0.00709372747560951,0.000946058452847702,0.464281217071398,0.994111084710854,SIRA
54086.5797337727,924.710257465616,369.543462241486,191.73468046806,1.92246753919221,0.85389602251664,55997.4786770672,263.203068117302,0.678583313805064,0.969719908839454,0.797592818905331,0.713049065017034,0.00679507059158769,0.00108228347117226,0.50777442863628,0.978521452953665,SIRA
54054.5963087006,918.349514786246,363.959125530749,196.988052080451,1.84118436709891,0.839460298632483,56411.6756642068,263.313459580497,0.714481735326332,0.962983059308654,0.80713555697336,0.724308458710322,0.00668822274130566,0.00113522277544012,0.523824391089632,0.967893455770737,SIRA
54253.7909384482,925.557707785652,380.068463457131,185.701977597866,2.03618825297679,0.870202571509926,55339.6883112133,263.311023366538,0.782061641721924,0.981061167354849,0.796805933638078,0.69253504042683,0.00698753633014648,0.000992818805073006,0.478467231692227,0.981082600654437,SIRA
54188.3322470075,917.544972188081,371.893037962066,187.58661371281,1.98026097612071,0.863280327479621,54793.2710384836,263.386682580895,0.807527593635389,0.988474896248889,0.815380887677566,0.708978152649728,0.00683647902447149,0.00106123645030832,0.502606900831516,0.994455382692713,SIRA
54248.8413409571,924.612242705733,373.923363929744,186.487571166526,2.00373326469456,0.866726151854277,54876.7578027473,263.293849691863,0.666604737985291,0.988260711131421,0.802451902922947,0.704815426512817,0.00687420458970611,0.0010426163961275,0.496764832349496,0.994259554156686,SIRA
54452.7768232992,939.562009022617,387.439915309426,182.321137753395,2.10959842219966,0.878849495902525,55724.6554353322,263.307206495545,0.603573531750735,0.978537330637491,0.771329330165659,0.678591462404812,0.0071157024254862,0.000935368592765642,0.458851280069538,0.979158613746547,SIRA
54460.1313359105,942.516268844184,390.48132180078,177.599097508918,2.17965017711269,0.886830748164084,55155.0399411564,263.320545422382,0.649541724648773,0.987330178202376,0.769681304400539,0.673288799546074,0.00717398115130814,0.000911673456908984,0.452468559857375,0.996100256915754,SIRA
54457.9208085537,946.103295570742,392.75993785061,178.482534330101,2.17690014134355,0.885796676140291,55306.0163503257,263.676449320173,0.835020442202991,0.984341636952906,0.763632941291267,0.669515342005249,0.00720695856965791,0.000898776178954929,0.446509049997587,0.987217385728972,SIRA
54590.3911706574,941.936215543049,391.833377709125,177.172685241124,2.19137287909602,0.887922377171238,55337.8509096137,263.38773345323,0.581709053776646,0.986755426886071,0.770690901522974,0.671038481548688,0.00718981679838823,0.000902144767372648,0.449370211992814,0.995412578356784,SIRA
54290.0793541567,918.179874979785,367.166962872299,190.660547276327,1.92792294564084,0.855419301506115,55150.7567131687,263.444980736611,0.628865693245165,0.985150862965135,0.814813670189222,0.718694573545912,0.00673921128519286,0.00110383694748675,0.516709322294503,0.99265264045361,SIRA
54396.8418546302,947.132823927406,387.257429546447,183.787608290231,2.08861500277338,0.876033192165076,56144.9237305424,263.838430314083,0.806877209200879,0.971334883378597,0.760379864936184,0.680113264556658,0.00709562726923269,0.000942010191595207,0.460498865565381,0.975389001631036,SIRA
54609.3149768284,932.463636139152,389.267109548378,178.018870061052,2.17013257063513,0.886105872156643,55032.988143488,263.431078052826,0.618444084070964,0.991448764972243,0.788359828136473,0.67596843546317,0.00714088978483805,0.00092060870350227,0.456376436042648,0.998065305645438,SIRA
54496.5089884319,934.653896653083,384.005276348361,182.705243782409,2.09088508674107,0.877269311419284,55520.2565702174,263.491238914773,0.603326595133848,0.98256325872104,0.783281087642892,0.685872098234805,0.0070421707828761,0.000962378047670009,0.469579446342116,0.988033159743992,SIRA
54348.806921412,920.709201728716,370.308589631893,188.405109230336,1.96710055291857,0.86159466427701,54984.5742085211,263.519532726966,0.636792571572507,0.988411021661212,0.811429145664583,0.712676857343326,0.00679395691441671,0.0010757419020058,0.508161159068622,0.996133645973303,SIRA
54619.5572256498,943.675272772994,393.524602402526,177.339562739865,2.19594728011822,0.887983167279043,55161.0627230818,263.786131330761,0.759292156140066,0.989064387333736,0.769658527314581,0.668593035835385,0.00721049281268644,0.000893208404394752,0.445670072885813,0.99231682322686,SIRA
54191.1486381315,922.845535126875,361.08973710561,198.133948146205,1.8178232753374,0.83512319313426,56379.2845965544,263.967885989789,0.788116545262007,0.965541562445279,0.80559965030072,0.732067480228528,0.00660879451864301,0.00116877079613503,0.53545766464441,0.97500755718543,SIRA
54506.4194311662,920.291248719764,376.170861311104,185.332645260221,2.02660593103958,0.869863316464848,54899.454945978,263.834101254119,0.736650860369121,0.991790370491807,0.813738257107672,0.701973444478809,0.00688734907564076,0.00102747926818324,0.492839806403675,0.998001155065416,SIRA
