Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
44842.2434028924,804.624837071908,301.992520983051,188.750944037367,1.60042203764814,0.756465334650116,45509.8128217935,237.314742950069,0.74327078281328,0.986208859425582,0.868570685885204,0.795614941148859,0.00687581505884662,0.00175895509872574,0.636915045080525,0.994529003450359,SIRA
45813.1667030748,787.66316852924,299.064055973035,189.354969719199,1.58254773017455,0.749587468591063,46135.0106629158,237.05766806654,0.757923079951342,0.99178270175593,0.898216496810467,0.80205548253892,0.00689588938936165,0.00181514135160712,0.64721866937571,0.998617351324965,CALI
43315.9512518086,790.945419423338,301.821443090159,183.415717256928,1.64403903563773,0.772152173385366,43822.4720091399,234.071551846834,0.743868750749585,0.988309836919391,0.872524030774066,0.785530436684398,0.00702389458652712,0.00170947961717672,0.620786138137922,0.99595412466635,BARBUNYA
40836.2068935678,812.174954915742,315.965763633081,173.645160008452,1.79473168256919,0.827493381217302,41643.2450763037,232.960670793971,0.718049065885775,0.982913665966326,0.823561243352947,0.746006514221225,0.00724403951943656,0.00143329392710072,0.557521456592576,0.991608864889934,HOROZ
45139.4273737577,782.28457795931,291.11066632808,192.067018767175,1.51877297106538,0.726333433831533,45570.3397300192,235.488760353336,0.758947237062696,0.990053628939176,0.899932459831231,0.817405801699909,0.00680994695725714,0.0019246664371457,0.671809290194053,0.997577403592261,CALI
42759.8751334071,782.983454759752,299.722204220931,182.205811113479,1.64355051889211,0.771854670560333,43191.4165607625,232.579014828501,0.746073851837725,0.989352376703676,0.8778653272083,0.786051905247995,0.00705969218079077,0.00172226924457379,0.621628905376558,0.996726794288311,HOROZ
45229.7358861881,808.22382821107,310.78661803997,184.634128556838,1.68018750571451,0.785516431490588,45755.2291457586,238.365762919045,0.741786037484734,0.98836329871223,0.866533111186582,0.776431667473396,0.00700057164251888,0.00162645677584392,0.60619010834912,0.995834264011548,HOROZ
42512.2205085536,797.911306416933,296.143340326225,186.708125908325,1.58597164806797,0.751215925141569,43335.3692590369,233.46489122543,0.736930910168528,0.983337332215056,0.857577764961148,0.798288562614837,0.00690329623324151,0.00179031704829588,0.641225950610747,0.992539994108627,SIRA
45049.2164616549,807.376171671148,293.966195835864,194.692631534255,1.50931096837189,0.723375690444687,45927.1460473963,237.633687017513,0.743840123279722,0.983141573290633,0.86772907212901,0.817280980474926,0.00669965033295009,0.00190011350399906,0.671607844858674,0.992582026805444,CALI
42531.0704357157,791.672873801429,298.315282615576,184.238941425014,1.61836231365583,0.762874114969409,43182.2479304861,232.998155784415,0.740254672601356,0.985948993383288,0.865264832933918,0.791131272908987,0.00698460434175384,0.0017485163655567,0.629764815322704,0.994336475642834,DERMASON
44384.692529114,803.278205685163,308.373560351778,183.616877209086,1.67596922903239,0.78393661104981,44922.648228573,236.742655971234,0.740956648514791,0.987999633814257,0.865692120986675,0.777390247032638,0.007021819877599,0.00164015836274551,0.607736096092761,0.995602629083707,BARBUNYA
43369.76073045,803.372914560899,304.812173956209,183.915984092994,1.65425100251433,0.776099036046012,44057.2648362966,235.304713180105,0.73662421679145,0.985508785751874,0.857257819714066,0.781963926309984,0.00699478247624037,0.00167365632444881,0.615072801629533,0.993883185495118,SIRA
45475.1402322756,784.914920595429,286.964785441908,195.798001105502,1.46626532538444,0.707271293259224,46022.5912048532,236.065442428996,0.759633927382958,0.988403933203702,0.899952192463664,0.829925618349616,0.00670187910244119,0.00200458003891948,0.691853905556155,0.996536179405331,DERMASON
45638.6593671237,784.068821819015,285.099794848948,197.129016841836,1.44573380862529,0.699780092213988,46197.1154453559,236.164064797086,0.761155940434057,0.988299749815647,0.902586918260359,0.835014968797007,0.00666628785252412,0.00203881430309545,0.700001984339656,0.99652170229333,HOROZ
42734.8311857911,852.668097547152,326.954517569439,177.812566503302,1.81465019040057,0.835398884087058,43982.6720537978,239.315455608769,0.702400862447402,0.976470438790971,0.788421491231672,0.738621980791057,0.00710444595935201,0.00133954261798076,0.545668292680675,0.986815460991852,DERMASON
44469.3728001803,779.874303197884,290.786029920802,190.539462654717,1.52951538803426,0.730231976769541,44906.6739258278,234.373286855683,0.757201175865539,0.989797622520354,0.897230444214373,0.814655172515307,0.00684635886694138,0.00191068369065002,0.667412986620209,0.997372616675027,CALI
45623.3187328822,795.554014324148,297.479844245364,191.428277951167,1.55621099416815,0.740171852283583,46149.8374429513,237.45469070733,0.752767532572337,0.988620459901592,0.886957977761551,0.807507438299404,0.00682127792705289,0.00184451676794899,0.655950840983911,0.996405166773816,SEKER
44562.8742718586,820.639324476503,321.884878034483,178.653893988322,1.78576764544444,0.824182387106045,45148.5070916521,238.834247079991,0.729977234451328,0.987131789909382,0.844309868650823,0.749615472487751,0.00715114551397668,0.00143786861883517,0.563253983791431,0.994619289335957,CALI
44147.697687636,789.52402438353,297.18927539696,187.665647503706,1.58545015870601,0.750773307033084,44664.8717022585,234.94549727166,0.749271718635827,0.98840991836131,0.881861140777475,0.800181695096095,0.00691418781674802,0.00180596029535963,0.644238331307527,0.996193417137649,DERMASON
45429.3955225717,793.523518048135,297.223112524534,190.844434329193,1.55978045180091,0.741442198714194,45934.5922573025,237.011226257582,0.753043697677176,0.988903715454127,0.887846857776512,0.806725197070013,0.00683765748145771,0.00184183690666013,0.654700777124981,0.996604353997495,DERMASON
42460.9290079435,792.10569301189,300.964937519348,182.519418961612,1.64630046182138,0.773045353149213,43069.575634726,233.007752038613,0.739295469897784,0.986548586326384,0.863862460242289,0.784364865786752,0.00703390008267815,0.00170321305313176,0.618930019255696,0.99468565581429,SEKER
46833.4856300244,785.591319635928,290.52864124351,196.299751267633,1.48152267643707,0.712754625092762,47222.3172442245,238.030418860799,0.765148856793885,0.991117028138098,0.910363959604845,0.827033378967326,0.00671028950208123,0.00198050349157461,0.687205518760182,0.998429824223211,DERMASON
45949.9158532306,804.731482011255,302.238004300557,190.749268740954,1.58590073530108,0.751123870731964,46535.648411291,238.81231279486,0.748404487570559,0.98772849639861,0.877880103274559,0.799748310936412,0.00683601755587339,0.00178302088460931,0.643520502120318,0.9956547618094,SEKER
42817.5777762644,798.42653368331,313.194846112128,176.684076963211,1.75788458494875,0.813720075277547,43267.8759610162,234.340651411318,0.735621977493641,0.988899153032136,0.857838168712641,0.757297660275417,0.00720581971982408,0.00151565298247826,0.575579973067113,0.996033431642945,SEKER
43205.1185320495,792.229372978666,305.307329279916,181.248558822404,1.67992292365114,0.785231203932859,43671.2757617136,234.121854808623,0.742112862114561,0.988855191577844,0.869633545212328,0.776759378188207,0.00708472082422697,0.00165012398980695,0.606741536695719,0.996239610170441,BARBUNYA
44794.7441921416,792.547745520553,304.433041891074,184.916770656447,1.64605471733436,0.772831266883801,45172.7577680916,236.255123366709,0.749563030338723,0.990603252195249,0.882911298124492,0.785792711419627,0.0070036317855303,0.00170517696551315,0.621187756756324,0.997581706815894,DERMASON
44980.9783285148,786.389551754935,291.469255593835,192.28804815776,1.51828808435795,0.726244312460016,45497.5413006662,235.644711014722,0.755812951693228,0.988697546129333,0.893446875114671,0.817044229728101,0.00679554207613824,0.00191881458683939,0.671231789492041,0.996596257743306,SEKER
44530.4986091167,791.70110197713,295.153716945315,190.079311673882,1.55491239289982,0.739688637523783,45107.0794631831,235.597775923412,0.750134341744365,0.987619232948358,0.882634339827379,0.807516174838797,0.00684663761668882,0.00185159893863133,0.65597870107042,0.995706269550566,SEKER
42261.4620152693,801.287893013748,308.287145243001,179.218362481404,1.71068681479289,0.796644012832103,42912.4757970898,233.72533822699,0.732076433136356,0.985753152312298,0.850025765222369,0.7679868092682,0.00711716275824984,0.00158586776582239,0.592703946648234,0.993907632977011,DERMASON
44816.4409825025,791.689088845056,299.662563631486,187.796699159362,1.59747875938535,0.75515027089991,45276.878819604,236.090953654206,0.750841355799162,0.989408698760367,0.884640890719353,0.797506730419883,0.00691953069558678,0.00178401548398624,0.639946219686228,0.996866314682458,HOROZ
43357.0504452066,792.936033337542,302.342771141056,183.53184726366,1.64561899185463,0.772762239416357,43889.3550871069,234.313585217958,0.742855591364438,0.987917616736639,0.870352059220904,0.784992129154859,0.00701873951348824,0.00170386203205423,0.619923383254283,0.995662888998273,SEKER
43306.5820288088,800.505069307613,308.258263382553,181.105714471603,1.69570291272116,0.791120970054986,43868.257924916,235.054607172243,0.737460190823323,0.987376266898944,0.859932200025119,0.772275788275981,0.00708063819957159,0.00161201259859357,0.599559458811578,0.995111565282978,BARBUNYA
43907.1287226224,798.917896043115,304.993593378044,184.021476282578,1.65513757984542,0.776305940089614,44463.6011227634,235.638536080117,0.741668759725123,0.987645131460332,0.867362092521423,0.7824909164553,0.00700665190546151,0.00167978778418178,0.615910570629446,0.995421832341035,HOROZ
43361.805812428,788.569285305402,294.941465090097,187.388953735352,1.57559925260434,0.747217933400004,43963.4394326278,233.754743470389,0.746428167310653,0.986954777806915,0.876555232886618,0.802152314009786,0.0069096073997238,0.00182241050911633,0.647403829191386,0.99518439015406,SIRA
45618.6945263827,797.96213328262,299.811230906746,190.39627011077,1.57664600012274,0.74764863446506,46144.2203754988,237.716870747948,0.751040177036305,0.988603462404459,0.883695508138913,0.802391891791124,0.00684890044133662,0.00180812852304467,0.647758689047717,0.996328141893213,SIRA
44429.8799098858,805.555636458675,303.561823770174,187.141911113255,1.62153766397,0.764184741446496,45112.0979465434,236.883234657549,0.740568330627736,0.985863439286516,0.863733791210087,0.790227612449651,0.00691513758795777,0.00172341391636937,0.628292844638357,0.99422035615002,DERMASON
44136.9825822494,788.34924029581,287.414488957869,193.567423856527,1.48581442922323,0.714521555786135,44838.6443353331,234.58642650209,0.751298066844875,0.98570977582656,0.884207906950043,0.824120787787039,0.0067401448210244,0.00196669041474265,0.682574260503789,0.994545524001768,DERMASON
43968.7166990321,782.912866096743,299.648633701571,184.566838798891,1.62445232936325,0.764839792092755,44314.45044613,234.188556091245,0.751831991917281,0.990961657000407,0.888291347724359,0.791357839527246,0.00701113684902645,0.0017540115141764,0.630110860871612,0.997929925506061,SEKER
46116.8171586334,798.592995920325,293.875424751804,195.197908075405,1.5062686053682,0.722041280593161,46745.3391942804,238.291653988887,0.753888753230785,0.987224590094161,0.88776464744735,0.819470886482616,0.00671436626060958,0.00191984878595194,0.675102510140669,0.995536789061739,DERMASON
44361.3386884912,778.244378459341,289.667187545152,190.735624474143,1.52215739495269,0.72753156068901,44797.4842117436,234.058449908303,0.757779305555362,0.989804074127649,0.898442563864928,0.816501790389092,0.00684060744255036,0.00192488182239131,0.670371634349529,0.997403123933339,SEKER
44602.2213085313,799.372681571462,302.85244448617,186.787576001418,1.62151890404968,0.764050368685446,45163.7348923256,236.555413043022,0.745000517270917,0.987764890844539,0.87295266649757,0.790911356175322,0.0069362919344537,0.00173335815257505,0.629386315920377,0.99559944884554,BARBUNYA
44816.7128911979,804.444420514953,300.013412107154,189.911410518589,1.58051237135284,0.749223713074838,45524.4440760827,237.215807454608,0.743538095207647,0.985613448877298,0.868774885502199,0.800379373236964,0.00684111478276609,0.0017909645343138,0.644545062486533,0.994159627398796,DERMASON
45158.079492865,802.342644271678,301.394495407215,189.316923234313,1.59306849868367,0.753729937717686,45770.2866574187,237.522915502813,0.746146042726584,0.987142007715506,0.874162729932945,0.797777282920633,0.00686741101414592,0.00177458643456153,0.640374136760936,0.995223741061038,SEKER
44389.7441391687,781.831527597433,295.906023777865,187.529585150842,1.58083649569235,0.74893539749888,44763.2725457504,234.564690517797,0.754974199690143,0.990687572604558,0.893607060102698,0.802147229184174,0.00693194550639984,0.00182567939967377,0.647383742851409,0.997859093543449,HOROZ
47123.5488176445,781.69094407697,278.910862018377,203.439053893059,1.36252697570053,0.669394060639866,47660.1096874663,237.789766539423,0.770410969646654,0.989077821528756,0.918849300495666,0.856039310059773,0.00650817170665195,0.00217669587829619,0.733651985758618,0.997317078252624,BARBUNYA
45996.5417517093,804.707772834038,311.8078189693,184.825992544085,1.68479267955019,0.787080296241414,46375.6413901067,239.109520265751,0.747258815099873,0.990779529211485,0.877348476038628,0.77612033626309,0.00701280416144694,0.00162540108525523,0.605682477466715,0.997559401751695,SIRA
44092.387862491,797.299223703343,298.151112696579,188.378237782692,1.58373656811791,0.750301393232685,44748.3936772807,235.575452513522,0.744450183217056,0.986255600310714,0.871640681919169,0.799834997716228,0.00688252401690646,0.00179638240026362,0.643682989722036,0.994633192648829,SIRA
43979.6852891652,792.228418809561,303.281348955699,184.011972751882,1.64702617257686,0.773224931109349,44433.6893517216,235.108059173332,0.746062427562546,0.989256241219668,0.876457483313763,0.78509752141163,0.0070164108341012,0.00170333879646267,0.620084563377003,0.996617699182864,SIRA
43650.7543063766,793.320881712564,299.327253117388,186.061231518661,1.60914148566422,0.759488694778916,44233.7782904479,234.665606297184,0.74445803872965,0.987251573097382,0.872686760780814,0.79386047150377,0.00694836230883998,0.00176171139232512,0.634121343599973,0.995287281449454,BARBUNYA
47592.3011594672,803.195861913664,294.201159126601,198.677002736864,1.47970361591581,0.712385057883763,48200.9297548526,240.676693245156,0.758190459313317,0.987882806162858,0.894628271487236,0.826289539284555,0.00663162195294408,0.00195639034117687,0.68600312705986,0.996065679892871,BARBUNYA
42445.3849787177,799.747241575909,307.718142756098,179.647822633044,1.70444989446429,0.794336289887013,43064.6113512912,233.822585956756,0.733902983113813,0.986292573701409,0.853567068197058,0.769733334824557,0.007109561548104,0.00159842123138459,0.595498702821845,0.994315500993031,SEKER
