Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
42157.4790934275,763.52532336596,279.20954946905,194.675623343768,1.43502627394906,0.717500345923996,42522.7535158011,232.935559411725,0.724308815186954,0.990494231451432,0.916707473883799,0.832265223403262,0.00659077078656949,0.00195133162874882,0.692543303890047,0.996909399983676,SEKER
41903.0197287106,785.570607044123,288.959855828377,188.729654572117,1.53236751660766,0.758271372063429,42438.8157931849,232.986613380056,0.742658371627905,0.987475261495779,0.875497107971585,0.806016861498133,0.00680988508882209,0.00177601448390583,0.649762353400064,0.995370917254325,CALI
41971.6954178281,780.347985635496,279.755196918008,194.642432651825,1.4416224786331,0.72032111812465,42490.520589146,232.927899867902,0.703096413285155,0.987842806832282,0.8866991533422,0.829881010558707,0.00661772550121391,0.00193226313429675,0.688693875625262,0.995260495865958,SIRA
42106.0311742467,765.336830143571,284.718202662093,190.97720408438,1.4878927117232,0.741169947078599,42538.0976526225,233.050319842485,0.785944342356966,0.989550472965663,0.913110271427637,0.818321302523622,0.00669868074613129,0.00185948354837782,0.669530725745587,0.998064042250233,SEKER
41829.866515016,785.877531696894,286.557414402102,191.063234548259,1.49335363178457,0.744081573218388,42467.5191690729,233.140751084777,0.827952108420579,0.985919103551954,0.877035148590918,0.81416283469798,0.00673463148850576,0.00183792573031307,0.662822763353137,0.992435358106071,CALI
41987.7801533059,779.825683581801,291.056981879383,187.550847494646,1.55003762207422,0.764970231601234,42432.055589317,233.044831352549,0.756949840744769,0.98890681755389,0.885443668472334,0.801383492583045,0.00684248035778127,0.00174874401023563,0.642314708836329,0.995077432002831,HOROZ
41952.4815826666,788.209651066801,303.938818836663,180.360471056838,1.66930067549759,0.803539885943141,42473.11222229,233.032376540288,0.767132373370612,0.987598470092742,0.867899859462033,0.771469551098851,0.00709060642299731,0.00157844799651153,0.595178248408575,0.991692768295361,SIRA
42159.0919726425,765.341498520661,285.766788883033,190.445687610776,1.4986250748483,0.745400112540399,42536.7691287277,233.11703941697,0.770163812415743,0.990319424723818,0.913030691504728,0.815548301253252,0.00671956014258581,0.00183922540105518,0.665058544074822,0.997894864825688,DERMASON
42051.9408451244,774.691638085067,282.405244108169,194.163461529809,1.45073615124713,0.725512337466184,42432.1653898878,233.149027971532,0.757693207011994,0.989766064720339,0.897126246703471,0.824961474029184,0.00664298562362161,0.00190713631814651,0.680636221711986,0.990684132170872,HOROZ
41866.7394578051,793.6436324686,293.646134265533,186.030641746697,1.57814388199103,0.774610490947633,42575.2377136873,233.067740382463,0.717163401424507,0.984899028195479,0.860644074949594,0.794595231762656,0.00690266479519206,0.00170451948412929,0.631529725230686,0.995013547164609,SEKER
42095.494122437,771.388430665188,287.338559737311,190.449882918396,1.50286005413493,0.747664754366928,42730.6645167336,233.192157261785,0.727570527529244,0.986464791271695,0.902012220972967,0.812435973800232,0.00673789024319279,0.0018237520940591,0.660068367972728,0.993657001464641,DERMASON
42097.2553561858,772.263709009285,283.218463409998,193.285904105236,1.45985319643884,0.729700063867246,42642.5858575209,233.27782147462,0.76886760632406,0.987661985789064,0.902413561142505,0.823576749724534,0.00664800261977436,0.00189759394914729,0.678224319851192,0.993420535852699,SIRA
41977.7432409473,784.745007530583,289.177979675476,189.024726179252,1.52752064527043,0.756834856746472,42520.4257322589,233.302358845421,0.799202137590355,0.987433698047948,0.87928185282822,0.807082846446124,0.00679045456119864,0.00178444767443139,0.651392692345778,0.995579544563025,DERMASON
41931.7343437953,786.736743939334,295.140371558879,186.205585789854,1.57184769219735,0.77375498898938,42739.8378870075,233.385813324249,0.80251902725203,0.983604279803487,0.874814088799676,0.794021887119975,0.00688681680320305,0.00171263626811614,0.630440033140945,0.991735544093308,BARBUNYA
42091.7145817993,779.987739716975,281.165785652112,193.96341155132,1.45352817039441,0.72575531945675,42575.4435753096,233.252416343629,0.729813899865634,0.988424964630587,0.889155468470909,0.827133787694257,0.00663075211613655,0.00191080078178441,0.684101476449844,0.996509705810857,DERMASON
42232.7039999375,773.049586641148,296.427846970247,184.251075826899,1.60368383733785,0.783172266345238,42579.9080639407,233.349359808619,0.752076510741069,0.990619470611779,0.898152196853565,0.789429333885743,0.00692896679311462,0.001673046071125,0.623326889561703,0.997423871408793,BARBUNYA
42151.7006782622,777.268477968363,296.134918618678,184.779668620977,1.59571195270888,0.780873466773002,42831.0602385665,233.313431747387,0.697937363055967,0.985847239993319,0.89031452455473,0.790439178754354,0.00691762589613806,0.00168203924989392,0.624903674913895,0.995572025126375,DERMASON
42115.2439030029,778.87259095367,302.028829105341,181.590349626085,1.64449225796514,0.796764477813852,42722.6941676726,233.432188411867,0.811907626087282,0.986764063387491,0.887704111559264,0.777968175194437,0.0070171831610314,0.00161683200785143,0.605186414434802,0.994225783828463,SEKER
42174.5669344626,779.135251845583,301.706789272709,181.215204066624,1.65276017592043,0.798511256845938,42486.9006693771,233.418308303456,0.821618853261001,0.990944841705672,0.88730987520307,0.777596212466418,0.00702852470954347,0.0016073412359722,0.604719817024775,0.997016417265917,DERMASON
42165.5006479178,780.038740540389,293.917246326861,186.959094660576,1.56629701082712,0.771057493236457,42579.8568485444,233.503802510517,0.763245935409133,0.989316293266193,0.887029011969353,0.796221296741885,0.00686826920446149,0.00171700891878868,0.634076941887114,0.992715184301874,SEKER
42107.894317281,782.274711653158,285.503159541719,191.418742363399,1.49237738250267,0.74272350591006,42659.5705134928,233.48464969518,0.767804695209206,0.987457790840397,0.885638644665661,0.816792976412979,0.00670627904395351,0.00184276883426761,0.667113251277711,0.996877566907454,CALI
42108.0415003236,780.970609890969,284.363571954356,192.454277706984,1.47591753506283,0.736201076317748,42698.6000222839,233.51986244021,0.778502277080983,0.98691055019225,0.888517387341905,0.820444747172993,0.00667315820003028,0.00187002391858874,0.673055347612085,0.995696502662805,CALI
42294.2120527443,767.784706484693,288.043999699397,189.923564558838,1.51165367885614,0.750905664974912,42783.9588833167,233.587733539639,0.772130258301517,0.988749622922487,0.91107917542053,0.811670020352953,0.00673458076314097,0.00181353200255267,0.658752400214749,0.997027405925079,SEKER
42165.4460902772,776.526457355416,294.489026993153,186.468556200404,1.56687884007249,0.771871102423702,42785.8271300438,233.657062862328,0.820138214171974,0.986623405762659,0.894792578028536,0.796475960403504,0.00685643379379262,0.00172399931151368,0.634326704127315,0.994507276026143,SIRA
42263.5794469582,774.006671680464,287.451443361468,191.19659080627,1.49822809601716,0.745760431004403,42944.0360010101,233.645708991015,0.705381765902058,0.985835577933046,0.900033917153401,0.813506882561899,0.00671579592359434,0.00182660441826099,0.661828981097009,0.993271047480141,BOMBAY
42344.4101693426,771.072109484854,287.053588548018,190.482809022732,1.50736042520348,0.748642106517342,42788.1209275923,233.649926998721,0.732180071994826,0.989356818718422,0.905678782667462,0.813470908114938,0.00672252488552943,0.00181879788946801,0.661733202164697,0.997961567552054,CALI
42076.7441813664,800.907380638738,310.423618317793,177.709189362241,1.71996971900478,0.817525687482815,42817.1391401018,233.763110237646,0.83074605642037,0.984346896259661,0.849640556519637,0.759717921794928,0.00717104641092752,0.00151506849070319,0.576963020713778,0.991380019669182,SEKER
42194.0711689965,787.036111365689,293.339415828321,186.999127486261,1.56654079593322,0.770757208801548,42634.7047307824,233.817477515253,0.807392256681027,0.988930126984164,0.877486624865615,0.797990571365259,0.00685217406372867,0.00172155773866504,0.636852043423866,0.996731583960543,DERMASON
42365.6564189219,779.706267581609,296.171237482883,184.834798186357,1.60298395439514,0.782428359769759,42752.0304224613,233.724227051335,0.703022979685848,0.990011175852491,0.888571317920172,0.790308459351129,0.00691521344608928,0.00166970267212451,0.624798575104209,0.998422408698192,HOROZ
42476.3185432067,768.636447461003,286.082745841596,191.601144499104,1.49398676678459,0.743229387554415,42821.4002698344,233.855346849826,0.72223655608012,0.990797486543684,0.911272546246242,0.81661103130229,0.00669018346284254,0.00183741292713162,0.66686689602139,0.997140077119627,BARBUNYA
42428.1045236001,775.864714340507,295.596095539104,185.252816027479,1.59483057751754,0.779919963767561,42780.0498174079,233.843749122236,0.728785834952232,0.990615231843323,0.89637724157142,0.792374482697586,0.00689269255615466,0.00168293073379193,0.628021688601733,0.998943035335055,BARBUNYA
42445.0446470311,769.546334452487,281.288620023607,195.236542850703,1.43750866787775,0.719242117998571,42900.7298042898,233.95277440606,0.757817772646806,0.989175476645399,0.912035526396495,0.830694307994515,0.00657216638052037,0.00193739501377981,0.68991720432518,0.995503049189203,DERMASON
42345.0062387067,776.568487829422,285.603632191879,193.125109669032,1.47211044532405,0.735187019738774,42869.4232235225,234.044819406016,0.787471779180844,0.987921932139887,0.898935123171493,0.819860857127398,0.00665597336512704,0.00186814331706043,0.672137763828293,0.992589959450903,CALI
42195.9699880613,799.39453013954,302.832927022636,182.548602489828,1.64689870197248,0.796978482107947,42920.941467368,234.053410942607,0.765014267640501,0.984612785560093,0.854816828042252,0.776746844548997,0.00701926451284885,0.00159986480938758,0.603376487439505,0.992039419331513,DERMASON
42444.0127643279,771.523771089611,286.229706647452,192.097091646489,1.48430078762323,0.740065227544176,42887.6206678548,234.148120512161,0.817619798432941,0.989324168406518,0.908714888124618,0.818334701321503,0.00666632176311504,0.00185463368002846,0.669542550246687,0.996371597708522,BOMBAY
42342.9750165909,789.036790527074,297.573183465029,184.898230467117,1.60727634954719,0.784118112101605,42879.2099459078,234.019801222015,0.720421464547081,0.987635937506347,0.873719492258733,0.788117320571531,0.006925876715967,0.00165792951450837,0.621303018729135,0.996090184569692,CALI
42432.5346630227,778.126183527125,300.526166803766,183.169408173858,1.62835858723377,0.791423533544054,42920.3970997084,234.110334556585,0.791046803063782,0.98861930331215,0.893359387009128,0.782812080321733,0.00695905451498125,0.00163446287883496,0.612837195565977,0.996233777671141,DERMASON
42417.3740145279,780.550179658679,279.810354785902,197.549566044735,1.412621136879,0.707540016657571,42958.319071669,234.171829208406,0.726708660309226,0.987578419410478,0.89409284425804,0.835646872643946,0.00652794930271819,0.00197267949927943,0.698325707823303,0.990968191314124,HOROZ
42621.1647739821,766.627347072961,291.388981183943,188.845529297818,1.53771750817504,0.760697893874259,42850.3447993355,234.315972491663,0.810330938452679,0.992523570945813,0.916813508223309,0.805293366220669,0.00676683770271865,0.00176639544238004,0.648487540114317,0.997462002344089,BARBUNYA
42364.1683221944,788.930450744369,299.612370058631,184.005922016017,1.61912632237932,0.788435671240594,43176.5949790224,234.229618228074,0.732878646027982,0.983850322630916,0.875120798923255,0.784972841016223,0.0069398727895106,0.00164423446212311,0.616252239813083,0.995994596775706,BARBUNYA
42404.0292866005,790.804435659366,301.392342031554,183.067569137205,1.63777371779819,0.79394359109047,42990.4423318313,234.295692925062,0.762625912820095,0.986934705876085,0.871878684786574,0.78058641237244,0.00697892188108887,0.00161647431636872,0.609415059022467,0.995724157674511,DERMASON
42568.6462812041,770.511431327495,277.089885935037,199.142026584258,1.3841708862717,0.693207434489306,43151.8117412374,234.294832431849,0.741488019161321,0.987388761161582,0.913955622112319,0.844705096980199,0.0064473309807142,0.00203871884132061,0.713341145100368,0.993364720171635,DERMASON
42578.3340191421,774.735393126428,293.149756507976,187.749538579055,1.55823354996005,0.767856972000536,42890.2857120333,234.381267870376,0.794045873013938,0.991200225176538,0.902537178373836,0.800582139716239,0.00680782011948062,0.00173360509407788,0.640975380105797,0.998027022922253,SEKER
42572.3444447816,777.51830853626,286.379689486425,192.259516950935,1.49234246141382,0.742413835308815,43006.9273875588,234.307517182466,0.703718016527806,0.989373041637457,0.898262121215024,0.816884019576012,0.00667820405935219,0.00183401111220392,0.667345739355894,0.996591753721399,DERMASON
42610.7855586466,769.57940920783,281.240998036379,195.43549609548,1.43598350917913,0.718453306352841,43087.9376980675,234.391266155023,0.784407927435105,0.989032983074324,0.915155431691739,0.832224017394729,0.0065486340606074,0.00194333366666652,0.69232985300819,0.998120489604467,DERMASON
42672.8890439871,769.02153665418,288.412188426895,191.600735003477,1.50215178371128,0.746998881312379,43107.4063277886,234.373148848429,0.693344241440747,0.989536989383931,0.912777152203386,0.812957629752902,0.00669874756334905,0.00181423566992526,0.660982759743269,0.993953974433498,DERMASON
42512.5152986015,784.176844730598,302.405302055516,182.943337929398,1.63934256044,0.794815119623734,43041.8616021884,234.45100816891,0.786129318432293,0.987879562377903,0.884265037220552,0.7794193111163,0.00697837587369009,0.00161332947705022,0.607530337103037,0.994348544690537,SIRA
42579.7621557868,773.382019890524,285.877084731534,192.702655431249,1.47952563035587,0.737866571932612,43032.161460699,234.486160543785,0.805534186282907,0.989242874271847,0.907635038183617,0.820051343562163,0.00664414904070509,0.00186124306424637,0.672342013773414,0.997226333427963,DERMASON
42710.1807170255,764.766959262043,278.15628338402,197.542651626576,1.40395715046885,0.702938212103032,43126.6629687761,234.461086264843,0.790706875515382,0.990043604307992,0.925213379441056,0.841376839090879,0.00647265519872714,0.00200773070213675,0.70752714995315,0.998583882897662,HOROZ
42598.3458094831,792.255685014201,310.349972580567,178.372043225038,1.72376211308639,0.817553888203476,43161.5166672492,234.363158267,0.670998768886742,0.987300326300808,0.867453723357801,0.760425743071665,0.00714499010373554,0.00150298613439814,0.578329318732835,0.993488397921937,SIRA
42451.9319102034,792.620021512941,287.462928340805,191.948719791181,1.50136973882938,0.74607287759926,43091.84843635,234.506163786942,0.719694553585558,0.986121079601312,0.872893572187689,0.814374811658276,0.00669917172399739,0.00181586691353869,0.663256223032375,0.996265881997227,SIRA
