Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
55807.3595155105,907.192786957916,376.165467696816,182.923678325391,1.99627765689868,0.915794414853437,57356.3678864989,261.110287299259,0.714889667479651,0.97524311301248,0.815461778990584,0.685744227875515,0.00724075470118964,0.000948118040241366,0.459181108378484,0.97815056977857,SEKER
53784.6708718571,899.394146186788,362.558214708889,185.469532712324,1.93575644911949,0.888189109127929,54317.5791273269,259.632533155678,0.801123439801493,0.989399425294964,0.824534545063968,0.710300369380734,0.00699745115270185,0.00105177807049238,0.498881699496514,0.996038757439398,DERMASON
52436.8595897414,910.352120926333,371.499513503937,179.204446136009,2.03677797158012,0.925321909688218,52889.1796773736,259.421063030931,0.807812335715851,0.990033548101933,0.801241679345602,0.685725446569593,0.00712195146268457,0.000867384140369717,0.459452964137575,0.997364149424947,SEKER
53420.7869436866,903.967906387519,363.695813022771,184.395451986728,1.96278614793626,0.885745730082334,53890.2494811491,259.275727696363,0.70438583140845,0.990299676981203,0.814160910778159,0.707767252127412,0.0070138040080228,0.00104062775458226,0.49658860034711,0.997639980010977,DERMASON
53706.6049727906,901.517892540089,368.396046334307,182.117808482742,1.9919545568578,0.910352111061695,54184.2467728744,259.90243194559,0.810245009640099,0.990123560374114,0.820804218191566,0.695976229101086,0.00709364966944624,0.000953004056083733,0.475702797162833,0.996239856082483,SEKER
54434.8106049417,910.10870710109,366.091251910123,186.261936100391,1.9473999555869,0.884043053805877,55349.1954998675,260.547194225367,0.69186928375656,0.984083718391009,0.810289988812816,0.707335986461198,0.00701487431076201,0.00105117699346817,0.495484996672245,0.990604121958783,HOROZ
53112.771073109,907.789524488408,360.277838129269,186.409703775468,1.93253727825981,0.86818845726294,53769.0938620489,258.756859949084,0.641724770384954,0.987565283138526,0.805113120064523,0.716262352706163,0.00695276655986788,0.00110571285231317,0.511179815047318,0.995759810536153,DERMASON
52747.204097989,909.323024365662,371.382002852767,179.482231465147,2.03641902875533,0.917772845865629,53316.6088807087,259.075915428145,0.728760669254299,0.988547197891088,0.801020899510401,0.687065907208685,0.00714728572858694,0.000897964292891469,0.462734502241571,0.995473874824663,SIRA
53126.229385825,913.282368705359,369.274239839438,182.576616679944,1.99369996354109,0.912129520577915,53720.7839355396,260.495777802121,0.822874016148158,0.988121110290093,0.803346480839179,0.694909283346888,0.00703707785375517,0.000925457131889692,0.473823577952776,0.995596551762916,SIRA
52772.1802422163,915.932854102946,364.151231650469,185.430575152706,1.9471565011745,0.891500767215476,53491.9955989044,260.061822497987,0.794559715685567,0.986235764509778,0.797369024747486,0.70711924628158,0.00693943197285242,0.00100721706609221,0.493915352096228,0.994793667540521,SEKER
51531.9990352771,915.997696093073,374.158634101155,176.592877004293,2.07651557174788,0.933497940289449,52088.3185314496,258.491281070968,0.744471543439467,0.988293952309822,0.784663147699377,0.677101294579518,0.00718160704034698,0.000815662159937908,0.44659166766512,0.99616794017203,DERMASON
55274.9694067426,902.791020099853,359.561063994066,190.218170316935,1.89211896792302,0.853056578688231,56020.093306209,260.541944086368,0.619533481796822,0.986971481745587,0.825456179165343,0.725431794573994,0.0069228854136276,0.00118703249977706,0.525984448049138,0.99355170714102,DERMASON
52419.5769261679,918.895767034796,376.653209113142,177.530317453308,2.07419147788939,0.938491907606211,53074.2949940912,259.97287746396,0.781193693085831,0.987026539050906,0.788004041382129,0.675187994815882,0.00717715755134112,0.000798442572114708,0.442717039621232,0.99428230779454,SEKER
53783.6143250085,909.319326529702,370.42722773796,181.706516675689,2.02020757374815,0.900458713937593,54398.1769638783,259.689288426808,0.624501223827059,0.988332906030791,0.805429627766561,0.694056127468905,0.00712471969901919,0.000965681200558417,0.47561635610924,0.994915131648339,CALI
49627.2913269143,951.913273351666,360.420227667068,188.87059755447,1.87107939739528,0.873882030148313,52125.1315158614,257.888315835596,0.759161877513398,0.959280413048122,0.719553653908612,0.712559737434013,0.0068071210025996,0.00105019038678716,0.50161082493005,0.971269328406379,DERMASON
55596.5570007289,896.441612513996,366.34236389898,185.781881614537,1.95653510407322,0.885548504384583,56110.2970559158,260.914537553755,0.696797821243,0.990350245033076,0.837069797673932,0.707714084596541,0.0070655557475778,0.00106388986571606,0.496275116527757,0.99530743031687,HOROZ
52540.5416045101,924.480184938271,377.295478945689,177.851551256961,2.08633155940899,0.928501814838108,53248.3090673902,260.001682140247,0.655221453575296,0.986407150719687,0.778404692501318,0.676177927036587,0.00717568447436668,0.000819401289149187,0.446414866564542,0.994164275152184,DERMASON
51605.2164882042,925.749517163069,378.231751066632,175.76975765196,2.1068502180246,0.938572961850401,52338.5890412795,259.10073796906,0.676433398164045,0.985728078109424,0.770100219243793,0.670218984033361,0.00721061651237927,0.000774074176438441,0.436496600045794,0.993864487157172,SIRA
53679.1033340639,912.979582423363,372.425308071614,180.899220473403,2.03990716754021,0.908927120689023,54148.130214056,260.338004659245,0.651448070962525,0.990327857633096,0.802530592278374,0.689874603163255,0.00711989543113578,0.000920841544515306,0.468674388616245,0.997324002934819,SEKER
54399.8279124249,907.022628230874,363.724993319531,187.248875439788,1.92595571072467,0.881266550751233,55179.6222593254,260.663913793384,0.751962715248476,0.98597947310038,0.817139088533118,0.712174255819984,0.00696849258972026,0.00107074504380785,0.502443568466008,0.992701337313833,DERMASON
57649.3424942852,897.157984056573,362.948117662899,192.690456839149,1.85327912779857,0.857064273550998,59154.4554471335,262.033627512301,0.677194749399716,0.976597657606187,0.843068287579456,0.723736897298549,0.00700469287604963,0.00121696624484455,0.520947108110931,0.979589951895044,SEKER
52759.411559985,919.046438698873,372.252771436467,180.360628157976,2.04241241219095,0.910774928818726,53390.9878781759,259.727279305382,0.652916163934319,0.987649673248291,0.787829440189044,0.688185611090221,0.00710709245441797,0.000903116019306238,0.465860893867425,0.995555770229549,SEKER
53367.9102427102,917.889993640945,374.408243109712,179.796451482373,2.0616027133473,0.912086924176465,53955.205866099,260.087044995764,0.599758956649506,0.988541455555145,0.791705967994135,0.685141450377347,0.00715100762587672,0.000895310011136049,0.461823515557215,0.995797811175862,DERMASON
56567.9082783244,895.927870875502,360.826812750829,191.603040737697,1.8647403468846,0.866772038596353,57318.0769661905,262.357716486715,0.811310442054117,0.98706031848629,0.848216756672437,0.72483145880132,0.00691561482679951,0.00116575353794352,0.521598224079077,0.99191720515211,SEKER
55652.2355969917,906.123744613026,372.432602155111,184.068257346018,1.99390616881702,0.903667993063234,56431.7178531295,261.80048853849,0.706004183202364,0.986380668349388,0.82350874953636,0.69528341885728,0.00712340869014889,0.000977463624617753,0.47580492310314,0.991099544230904,DERMASON
54381.5434508189,919.373337921202,367.951014000313,186.715501444731,1.95196748948354,0.886895837548078,55433.5605691201,261.405509810929,0.695827969627771,0.981964555695781,0.798653552953904,0.705187306015359,0.00698589598464104,0.00102544600464158,0.49189365953754,0.989118178920627,CALI
53440.0541939656,914.179850997197,369.46879482563,182.442203030926,2.01277201454398,0.897078675874832,54025.0406578173,259.927090533447,0.631467348194803,0.988606262134037,0.798619329849119,0.696620261975839,0.00707165479872729,0.000969229393959916,0.47978202509377,0.996131370489341,HOROZ
58444.1810679375,896.704034715935,352.927440013355,200.811918343103,1.72419018426802,0.820195723216294,60208.6602077309,263.079844171517,0.761513688646799,0.97298245080858,0.852971404390109,0.75156480122474,0.00677834318268251,0.00139228838797705,0.564060874912198,0.976637040778389,HOROZ
54634.0094033211,914.310121805545,375.397852143942,181.092015180114,2.05065506348328,0.909012757418964,55301.2946352402,261.029604359311,0.589473927721552,0.987787004672038,0.803680262550658,0.686697642610976,0.00716889107403744,0.00092082052551646,0.464239250869869,0.99375167931389,DERMASON
52260.0452241692,923.673698294879,371.567171233797,181.340021455649,2.01620580492401,0.920600498000854,52992.7407824668,260.467656126466,0.820780444338502,0.985762072657834,0.783991457621447,0.68865552011764,0.00703519774541373,0.000870482494748812,0.463786281455877,0.994310994036343,SEKER
53779.3362377226,905.787317633674,365.681397444408,184.709874352359,1.95757756882897,0.897922125505057,54322.2292942071,260.445883732874,0.816634633430463,0.989152872841824,0.817407398249524,0.70438689466391,0.00700393676729056,0.00100007508696642,0.489147567342757,0.996065483587854,SEKER
52414.6124720754,921.169937122647,361.719191645952,187.111606461928,1.92586446388291,0.883492733543034,53051.372443593,260.4783097502,0.815091514355718,0.987261385048001,0.791464332671279,0.71349716950115,0.00684636323664947,0.00102932095733642,0.504096379770747,0.997125654401041,DERMASON
52414.6124720754,921.169937122647,361.719191645952,187.111606461928,1.92586446388291,0.883492733543034,53051.372443593,260.4783097502,0.815091514355718,0.987261385048001,0.791464332671279,0.71349716950115,0.00684636323664947,0.00102932095733642,0.504096379770747,0.997125654401041,DERMASON
52667.2133669413,933.174483789877,382.785695872706,176.452018038432,2.11857833233089,0.944282645462802,53622.6856169858,260.870587452298,0.662218876842468,0.982734314683441,0.766680956609014,0.665272698143285,0.00722660574193231,0.000744262889790591,0.428450714120985,0.990224886780494,DERMASON
55384.7668324958,903.252053685515,350.933151840339,196.639230668197,1.78009962800823,0.833924810348729,56193.4525765503,261.802698257169,0.824512699402434,0.985816474433738,0.834540100332773,0.747084116938878,0.0066934109000814,0.00128946761761806,0.557450598289575,0.993531620784123,DERMASON
53371.4090585152,919.124559673443,369.098658062545,183.431075567761,2.00288561192177,0.893559280326701,54035.9468978757,260.319848280552,0.631582093485085,0.987382908154836,0.792392804006135,0.69874155380977,0.00703091253270513,0.00097665475660419,0.483173086206149,0.995466302702043,CALI
53497.3735206246,920.25151859003,369.351484744026,184.364539830631,1.97984984487566,0.901348584841874,54368.321226395,260.99530680909,0.752016196015228,0.984246592390464,0.79410028457621,0.698328079082567,0.00700727327324556,0.000959913086136723,0.480213851866323,0.991965048124801,CALI
54544.4854557826,917.370839047154,373.596390264508,183.450067518698,2.00508242977757,0.917686549159488,55180.9784686421,262.628090250337,0.822841070670244,0.987852925368331,0.808314995531207,0.691173769620831,0.00704763004709011,0.000900056337907054,0.467668813697662,0.994444822504826,SEKER
52755.2830797072,926.693674491346,384.643535381934,173.873948245909,2.16218396270304,0.95108357706464,53295.5051591353,260.50001904693,0.613018010699344,0.988905660647227,0.775756173492674,0.659610385670134,0.00729687768122352,0.000711309702869195,0.420600602045995,0.99599781158851,SEKER
54324.0948155512,925.852745703817,378.195207773079,180.845223689425,2.06654496833229,0.91524411253334,55155.2210946701,261.763364413087,0.585394019488775,0.985200266114569,0.786947891759345,0.681831239624139,0.00715207628139773,0.000875514509697205,0.456409729292975,0.99200688674202,SEKER
57990.8895734965,900.387741792321,367.972982942893,190.635117952985,1.90304878972491,0.873298628757483,59186.1396231252,263.279985108882,0.684632875023383,0.9811196611733,0.844027598963448,0.713933071499492,0.00704286104881271,0.00113488670722813,0.505431860003843,0.984087082290547,SEKER
54827.2454528237,912.33152650853,372.939656614986,182.826912211839,2.01974128133037,0.902881063701689,55497.3292404451,261.29722845327,0.637143633700888,0.987762719523129,0.809465068997487,0.69292020585545,0.0071175707305769,0.000956001683459232,0.473447308203708,0.993751169753502,SIRA
53800.3636311758,920.850616162302,364.243969640205,187.526147108707,1.94607062825518,0.870832344200149,54539.5200446094,260.883851141478,0.619577450037865,0.986436294713445,0.794293640890852,0.713265675468681,0.00691320223006894,0.00107182852212508,0.506721373677351,0.995170075521723,DERMASON
58430.55005671,910.676818776538,366.405030067937,195.14136620648,1.82891316818562,0.861221084426412,60616.7469337893,263.919461882971,0.727472672351008,0.96672541687852,0.829345440777959,0.721496367460098,0.00697463191724256,0.0012008174772009,0.515670093805949,0.969311408995669,SEKER
53801.937375162,932.939880177736,386.274673663569,175.897138626749,2.15508546418042,0.9445884846278,54448.5472862833,262.11496512092,0.569985587652918,0.987646020469912,0.774473407928887,0.661848390014578,0.00726280328066835,0.000729076932487847,0.424786745217207,0.994616989520346,DERMASON
57515.6388185714,891.529293781592,358.110008175988,193.512315504761,1.85506681012585,0.841490658059202,58036.8892513558,262.370945905529,0.644062802318259,0.990931971750522,0.85752532592495,0.735068118360647,0.00689255833820795,0.00126109376733194,0.541100994723879,0.995712316540495,SIRA
55220.3960652724,920.764986984327,378.437397008078,181.802745240379,2.05049815452577,0.915374881008436,56145.7643545571,262.304288586571,0.618428116563987,0.98409360200774,0.799137795246386,0.683092840878337,0.00716939802948786,0.000893843573697331,0.457616684457392,0.989662201249445,SIRA
53383.7184156232,919.525615910742,371.330126984715,182.847232198122,2.00362379753096,0.913871880519871,54024.8610230737,261.372855320383,0.804456141420382,0.987470732675004,0.797258577106399,0.692790371452484,0.00702622881034373,0.000906430541032003,0.47071051688514,0.995203560955743,SIRA
54870.3492704228,931.596519351958,378.048138441659,183.938215942739,2.01131190668507,0.913875819439486,56454.1547577799,262.58893773072,0.676967660854156,0.974262345961724,0.781152101230847,0.68498117219952,0.00711675952900739,0.000903146089364523,0.458961297433873,0.980238962255099,HOROZ
54006.4633911567,922.931632421538,376.021273223736,181.293692728086,2.05044593608804,0.918708766218087,54566.3785207605,262.034515755404,0.69783790621375,0.988919611987807,0.794406034665655,0.685088618658924,0.00709358469269625,0.000868587936695151,0.460156470019559,0.99624824126953,BARBUNYA
