Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
72927.8780241283,1048.55801145647,413.701949146301,217.243077175591,1.94057149549972,0.883914232929944,74107.0227130388,298.938593648026,0.719367143533343,0.983747986629333,0.794152475113907,0.708318925875983,0.00623345577492123,0.000856569147042401,0.496646324759068,0.99094581120836,DERMASON
61324.4311856463,997.58664727686,409.016173955673,188.571604735687,2.15090204016167,0.960569978350521,62412.8660236533,278.87843557421,0.693565918510903,0.982412129168969,0.758852529438503,0.65558775790069,0.00693979146458816,0.000586922683259175,0.412278655082558,0.989535215055302,CALI
68259.6422797,1001.07831038927,389.958083721836,214.46429199837,1.84154560943239,0.847068534301078,69325.1694434035,287.945084167774,0.727993498708902,0.984660661181085,0.815580677182181,0.73365320711326,0.00629124081451465,0.00108597968075662,0.537307023680482,0.992048030390518,CALI
65518.5192541243,1004.09400216519,401.053009036093,202.8033050008,1.99374611053638,0.902960216871164,66605.6692880825,284.837874038346,0.711288633130594,0.983535613834755,0.787352506412018,0.69521209453085,0.00658447200637203,0.000833663033791033,0.475732006129019,0.990782735908174,BARBUNYA
70857.8554362456,1030.13211878224,405.302887239599,215.157807444671,1.91455257290572,0.874170189241501,71994.1328970366,294.348551395275,0.72134056459854,0.98401141252399,0.800183034325937,0.715017757336233,0.00628113499754002,0.000925376323535181,0.507408085134524,0.991271890251239,SEKER
69644.9182894245,1017.05515678676,398.533546868301,214.676160279286,1.88378181477312,0.862738677769146,70749.5577079948,291.411895367856,0.724103664527287,0.984288356453108,0.806728722310293,0.7228780791698,0.00628993487010178,0.000994258773464056,0.520020729404406,0.991604111551879,BARBUNYA
65518.2842563049,999.096026078754,397.003456484682,204.424856823794,1.95972904095184,0.890422637206189,66591.1448360865,284.295961529239,0.714809191054126,0.983804228295112,0.793952442239105,0.703834471903676,0.00654254729307799,0.000896254329926246,0.489550960344227,0.991092033503674,BOMBAY
66615.184592834,1005.58852375845,398.803048294666,206.59179560273,1.9512437177849,0.887377009545751,67701.4067682625,286.373707576235,0.716068620050393,0.983840510635867,0.795078100410635,0.705930273958209,0.00648982602625159,0.000900773685097166,0.492896279991746,0.991121751038689,DERMASON
71224.9892696238,1014.75931747974,391.686287916458,221.578903916459,1.79225289268048,0.829121960757784,72315.5705359554,293.142575993012,0.734125722577176,0.984966841473206,0.823736762955365,0.745998864889208,0.00611622798804007,0.00114668594215077,0.557056480055253,0.992367978604151,CALI
64078.6998958869,991.773185984427,395.61248486485,201.192045515228,1.97902168233262,0.897425934249789,65137.449936662,281.698927049333,0.712312144533785,0.98369220576614,0.790892649733611,0.699016498888032,0.00662179390331158,0.000875315883864707,0.481847104927715,0.990978872801576,CALI
66754.7056631838,1021.11821260971,410.947772518778,202.094178149235,2.0502746574493,0.923886927249039,67884.6697297251,288.231409578626,0.705867778631249,0.983054628392647,0.775798384307675,0.680821735843409,0.00660652871750662,0.000717153015583362,0.452653484406537,0.990215316240807,DERMASON
67862.1898354929,1012.94066442741,400.825548908842,209.064624097798,1.94140100244189,0.883842283451443,68963.5196637596,288.732658793888,0.717520703304544,0.983883307436128,0.79639586874878,0.70836261181482,0.00642964825043986,0.000906272522678516,0.496779100663433,0.991157319327617,SIRA
74481.9245587941,1070.61302097475,426.67043217706,216.139512457365,2.01608363133089,0.911861362165487,75716.7601991553,303.275511771026,0.712092031391355,0.983108199629195,0.778764384457737,0.689100829699478,0.0062666676151216,0.00070191617546213,0.465826524466979,0.990192045502855,DERMASON
71378.6499678349,1046.33565171387,416.790377912362,211.927246872985,1.99985706376167,0.905649420048307,72558.7877756971,296.756926419323,0.712692871643486,0.983323239960293,0.783385492169997,0.693369372789261,0.00636622708680371,0.000763155474374482,0.472706100564127,0.990473771037919,SIRA
67511.9313771206,1024.73161073315,411.48620088541,203.872049511213,2.03850328314941,0.919604845439669,68648.6358712795,289.571618635066,0.707349247094085,0.983126371276698,0.777722805895249,0.683767486833437,0.00656284356855729,0.000731153614235563,0.457365212495201,0.990289599145974,DERMASON
68864.0151202161,1021.66916614629,404.737228123224,210.135197554216,1.95270622995391,0.888083707099044,69985.5507936954,290.933607239272,0.716698840741554,0.983765980989467,0.793726987282096,0.705446834787983,0.00640498636834345,0.000875340212023567,0.492093617697657,0.991011209938888,DERMASON
74909.0434203286,1114.24444383831,460.68076739627,203.640125888152,2.29262858172988,1.01381849118108,76266.6074523731,308.538823676883,0.68361910828871,0.980912564753776,0.724907771631825,0.618983090331098,0.00659111614162663,0.000188774218192622,0.353444612657515,0.987659194927076,SEKER
66610.9460130529,1009.54597092565,402.023488584751,205.290592092614,1.97839130762743,0.89738239358004,67708.5037049856,286.797256190485,0.713257472812175,0.983626264712757,0.789813070504214,0.699049339783121,0.00652345490214585,0.000850866970722805,0.481868365370852,0.990875105054748,HOROZ
67697.7539873402,1021.77126281336,408.500713295173,205.557193571385,2.00942207914651,0.908900333646586,68825.1127523953,289.483607271396,0.710423626040763,0.983350800050692,0.783276800764702,0.691129434750057,0.00651983503714256,0.000782781667051631,0.469161790697496,0.990545973748006,DERMASON
65897.1833102196,1014.57277871645,408.34979938947,200.877267722826,2.04690117448878,0.922579639900945,67012.499135895,286.447813953795,0.705918888022618,0.983105282282342,0.776859897181092,0.681719805936759,0.00663540859963081,0.000732032152311243,0.454103431737545,0.99028306928382,DERMASON
65776.9836633751,1002.69031761865,399.099761794313,204.266198764702,1.97177402610391,0.89488130635099,66858.8943761577,285.009558273387,0.713652491557384,0.983701872676616,0.791492746899662,0.700768440060116,0.00654742834996886,0.00087147619579051,0.484633873225584,0.990971332338482,DERMASON
66578.140275768,1005.29467579511,398.68183049246,206.542826138204,1.95102247925637,0.887292706489927,67663.6979484681,286.295455780426,0.716078642590087,0.983843295066025,0.795138606385657,0.705988208699871,0.00649098053625602,0.000901555379200264,0.492989590068115,0.991125364434462,SIRA
67437.7044918069,1011.80390411508,401.244018932907,207.779446833522,1.95405137939419,0.888473144286586,68537.7971999789,288.07768589526,0.716063905886648,0.983795304909572,0.794142978643619,0.705177378253472,0.00646159720897873,0.000887289600175482,0.491679435076924,0.991060656087306,SEKER
69108.8099648247,1019.82234574408,402.468010866489,211.688674656219,1.92837369744408,0.879133794657806,70223.9041015479,291.040145052989,0.719302245841915,0.98395126139356,0.798331678272631,0.711602172437059,0.00636555958188788,0.00091763466693682,0.501955649589808,0.991221858955391,HOROZ
73776.542343436,1062.39183888876,422.234296883085,216.059474106497,1.99399296801694,0.903666886717672,74991.2167769418,301.500917034532,0.714133175600727,0.983302388509384,0.783385102111336,0.694735549169511,0.00626661269200083,0.000749694952510213,0.474865941806152,0.990423398648858,SEKER
69319.2488884123,1026.20326637051,406.974875019637,210.437338675017,1.96170941114308,0.891435921165784,70451.5897688397,291.995262214733,0.715925262472351,0.983682140082547,0.791764166548774,0.70314196201737,0.00639854567035062,0.000854171210910176,0.488393993538232,0.990909666710452,SEKER
66543.2243626308,1007.55378223163,400.622776129733,205.673398333381,1.96808060879397,0.893577163342315,67635.4070271152,286.496527651126,0.714301054829917,0.983709577376179,0.791845644272325,0.701666205369241,0.00651335379066786,0.000870522775421295,0.486063214541865,0.990971779627223,BARBUNYA
70043.6626880708,1022.01397950163,401.293665065244,214.620289668334,1.89839012496147,0.868152544609354,71160.5896197061,292.448807927399,0.722730343364652,0.984161838002708,0.803705233638399,0.719155296443002,0.00629258017936508,0.00096334802539762,0.514049342687506,0.991454048501403,HOROZ
66595.3188303953,1016.7671663697,407.924770330528,202.885513740938,2.02830693629133,0.915778471508621,67713.5979921962,287.560221636229,0.708085960498431,0.983232555217838,0.780136103228604,0.686397922251771,0.00658558933702597,0.000759183904087499,0.461592327123984,0.990421941691004,SEKER
71490.065320797,1032.92950171781,405.574580487408,216.713397286581,1.90323048708338,0.870044379545659,72631.3429069921,295.44371410883,0.722732083898492,0.984083108927814,0.802079623510759,0.717855893429546,0.00624282028602016,0.000939814556817635,0.51194888936526,0.991347494094501,CALI
70440.4438315987,1043.46106218747,417.421848773683,209.204268242695,2.0253518608451,0.914976006538973,71616.8119929092,295.27005226916,0.709728180117361,0.983148201838621,0.778884418530076,0.686954194570842,0.00643380225344691,0.000725735047547453,0.462436217185918,0.990282539004975,SIRA
69846.3804305507,1037.63690375549,414.576905204434,208.779900084275,2.01423401930583,0.910834048292493,71008.9131792314,293.894674498834,0.710672367334057,0.983252628763479,0.781323408036925,0.689802033483151,0.00644298495511223,0.000752198861394607,0.467007764834658,0.990409312249034,SIRA
71074.8991822832,1035.71572188811,409.142770766885,214.191039261693,1.94214254898826,0.884355120109689,72226.1123154495,295.225539623709,0.71856053912171,0.983787476117676,0.794727147463171,0.708013597890623,0.0063067836895005,0.000872417809440855,0.496179937704292,0.991011653363159,DERMASON
77141.9491556488,1047.31684249985,399.396415207085,234.068014379776,1.72970042766004,0.806508345240783,78297.5591373536,304.083378354987,0.742656119402751,0.985295060741811,0.833064514057559,0.761557529949388,0.00581115030044833,0.0012019393325584,0.581918804797119,0.992680852682422,SEKER
66986.9266863264,1017.55559202349,407.32777659112,204.155647203704,2.0148642006759,0.910853122365637,68105.6029114424,288.136258256455,0.709613337445248,0.983327735194706,0.78255832751967,0.689785644482484,0.00655393031431479,0.000779957200568062,0.46701692551378,0.990527230840775,HOROZ
74515.3246563276,1077.59716119161,432.224876237332,214.002444980486,2.06203028742574,0.928798263899483,75769.9714421124,304.074208336188,0.707348332430964,0.982744457133983,0.76983418784475,0.677452976791752,0.00632202047532648,0.000617039912194162,0.447158276351349,0.989772848498189,SIRA
72212.6256218107,1048.33565654767,415.779108933481,214.527956554371,1.97341437586967,0.895965701461905,73394.5267302703,298.018446580045,0.715719440828376,0.983508681983884,0.788119941889256,0.70003003959886,0.00630149920256762,0.000803374040051474,0.483370716082305,0.990678128538673,SIRA
74261.3689705817,1059.84745841177,418.642240187308,218.774788353394,1.9533813497034,0.888734939721135,75466.4689669815,301.83256806604,0.718504828747923,0.983609490543967,0.791034254724565,0.705005142143189,0.00619787033236596,0.000819514278662165,0.491318853423527,0.99077167970526,DERMASON
77528.413266016,1068.48559997678,415.331608617521,228.702139295101,1.85526277973627,0.852815271574197,78742.7176002515,306.861536361969,0.729795201446658,0.984292763427696,0.80852009728225,0.729711649508526,0.00595104480882544,0.000967005455318477,0.530875115030261,0.99152251268623,SIRA
78416.8457163552,1113.03204131813,448.627546339131,217.703430731166,2.11587861487959,0.948935851474714,79754.3068788314,312.801929101704,0.703131212650473,0.982209989453133,0.757535019406644,0.663608364985906,0.00623808367489653,0.000478506612934701,0.424921392695659,0.98911454352366,CALI
71635.5087062171,1045.37016420599,415.197307333086,213.241633738897,1.98094553961928,0.898698410697439,72811.6677321784,296.974085420447,0.714739415462114,0.983465376768372,0.786932699925414,0.698150033288798,0.00633301812934219,0.000795353667574639,0.480364809113918,0.990634609905151,CALI
74032.5996615187,1048.32814366599,410.029140018251,221.622742536821,1.88594174272421,0.863861884095002,75205.8477869197,300.297652178904,0.725405066883439,0.984148418681999,0.804227136005498,0.722110644408526,0.00612354967650499,0.000945911779810628,0.5187364125547,0.991394741436918,CALI
75207.6358288311,1060.1036116231,415.863383082582,222.379188895914,1.90967192645498,0.872695647908835,76408.9804232525,303.045787131266,0.723357467542245,0.983928130474738,0.799065414551892,0.7160368091454,0.00610753093840518,0.000890366766616045,0.508987412345574,0.991128172826942,DERMASON
73015.3725698951,1059.12919412993,421.992561982872,214.152369659349,2.00834187195181,0.908898666297037,74224.3281800477,300.193777215722,0.712383571686335,0.983210403220231,0.780962472890859,0.691136664990404,0.00631362718787941,0.000730991774394178,0.469107496087985,0.990325851071922,CALI
31277.9379798734,707.955709155421,269.130498092002,165.503355649503,1.62223808533999,0.763481850752766,31680.7394716015,209.850333796717,0.737837947840663,0.987428090063885,0.875682290299828,0.791095354959286,0.00744571888732298,0.00186348767028293,0.629826851795227,0.995641161733734,HOROZ
31253.2843245456,671.50671376574,239.670518220728,177.239533885668,1.37526196980118,0.672452818542551,31551.9851800364,205.86956224894,0.763390484550626,0.989378969979273,0.92361108113596,0.853698054956136,0.0071422145613035,0.00231815497974614,0.73015953952115,0.997887765410401,DERMASON
28615.6685815521,685.998126142517,259.738545462327,162.256604646044,1.60062216493956,0.755316451809668,28968.3136048915,204.135618561428,0.739149838149176,0.987673335274546,0.881139699156033,0.796707839101696,0.0075216437887084,0.00193018307225966,0.638854877686253,0.995952818023344,DERMASON
27962.2256155572,681.048375475643,257.789613760992,161.316982762883,1.59830993095996,0.754415520964563,28303.8170116907,202.780608871044,0.739162040407204,0.987709893764744,0.881898451413035,0.797326682094657,0.00754396916755955,0.00194104572144572,0.639854783614989,0.996002097273255,SIRA
32248.2414479609,675.985297782152,240.159795996889,179.662971666638,1.35796184943405,0.666150748879791,32555.0290550015,207.601353524701,0.765526781567201,0.989487711360958,0.926495328208667,0.858033269340741,0.00708255470383189,0.00233992387475085,0.73709519381112,0.998002036400102,SIRA
31186.0722980783,691.445633177585,256.040879491183,170.504941845147,1.51424314988158,0.72367165489558,31542.1026932189,207.946091230785,0.748983092049583,0.988283419767573,0.896678538010275,0.818473623665666,0.00731612997634688,0.00206311949451975,0.673706719187885,0.996627037587255,HOROZ
