Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
55501.983067533,915.321192619997,359.18918799823,197.777897732551,1.81618783559074,0.834748251280646,56127.8845451977,265.815168861446,0.654034745623337,0.988315520175625,0.832277113212347,0.740030113031715,0.00647368940335969,0.00119717882963283,0.5474482017799,0.994400706287108,SIRA
55501.5491180108,932.459307684298,373.895803381618,189.641586778059,1.97164496517566,0.861821603481488,56271.3271521877,265.870386193249,0.646424410522004,0.986333989011571,0.802159932886575,0.710981879280357,0.00673714300839913,0.00106158144184628,0.505353829487769,0.996478803408996,SIRA
55533.1830973295,915.734736585659,374.14122700096,189.882728070528,1.97042707827599,0.861637274286074,56176.7211511346,265.925866127707,0.759879582312132,0.988500832520223,0.832178507386205,0.710732939561266,0.00673769156309869,0.00106017711862671,0.50499218460666,0.995163858883557,SIRA
55555.272306222,940.176154302505,379.817741801499,187.544732786104,2.02525638993921,0.869584701155666,56279.6022563092,265.971727118481,0.613372348120672,0.986835541408075,0.789697484675705,0.700184549573882,0.00683823511462184,0.00101354600102653,0.490126467655339,0.992731196455435,SIRA
55467.2091818931,916.63078217439,372.49508178134,194.819640492371,1.9120265490946,0.8523041889922,57346.0659531361,265.903072740446,0.790624553425013,0.970877221286337,0.830988375360391,0.714456076449912,0.00670095392364693,0.00107616901926109,0.510005169602339,0.97554642176949,SIRA
55649.617001329,910.589963081549,363.10735947774,196.370436967178,1.84916870850942,0.841140857233548,56049.1963899845,266.12689449042,0.806695381855117,0.991672987945046,0.842933491885583,0.732895567079828,0.00652922981569207,0.0011614727690328,0.536910207238731,0.992992409376494,SIRA
55666.7999674261,952.746485165735,399.05573289719,178.250178161093,2.23857924829455,0.894716730544259,56419.3611726079,266.279223576983,0.707467096493335,0.986847246820609,0.770704108441591,0.666876993453381,0.00716857671884354,0.000875845996464869,0.445390334383249,0.996358934375135,SIRA
55698.0691032495,925.564257313664,371.505940552329,192.5160487553,1.92980854987217,0.855248112156099,56396.8000787132,266.294924810083,0.725920611852076,0.987288566776592,0.81691168291586,0.716826960617885,0.00667130082102588,0.0010859931828191,0.513594155753726,0.991327781642682,SIRA
55708.6681957643,925.060103146278,378.207046912761,188.107494267807,2.01062686879533,0.867538414967504,56267.1920379639,266.337556154405,0.67491093184662,0.989587930762913,0.817899283026092,0.704060923532543,0.00679133720166846,0.00102919421360933,0.495631791286181,0.99657037004151,SIRA
55703.7000494172,957.608014194841,403.653744012426,176.215612902201,2.29044201974605,0.899712659098226,56404.5536092694,266.365269917586,0.598770355714918,0.987660017544733,0.763367051574779,0.659355625073353,0.0072468449251454,0.000846738967353609,0.435720913493026,0.996968509502747,SIRA
55761.7812503756,923.049378715873,368.079456139566,193.386554469098,1.90341379611085,0.850853900755861,56257.0119623757,266.431603763863,0.770821228684554,0.990245840044626,0.822077224195178,0.72373472660042,0.00660476726741574,0.00111728938036372,0.523590769686746,0.996745696197193,SIRA
55738.4093105569,938.383219846379,378.74646401488,188.271454418065,2.01174484632355,0.867694958420688,56538.4890526249,266.438851308727,0.69046203310484,0.985938165955699,0.795471069587904,0.703380462258574,0.00679522538587649,0.00102573970472189,0.494635673191934,0.995158718447655,SIRA
55734.7662907438,937.628606574759,386.128022111452,185.252438474383,2.0843408799203,0.877394235295909,56604.2281722992,266.431760079186,0.750316294404269,0.985068584155176,0.796820880999484,0.689969795089731,0.00692657036782001,0.000968285154602628,0.476044220727532,0.992247157853511,SIRA
55769.6555246865,936.454620637819,389.551356487936,182.882665718797,2.13001745313702,0.882955662592356,56352.3002907497,266.492825299396,0.664592722763483,0.989248431556785,0.799014538838721,0.683831379091432,0.0069872030925515,0.000942912537889435,0.467850783034392,0.996299666927519,SIRA
55763.701639807,939.255841834592,364.615695448659,196.143354081633,1.85900227073095,0.842971311481067,56621.15834579,266.46566831949,0.782239053912005,0.984653950332692,0.794247393909299,0.730820086383134,0.00653954235487013,0.00115011547891175,0.533836779443248,0.992590079524865,SIRA
55818.9407157309,928.884939669348,387.359248622176,183.783988540983,2.10765782912711,0.880286228646158,56275.9660160129,266.596017580204,0.76686686763756,0.991136251256402,0.812688019260459,0.687950279820342,0.00694304693564846,0.00095963582023664,0.473460089966231,0.997697787468151,SIRA
55803.048747836,929.603156175314,376.602118416682,191.637207231353,1.96524418803099,0.860837654545556,56880.9455726905,266.590500231331,0.757630036460841,0.981954145030702,0.811808396841643,0.70811309569871,0.00674516494711481,0.00104545804308739,0.501098617841983,0.985062023203603,SIRA
55870.9129240616,915.982576560457,358.040154933533,199.723347247707,1.79274524789159,0.829954213855978,56420.9392864814,266.675767770423,0.777520984633482,0.989405567405574,0.836481527615747,0.744803266781046,0.00641141225389289,0.00121656488094069,0.554541873951199,0.994275855664361,SIRA
55890.3007656384,950.109694679095,379.642296095974,189.121923116651,2.00745619035542,0.867079154095816,56684.5571213236,266.776061774031,0.597229938071876,0.985764921360375,0.777959773199606,0.702657155073232,0.00679382995783053,0.00102112283209425,0.49352673961604,0.99088999331986,SIRA
55944.7656297712,935.421960010478,378.151499845296,190.797990593684,1.98201236417758,0.863369368212872,56861.1626070828,266.907213343514,0.795917493082326,0.984169716187547,0.803549005327813,0.705945071773755,0.00675827065218539,0.0010347778199859,0.49807254714221,0.987426482611597,SIRA
56056.552007487,938.302234140112,387.679570723817,184.926994227603,2.09637889590866,0.878901210182911,56833.4245888214,267.206521095825,0.816947178658242,0.98655569756811,0.800197351539872,0.689083977599548,0.0069155291170258,0.000961989433538384,0.47493058986172,0.995535997591876,SIRA
56111.7940094972,943.642609492314,377.563235905677,189.945339840223,1.98780312338817,0.864234275656267,56838.0496710179,267.315852586313,0.724128138006537,0.98694717214975,0.79176765762558,0.707870777457088,0.00673036025105548,0.00104206227293464,0.500940526756516,0.995868271394816,SIRA
56100.3674528335,956.48992401413,378.388082133821,189.465612214365,1.99718274358115,0.865606855888695,57084.533712446,267.34148127773,0.750946779225319,0.983300944148883,0.770772763979371,0.706412091973625,0.00674349697239659,0.00103554930381523,0.498888031448307,0.996463527597222,SIRA
56139.1692071914,932.012948359368,376.499790508755,191.005585212157,1.97120093739299,0.861752426749631,56873.7137423416,267.375514490897,0.69731938583942,0.987006815415684,0.812117726384329,0.710119679288147,0.00670716712087892,0.00105167651775696,0.504095144150755,0.993805414441735,SIRA
56159.4897899323,936.008378462913,370.854914773509,194.707293213651,1.90475364684917,0.851078806933052,56965.3785186605,267.40457681049,0.697132212482909,0.985659357945542,0.805447467566322,0.721085835071676,0.00660445299865898,0.00110084461250539,0.519694383882786,0.990093866048329,SIRA
56191.4704784723,939.395789794849,382.881675618697,187.863318529316,2.03812213184594,0.871350240632115,56826.3929726522,267.486477674844,0.798981680466061,0.988353243236409,0.800003862660825,0.69848396747016,0.00681611028018943,0.00100058329361137,0.48779849628227,0.994245341989096,SIRA
56254.2090324956,941.9080098906,379.865652486372,189.23362473789,2.00744077026386,0.867082280397603,56815.598392639,267.630034590523,0.650878531567938,0.98933807161661,0.796521253984972,0.704350994439493,0.00675617315504992,0.00102547322330845,0.496008084676882,0.995767850011898,SIRA
56240.4331114823,965.913195220181,395.951570823313,182.980468118851,2.16387576757172,0.886816920218206,57114.5815860033,267.629879689378,0.611746154655472,0.984923315422817,0.757580107099281,0.675805252291425,0.00703976312268078,0.000905998046049241,0.456826845548432,0.988400558347336,SIRA
56307.775683819,960.99314684357,402.686576280338,179.675629625009,2.24106727355425,0.894953972100911,57005.3340080972,267.762974594413,0.840000006535703,0.98752892840238,0.766108271965357,0.664667853267761,0.00715277784213643,0.000862069775318901,0.442274754140212,0.990662865115768,SIRA
56326.3720507938,926.138132683836,370.427548549352,194.926125930642,1.90041938200752,0.850341175560326,56961.4804998029,267.788516719817,0.802545316433281,0.988380840499622,0.825048926319706,0.722914516445768,0.00657832675746668,0.00110772800492729,0.522370703577312,0.992895474503742,SIRA
56274.6182297633,989.751146659656,372.716891267129,193.534141463091,1.92591727892562,0.854612758193928,57743.359125872,267.845071470021,0.674497126228356,0.976596743980279,0.722579922122723,0.718636969940123,0.00661635352768199,0.00108794989788049,0.516175159421955,0.994314823929144,SIRA
56394.5790111071,930.100608693704,371.950736469373,195.001058329883,1.90749792744273,0.851545344759064,57175.3092705607,267.965125110336,0.732782365779761,0.986253447589303,0.819164274623366,0.720489706719737,0.00659592360222291,0.00109581382625552,0.518842963250311,0.989892937504828,SIRA
56428.6526548417,927.716910074905,377.395307735872,191.260793931405,1.97324169403071,0.862064152186026,57200.2697733733,268.086099246315,0.763136543247257,0.986798867495695,0.824020388145205,0.710319689258851,0.00668730767603076,0.00104982739867174,0.504415136078097,0.995438484919431,SIRA
56491.5884379321,926.143039094012,377.553400411307,192.136768738231,1.96508447373267,0.86081844953192,57135.2903034069,268.191140193572,0.763772071651635,0.988467512177469,0.827536124509853,0.710348254690935,0.00668449852185439,0.00104939789446361,0.504382428965872,0.991320193536286,SIRA
56526.081235252,939.848796209635,378.693150621763,192.751639628103,1.96475317956423,0.86075960339279,57277.7637763589,268.255714067494,0.778429747418637,0.986454853202843,0.804009541021648,0.708447996709784,0.00670103052189148,0.00104054308165562,0.501573273708385,0.985729408834334,SIRA
56514.1853504133,936.665530811776,382.606512043273,190.55653797048,2.00789547239882,0.86714051957297,57386.7432927745,268.267405995604,0.624966826103686,0.985064236424266,0.80956758223787,0.701239421047688,0.00676915187139336,0.00100916575494852,0.491495111671867,0.98707590867546,SIRA
56521.0774581016,943.133069485403,370.38005348449,196.677512430664,1.88324887729983,0.847351584178758,57616.8659300581,268.304396314313,0.695727607774564,0.981596936961043,0.798727884891496,0.724516467545767,0.00655078301916405,0.00111282240423474,0.524639973291095,0.988247585706731,SIRA
56605.448999777,921.735174474452,369.22726652228,196.409275255631,1.87996659455466,0.846771737738706,56976.3385010223,268.411916291865,0.626856075101955,0.992247173825666,0.836787034499691,0.726881750473199,0.00652748696694269,0.00112352581661063,0.528143191089779,0.99303654783772,SIRA
56601.2707709097,961.108349577296,393.693060517504,183.470979637145,2.14574732194432,0.884780535404529,57285.6756984581,268.509537639949,0.692305814908485,0.987868936306448,0.769941553758629,0.681652411731205,0.00695722050852371,0.000927079022709142,0.464942335874051,0.997344330158563,SIRA
56621.9009217351,950.506186191673,393.724500012958,184.209776398699,2.13733742170204,0.883805420583323,57272.0462902278,268.522608066796,0.790493746793342,0.98830345954684,0.787441081110216,0.681769689791423,0.00695546353902022,0.000927258571595593,0.464981983671147,0.993642720222883,SIRA
56710.2162267908,940.42296211439,394.540417587786,183.507527643886,2.14993120171451,0.885258734453709,57152.7166660079,268.720769236399,0.732724973499417,0.991482244977694,0.805516596470964,0.680736954762223,0.00696083983238201,0.000922627071830773,0.463714659340371,0.996631987969214,SIRA
56715.7120806167,924.22724288751,374.88603838835,193.69408812488,1.93551466890562,0.856175967728964,57297.1527616118,268.72687891108,0.718944136261427,0.989512603706159,0.83424051590302,0.716781653700363,0.00661143121653562,0.0010760997707403,0.513591381625747,0.994199060695835,SIRA
56723.6923338883,933.795522400401,383.321700133609,188.703614813479,2.0313605728663,0.870434596982508,57387.211165411,268.79166224233,0.759316770915891,0.988446858534241,0.817477059413489,0.701024887751922,0.0067583404827347,0.00100680075828783,0.491442245822586,0.998270531610272,SIRA
56759.1004251342,923.187636627226,363.177499466025,200.083938781299,1.81519593259464,0.834548447050227,57270.735693733,268.785902405965,0.815820879098774,0.990156499475967,0.836543556498464,0.74006977403687,0.00640189030034614,0.00118412990808744,0.547498924033433,0.993952911387874,SIRA
56783.2781355137,959.460274625411,398.311095510572,182.055156808593,2.18775832097522,0.889445460100136,57276.6742255772,268.906665157785,0.591408274554998,0.990610609739875,0.774864512987069,0.67465982300019,0.00701851225147044,0.000897754024121622,0.455610760548141,0.996301404135629,SIRA
56788.187148332,937.064788867752,388.157818664108,187.020033514631,2.07548839940241,0.876275107197394,57426.7342545551,268.928801033729,0.807646357126141,0.988734296652577,0.812647394570698,0.692644383479658,0.00683631529728094,0.000970685987383138,0.479811768455475,0.995775497518574,SIRA
56858.2434304114,954.680808225319,379.085370488271,191.907378080887,1.97542744848757,0.862388655209769,57503.5458483318,269.070461004624,0.628715223490989,0.988109062498919,0.783715693068769,0.709626431135403,0.00667028057634819,0.0010429631090413,0.503396052209067,0.994540417367041,SIRA
56831.7630277083,988.929220118697,411.502609038237,176.258454651063,2.33433576298627,0.903665375540433,57618.5630406788,269.113173003635,0.570274979361192,0.986944705240117,0.730447027990186,0.653237033194732,0.00723959440033583,0.000815479751455647,0.427978771511888,0.997673390788562,SIRA
56863.1466420895,958.807763382053,392.35409130977,185.015324810015,2.12062156885136,0.881845035543371,57564.7804273015,269.132841362149,0.605518464052984,0.987701491390025,0.777246959855265,0.685606107174673,0.00690132737116784,0.000940988438453139,0.470267331761516,0.997035045759683,SIRA
56897.119958528,951.591499366179,384.20677922721,190.161789866199,2.02047473574661,0.86891799142522,57635.7327833761,269.171544806311,0.61350400978958,0.986902347496398,0.789488905688737,0.700498815817357,0.00675416245071738,0.00100282516438765,0.490540949740422,0.991243982030214,SIRA
