Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
61334.8963708354,952.519812141023,355.987478133277,220.273913372707,1.61607466117369,0.7855682624015,62225.2063141931,279.41807646727,0.686812017603541,0.98563324452642,0.849485256408279,0.785034507102602,0.0058037870726818,0.00135980739813567,0.616309499360699,0.99599718418473,CALI
61350.820740059,949.06138407679,356.9676175257,219.260301554109,1.62802091021339,0.789119169933716,62156.2863432207,279.445630800662,0.739988420286501,0.986952811681017,0.855898006433286,0.783000958951785,0.00581825954521964,0.00134902526297404,0.613074601235894,0.998123417722474,CALI
61491.4262390676,971.303381106238,386.041112021776,203.34303188645,1.89852520160238,0.850022246412329,62185.3406133985,279.828136464513,0.807364024844148,0.9885999878111,0.818973634990031,0.724775937419958,0.00627919321269314,0.00106846789182285,0.525154518630962,0.997116723216942,CALI
61560.7846244946,991.213896367561,354.685706180782,221.950733113762,1.59802906412411,0.780008594671132,62616.0845752403,279.920689210223,0.828259579619071,0.982581314989848,0.787165979533155,0.789224200746299,0.00576318718396942,0.00137928164043325,0.62288857517623,0.995386897247374,CALI
61574.7536443178,972.714310764887,363.419704581973,216.018180340529,1.68236727962426,0.804160512747267,62384.1318850151,279.950094208575,0.774560871925074,0.986522408889057,0.817602348037335,0.770405584951188,0.00590346883351293,0.0012826068381784,0.593431804254872,0.998433082518846,CALI
61675.4735805044,952.224029344481,335.109747603435,235.829339117211,1.42096256805869,0.710485859479842,62468.213448294,280.18956552073,0.795521996886176,0.986335727378534,0.854383589021293,0.835858634293573,0.00543661219675656,0.0016376370258999,0.698938436125239,0.993020131449707,CALI
61718.0737472713,969.58100797607,363.251528987632,218.021073771623,1.66609840667376,0.799851481701858,63036.1535476698,280.323985183935,0.773755658167347,0.979499572040592,0.825151905008923,0.7718347066811,0.00588401019795747,0.00128817531755166,0.595746251005581,0.992575018693888,CALI
61917.4350564516,977.901528144289,332.093318148598,237.929290634327,1.39578697837034,0.697642766809174,62941.2210517532,280.714932611973,0.724569121976376,0.982675605921677,0.81324832522127,0.84520968137381,0.0053666463782485,0.00168939876834141,0.71437928856212,0.997111904512634,CALI
61968.7752565856,1036.28152811191,354.042368679478,223.586394154355,1.5834773881197,0.775352684597859,63304.311789896,280.908736971649,0.774453942781382,0.979192685454824,0.725246141287254,0.793480131170614,0.00571229004119888,0.00139667356646054,0.629553456352663,0.996919514610927,CALI
61994.609201598,969.08490912175,359.186684635346,220.627354695096,1.62799757759954,0.78911307473944,62958.4302086339,280.910361501253,0.701864830117989,0.98448343316437,0.829463769724676,0.78218706189043,0.00579413362576418,0.00133788550883513,0.611818924206024,0.996049017959932,CALI
62228.5327957645,969.465472503624,346.434319742589,229.764979854328,1.50771320084248,0.748413520380916,63374.5112208381,281.429152924833,0.794427843528923,0.981588687601348,0.831892408277182,0.81244196836176,0.00556774441795892,0.00149668142662187,0.660194902115853,0.995326957533272,CALI
62345.9242907272,992.624523822937,327.638194765551,242.632758948638,1.35044943547586,0.672028836110889,63304.4394180683,281.690419110767,0.801157400410107,0.983347189643711,0.79460530447982,0.859519808779315,0.00525998445588406,0.00177050069584195,0.738663883607739,0.997545775727519,CALI
62407.1645406331,965.286692911137,342.45538744554,232.156945921062,1.47505551330498,0.735119056953663,63382.8529551984,281.803015033967,0.738932181812505,0.984100669904412,0.841451427508284,0.823107969423205,0.00548832069942495,0.00155394696712324,0.677478657404294,0.999350846382142,CALI
62450.0954582925,971.971903095403,325.164831909569,245.447618153639,1.32487364327219,0.655957345166933,63550.3775393487,281.974811154927,0.737528057762038,0.981646264797319,0.830295827506443,0.86680887392341,0.00521049551696173,0.0018144978405848,0.751396307565536,0.995456237830258,CALI
62510.9469569472,989.065221461075,347.200236828403,230.953027276868,1.50327376541182,0.746682433426837,63938.0835736464,282.093580202492,0.765361347964543,0.977464998132015,0.802918766926088,0.812450471763157,0.00555474811269864,0.00149345113959581,0.660296437376613,0.99249613283986,CALI
62594.6855902246,1002.95268430837,365.957266257507,218.619037985346,1.67393423936147,0.80194309306637,64050.547321903,282.301259620405,0.691694105172705,0.977684801027879,0.782109914292378,0.771594879949247,0.00584470872234525,0.00127777264124122,0.595281500813603,0.996527722512044,CALI
62672.8874922711,963.806296021572,349.126894056862,229.700455571313,1.51987775986132,0.753083410594692,63440.9835430046,282.423443380138,0.746010951022141,0.987173791953354,0.847554103800173,0.808927316794451,0.00557260058649739,0.00147225293169081,0.654513363855176,0.994703211668972,CALI
62838.9588010738,998.269352773156,348.356408485229,230.724859503905,1.50979732586626,0.749217195435215,64052.9555707852,282.805265725822,0.779368522531725,0.980490363214585,0.792193361535591,0.811846682926687,0.00554510969619394,0.00148613600839474,0.659195674649371,0.995203394508197,CALI
62853.2546904233,952.713962821336,360.641475001185,222.538853252291,1.62054623919041,0.786908345494572,63368.7227135706,282.832099656763,0.798706083726323,0.991417233719026,0.870008280529152,0.784351993763355,0.00573883651000626,0.00133988930349014,0.615229535790613,0.997005141868686,CALI
63025.3276947582,970.097585307282,351.962122379601,228.295280819926,1.54163926624615,0.761084719951342,63980.7705756906,283.202947700403,0.70966833604658,0.984747840076977,0.841449545404471,0.8048698277796,0.00558474899266916,0.0014457740766553,0.647818319016236,0.998721894405718,CALI
63072.4266891906,960.08760142802,345.36249911292,233.142042103986,1.48128752487184,0.737751898463875,63847.5174328079,283.309521588793,0.813469226611203,0.987223615023806,0.859608231525506,0.820420699853792,0.0054771256466929,0.00153088502932686,0.673174620657362,0.997133161339011,CALI
63078.8178828206,949.995934840666,358.527551360488,225.031239086815,1.59317462900103,0.778487484813037,63794.362393786,283.364547716962,0.684294454805658,0.988854408020423,0.878336844833347,0.790496903305812,0.00568312410292362,0.00136912196532945,0.624970387917547,0.995654731993218,CALI
63237.5393430035,1029.75450824567,345.568685340116,234.511614395351,1.4735640971113,0.734501406669713,64540.2711897859,283.749675536501,0.733785976488802,0.979366405322701,0.749252958247619,0.820918980095432,0.00546626418108593,0.00153171201923991,0.674071780537597,0.99319307882828,CALI
63345.8897377848,993.091742226418,341.425915141981,236.603115715198,1.44301260278282,0.720942702735477,64464.9545030797,283.918540221928,0.739762833027705,0.981842383632081,0.806844449407727,0.831661414821944,0.00539187655082292,0.00159109555591204,0.691644743460063,0.998066150291435,CALI
63519.9598339515,1022.60952898908,358.45401542154,226.370327425498,1.58347176079676,0.7753556977067,64713.0304376853,284.351367535459,0.696747297626743,0.981319805989487,0.763221909099007,0.793356769847928,0.00564367245872311,0.00137912111152766,0.629392083479541,0.996644553192595,CALI
63569.9134335066,990.747989153184,347.844371912914,233.074407536371,1.49237372507366,0.742300031895909,64663.0503682804,284.416681639199,0.725655428051588,0.982483773072043,0.813601308096662,0.817821173119366,0.00547313437882412,0.00151028493027685,0.668835410048889,0.998164847381317,CALI
63650.1074377973,1062.48504488118,369.642197535269,221.380375467962,1.66974257934158,0.800821824931599,65239.1279202111,284.77231486127,0.809232768489997,0.976703942937147,0.708889469054765,0.770362238050638,0.00580433240931187,0.00126087501597264,0.593404158804254,0.990862791358687,CALI
63711.8849565601,1034.09724741232,361.511063769889,225.270914952657,1.60474150285265,0.782101691077769,65434.4533603545,284.810137537291,0.709746757040458,0.974256704909996,0.748897520490733,0.788065353013839,0.00567179256668775,0.00134939705719225,0.621011578386868,0.996606667947824,CALI
64010.2358244018,992.499518535806,351.398654358353,233.013014142559,1.50801773132276,0.748529119453628,65083.6591405779,285.416786963448,0.790287517285135,0.982827966117045,0.81632418676504,0.812254549707356,0.0054914944510458,0.00147478810374038,0.659883280966115,0.995055263874266,CALI
64013.8696635712,1012.40091466054,342.869899392328,238.879253443665,1.43531360992502,0.717368944179298,65312.8893101963,285.446225679736,0.815237605353798,0.979323176578213,0.784552214729128,0.832402216932776,0.0053585810504695,0.00158727387101759,0.693034019847726,0.994646698137839,CALI
64016.0625257894,963.416710053016,356.335510837202,228.928713700904,1.55646471603757,0.766309040022162,64806.1277796169,285.420095317847,0.760081219463176,0.987656411136669,0.866636066557101,0.80127123032645,0.00556600458380416,0.00141533733628277,0.642037813154322,0.999335200914563,CALI
64051.0175125948,1028.78410231046,354.645045616327,230.485820130232,1.53866921614947,0.760008381661459,65207.9168135021,285.520384642652,0.776928488006871,0.981800873326998,0.760317965038872,0.80517931823684,0.00553800643839725,0.00143578686472417,0.648290878660506,0.997524531802547,CALI
64205.6746110832,1001.78220323578,357.134088298071,229.216366753533,1.55803740566922,0.766844547381267,65113.2199903295,285.831028026325,0.784858264626571,0.985308073818571,0.803685214423046,0.800489927065538,0.00556414715262338,0.0014092536654093,0.640760364217166,0.998353088729049,CALI
64253.9466432197,990.647882758283,362.008145042197,226.359191647354,1.59923905803553,0.780386460116545,65015.958576849,285.943556703795,0.780924009124529,0.987576646439263,0.822490991953856,0.790018073212864,0.00563570943263765,0.00135413816273986,0.624104147303448,0.998116814891261,CALI
64409.7652787126,979.217864368678,343.539062560975,239.157566909789,1.43643029850699,0.717882046130906,65248.0433746675,286.288382390911,0.796506156874282,0.986243400287313,0.843767971631741,0.833414870708326,0.00533597316524765,0.00158801578576402,0.694604326184341,0.997744189776724,CALI
64397.9792301362,990.707815961119,362.818555397428,226.515676695793,1.60169969088044,0.781158223691095,65305.0205668601,286.271525985738,0.786297018008129,0.985624811661954,0.824314423598566,0.789188365039538,0.00563496455248744,0.00134833060311824,0.622810959367337,0.997575452580416,CALI
64452.7094676066,974.577281800267,327.925902204504,250.754627635847,1.30790213800221,0.644480524493512,65256.609335407,286.459159773083,0.746243404572266,0.986431361583085,0.852272140985027,0.873155834701749,0.00509217084128259,0.00182539456820444,0.762294862786876,0.997006823339508,CALI
64458.4813739269,998.550911848176,332.975011540435,247.192321036163,1.34712512235473,0.670026136365537,65408.8780452943,286.445333708212,0.758317432931503,0.984080583161652,0.811855560503753,0.859921030334944,0.00517029813251413,0.00174383095178333,0.739460122200048,0.996112937496801,CALI
64487.5482019463,974.294377589219,361.690854259491,227.717204212119,1.5882822081451,0.776919235326882,65258.5271648171,286.482788140195,0.687325443787544,0.987896045108466,0.853583358146627,0.792228853238913,0.00560904533402441,0.00136304305088161,0.627664721027651,0.99690356835546,CALI
64532.9636137019,1004.9427750015,371.645924588517,221.651762283995,1.67669684443831,0.802674674206255,65639.1237370689,286.602805982594,0.697923426553232,0.983059623098792,0.80295193198502,0.771352449749033,0.00575882861491802,0.00125740280843314,0.594905594167122,0.997541367414474,CALI
64580.4650660398,1039.57710739568,359.022203298772,230.279757313307,1.5590524143318,0.767200294590169,65881.5282061657,286.735949184512,0.701531775375295,0.980117164768722,0.750879534467222,0.798664544962318,0.00555962976723477,0.00139546779001306,0.637913801713188,0.99451606888506,CALI
64624.8938746267,1000.09172793319,344.373448359872,239.375741277816,1.438618739668,0.718903262189152,65623.8627248645,286.764702059515,0.78602024445557,0.983779281463445,0.811581143760845,0.832759930012442,0.00533144928180817,0.00158162722320211,0.693491577995359,0.997670922707439,CALI
64739.8029966839,1003.33194339289,335.774147723042,246.49612872643,1.36223868253101,0.67905999782233,65957.7248495043,287.074557800028,0.795632279635943,0.980452703567903,0.807754415552442,0.854683100653949,0.00519007931389522,0.00170849704798686,0.73056993253827,0.995148680793999,CALI
64730.6542720768,954.981969791163,354.515857730132,233.225283740724,1.51998458034286,0.753123914564574,65277.474268051,287.030880311237,0.802860402368906,0.991452591490191,0.891853236934663,0.809787289668461,0.00547677852465538,0.00145304842222618,0.655868344633967,0.996867698558308,CALI
64722.5075218252,1032.08350428732,372.879908323732,224.140557032319,1.6636013481203,0.799174211501374,66437.5421269704,287.110198449389,0.691802123700089,0.974528065437369,0.763669150203255,0.769887907752919,0.00576038149222407,0.00124848211381747,0.592784729747721,0.986115155983927,CALI
64788.6404397165,984.129614996713,367.400725437176,225.345751244775,1.6303494551553,0.789803694453145,65645.4003810876,287.15350834338,0.801956049423873,0.98662725292252,0.840502073928721,0.781729305030956,0.00567127537078748,0.00130647826820951,0.611110762236533,0.996332428446084,CALI
64849.6503017002,1010.30420676092,356.183114587984,232.852222602869,1.52961598164224,0.756715288060324,65938.239274615,287.284491054776,0.743406262310633,0.98283804712741,0.798146329002544,0.80659868989671,0.00549414187540281,0.00143474083033782,0.650688658496647,0.995262026845994,CALI
64933.51865107,1040.57591911173,343.662985742292,241.091932526246,1.4254639231837,0.712634821100499,66182.2691530289,287.494442136354,0.715326292507082,0.980514441989474,0.753370509048031,0.836540962367119,0.00529432653999914,0.00159920060931524,0.699754236518843,0.997491398223304,CALI
65229.7704514339,1011.11538951264,353.696049651301,235.331877587845,1.50289339185875,0.746512151801936,66661.3623824791,288.10413831131,0.719435649050781,0.978206728181464,0.801654630737548,0.814822259658173,0.00542248784099355,0.00147453488461233,0.663950007234504,0.997864125380075,CALI
65250.0144630428,1026.27977382184,363.467666837168,229.786790027399,1.58174359476466,0.774799900098459,66323.8510470741,288.186604095058,0.824956998226039,0.983238590850996,0.778296837896215,0.792881558274088,0.00557199097642127,0.00135849826364696,0.628711590126333,0.994432337092235,CALI
65271.4415012623,1020.74839697893,383.176101648014,222.09297927405,1.72535428398144,0.814900399827765,67283.426034591,288.374286606541,0.721210783594079,0.970462773289262,0.787360163685532,0.752337283684988,0.00587012910963508,0.00115996023117711,0.565990211458646,0.976521858398116,CALI
