Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
82713.3530762582,1113.30604413217,434.025193476596,243.954541041244,1.78130242978426,0.827449762873001,83783.657225955,324.263736971209,0.726347858800926,0.988222230710999,0.842292193894976,0.746734449073037,0.00525220096960902,0.00100789457368415,0.557557503772864,0.993254013210496,SIRA
82775.6169959496,1104.7144435823,419.443821910519,252.771295731321,1.65998547356853,0.798112719150923,84024.6854601902,324.332226928899,0.707814614677482,0.985345177983611,0.855657956623738,0.773355027409928,0.00507156471582874,0.0011182433239883,0.598184282752526,0.992789485692012,SIRA
82835.4928030276,1096.31809553841,418.654047975725,253.357399955649,1.65307681274532,0.796191623999526,84106.6841082583,324.391631666236,0.750339800422102,0.985191722378042,0.870241978941667,0.774991876565927,0.00505910218592197,0.00112469024056969,0.600743815616322,0.992833695265393,SIRA
82897.3256559321,1120.97136578116,429.015602998218,248.483667635892,1.72695665671734,0.815258570907516,84437.4526462354,324.735345628859,0.765191012998815,0.981056264477503,0.829824456178491,0.756802629937022,0.00517945063485662,0.00104795793848287,0.572770306412574,0.989099857757108,SIRA
82995.3223396202,1100.61540550396,409.202763064858,262.132399984651,1.56020612322202,0.767616838538517,85036.7415243257,324.862637498505,0.682232715352693,0.973294864844973,0.861472805999889,0.793607121092036,0.00493945934248019,0.00120751342593999,0.630349470809932,0.982915103137887,SIRA
82969.4112585946,1112.83210764336,425.874011323909,249.55944525348,1.7071004226265,0.81040798671246,84414.6881760866,324.741109629886,0.777894552793291,0.982715045995407,0.844211415662416,0.76265084601951,0.00513701876244237,0.00107153733445288,0.581671665470424,0.992885157436653,SIRA
82934.9076199273,1113.44478812724,438.572421471861,241.80738882896,1.81675035288153,0.834755537746759,83950.9439422518,324.668806178781,0.778845135934482,0.989244387913459,0.844994912524558,0.739720380216657,0.00529391980912305,0.00097883681089045,0.547103857976761,0.994113952052173,SIRA
83061.9480538473,1113.00497629514,432.547443826227,246.755648065399,1.7544493542202,0.821567974319668,84351.3307487234,324.968793666795,0.7357199903675,0.984915092611648,0.845721501923735,0.750895073331449,0.00521366099332718,0.00102241724372034,0.563839865777171,0.989181300900509,SIRA
83330.4281875757,1115.32283134596,416.602328188369,257.495312885226,1.61752856485655,0.785955712615551,84167.7534751024,325.639185988247,0.80653215496724,0.990527648419572,0.844733708777596,0.781552300348876,0.00500213237341037,0.00114947467589197,0.611039052538246,0.987974559097054,SIRA
83464.4053519116,1126.76908437946,446.598019773672,240.093824283559,1.86480380259435,0.843952947030065,84950.8133025249,325.791215627966,0.688042543352312,0.982477604897919,0.827978717512459,0.728187911235439,0.00536034517730028,0.00093322776948625,0.530103395259092,0.989049482807388,SIRA
83448.2730833247,1108.76068102005,422.722405499182,252.808969674608,1.67275999755161,0.801558504478542,84699.8289413966,325.638588648935,0.762393876147794,0.98550855779285,0.856503692652559,0.77045628451425,0.00507004327052998,0.0011011686630905,0.593688590420899,0.992919966535858,SIRA
83503.2813315947,1117.31062155178,435.306269993849,247.251946588341,1.76197535110988,0.823262296266273,85045.6421871344,325.865497083249,0.778089691580249,0.981259079696197,0.842764632841533,0.74803212870851,0.00522077807983383,0.00100838686527353,0.559544267687617,0.985859512779334,SIRA
83531.7103271711,1122.17053084634,437.430479877081,244.860396405508,1.78870423436011,0.829025877379961,84606.5435985808,325.922570307048,0.789473369995684,0.988172126615481,0.836752712074585,0.744569221070188,0.00524159159617014,0.000994470339433202,0.554307162609987,0.991604515994045,SIRA
83674.9481947439,1120.57241259993,419.158807000993,257.512277779393,1.62675806494972,0.788776716452006,85637.1052473732,326.246619584415,0.755723678749708,0.974726890055137,0.836815799386936,0.778365610276559,0.00501524741263711,0.00113463230551305,0.606127351527341,0.985697291213493,SIRA
83617.9692966095,1103.3804957679,416.554244608749,256.879384572062,1.6222495472985,0.78734437156345,85082.6644190019,325.89667269418,0.727772257612291,0.982486767113825,0.866301483792187,0.782553174139354,0.00498709005404704,0.00115309636571376,0.612544574977241,0.993504945444248,SIRA
83597.6023325541,1109.6136469567,424.462208568584,253.102548515853,1.67768436439048,0.802853537285424,84690.0985728776,326.005411269758,0.72375321543906,0.987560925867852,0.857149823266708,0.767871744070979,0.00508255015577706,0.00108886088384673,0.589753603774263,0.989146045724784,SIRA
83680.6618142317,1128.53236148707,446.046696661375,239.903119050596,1.86391210265468,0.843777825466917,84685.4500353848,326.207158532733,0.741890642473181,0.989549661123675,0.828926740516308,0.730255817462791,0.0053366162137528,0.000939282056102389,0.533141104877792,0.994185398308723,SIRA
83804.8959233059,1125.21832756659,441.864332723651,243.259360017865,1.81955009848198,0.835330041554538,84971.2849150549,326.450765396321,0.79571263600139,0.987021864509789,0.834776992627877,0.738022552888035,0.00527882589200709,0.000967675471750404,0.544568784655125,0.991112493189972,SIRA
83831.3538816795,1110.57691020476,430.554734817622,248.676862956083,1.73310710057195,0.816621934872366,84702.2308067947,326.358608592982,0.806031427975159,0.991359870868358,0.859423194993214,0.757954595400168,0.00513979407075887,0.00104593634073253,0.5744804185526,0.995569567649338,SIRA
84040.1536324623,1129.6202308508,432.804584648483,251.912698974467,1.71804401292414,0.813139533326803,85990.0466663729,327.084868463467,0.709554150319828,0.974911523568157,0.826803446457281,0.755081877916966,0.00515820754130633,0.00103410222185181,0.570250192331475,0.9795370966471,SIRA
84150.7827659741,1126.79381038027,435.276233805058,247.475964400945,1.76058292665928,0.822956002568601,85370.3755285512,327.097432470696,0.798823116650286,0.986264762585082,0.835388130587634,0.751255491479171,0.00517634323024457,0.00101768902452844,0.564332757451295,0.993651606396955,SIRA
84215.5710041126,1125.54490147818,439.111370107259,247.153420323934,1.77885177987951,0.826947437140455,85862.0229853697,327.250821843112,0.704385834693727,0.979971947978783,0.836963517935001,0.744483316793626,0.00522281446155383,0.000990844318761754,0.55421518772342,0.985972753959678,SIRA
84270.6196037022,1118.98696170557,433.03100904786,249.617466155427,1.73640162961114,0.817416374081794,85412.0445816844,327.29181238735,0.745484451887311,0.987300963589338,0.849518021491102,0.755506308705598,0.00514392563647087,0.00103371562334032,0.5707996906382,0.991078855814888,SIRA
84419.9560112479,1104.32745484937,422.005328793655,257.493226921358,1.63903140345466,0.792240232503745,85885.3847964041,327.540786048082,0.777685668693455,0.982396763984529,0.873618780925494,0.776038031859623,0.00500611056645075,0.00111840480471719,0.602493749978873,0.987079037067629,SIRA
84487.1677376317,1121.82544808374,442.992516817396,245.084296857464,1.81084241432353,0.833577171286366,86099.4250165552,327.667449774596,0.735468054250145,0.980902731838046,0.846514370301352,0.738775302956185,0.00525339243740657,0.000967109548556346,0.545717164590213,0.988422800313378,SIRA
84467.7655874816,1097.98240587198,420.551438670555,256.117706636739,1.6434657779574,0.793439784589236,85292.6594088046,327.491762100762,0.8271611486877,0.992134872522399,0.886930708811795,0.778948069033879,0.00498257150938846,0.00113052493799981,0.606818996405584,0.997107626170666,SIRA
84670.7538679919,1126.39243150198,447.262522532052,243.200163953098,1.84342021321669,0.839950957268202,86240.1780335786,328.042233748024,0.757591535280731,0.981615453276726,0.841424141500679,0.732268700815653,0.00529316249740196,0.000941592974547456,0.536097137984348,0.988631621329005,SIRA
84754.6678461277,1105.70082838144,411.880804894039,263.631491990121,1.56307636517576,0.768512744403925,86331.4201928985,328.099684337882,0.719862410396352,0.980823202801811,0.873962784037056,0.796566913654717,0.00486679071303564,0.00120850861486802,0.634788384113174,0.991971548745281,SIRA
84984.0398975013,1114.82414433005,434.932115794905,250.264693503267,1.73973470751054,0.818178837007424,86362.4881282028,328.548179621191,0.808666122180984,0.984383803324524,0.863666972542109,0.755187680684366,0.00512480478253517,0.00102813444199276,0.570331979289026,0.992161879084223,SIRA
85159.4300212436,1141.56581064152,448.717478922657,243.962875819711,1.84346044378523,0.839997061590565,86697.1344365373,329.135669259669,0.762100735116413,0.981923236840581,0.82206401714321,0.732290468009266,0.00527745006242644,0.000939629075529409,0.536092901174482,0.988774342908946,SIRA
85249.3573551087,1133.14768719744,442.472263342012,249.153280536687,1.77806306020705,0.826794128575787,87344.2990652041,329.253644232702,0.693772253308042,0.973648488021572,0.834398357208897,0.743123695764874,0.0052022386895611,0.000980172125947173,0.55219986215482,0.981978529836605,SIRA
85290.5073599676,1123.70835025427,430.370630322198,255.896634238913,1.68192737417018,0.804009297204324,87076.2437968926,329.3136081992,0.751640762618888,0.977828840316,0.850362130183141,0.764837375039532,0.00505442358770563,0.00106598939561936,0.585165820514933,0.983891484619062,SIRA
85230.2985600475,1107.89791301165,427.239966167496,256.328406426775,1.667503300878,0.800117647120147,86443.1550327321,329.079052588443,0.821455528737843,0.986366283326709,0.877650008022054,0.770098972304151,0.00501939717524969,0.00108748657937793,0.593224225501387,0.988844757341117,SIRA
85253.1713018387,1119.71232312691,436.538662133879,249.480726518672,1.75227357746956,0.8210214738148,86005.738900927,329.115509044624,0.816451568732488,0.993362961286375,0.8604742131541,0.753636266729738,0.00512484763460532,0.00101984551948955,0.5679336290618,0.995169937068819,SIRA
85330.8687565952,1107.88450499934,399.795335393167,272.646701449419,1.46899158627323,0.732376764102556,86157.930993213,329.29348962688,0.73356511698566,0.99103376591201,0.877586661617431,0.822822203526571,0.00469213088230587,0.00132863274298586,0.67721494503374,0.994770718042525,SIRA
85400.9900763414,1120.63016008214,426.703603907035,258.111860479758,1.6529492822263,0.796200005283797,87102.824468351,329.502326393972,0.803695901983545,0.979026407064044,0.856611344741591,0.772037070313766,0.00500413396523104,0.00109522549013809,0.596282364679125,0.985230511510666,SIRA
85407.6536064772,1128.94621702994,431.566034797827,254.133282712513,1.69935747321239,0.808464617943268,86918.9220301349,329.491634225373,0.666591295895341,0.982076822403751,0.844139409962487,0.763235344958608,0.00505907952729398,0.00105924947209602,0.582607274003144,0.989989576875194,SIRA
85404.7075422294,1135.90337870381,443.572698720595,247.321819338148,1.79648923439667,0.830657961026263,86799.1249865517,329.546927400356,0.756664525999736,0.983969633419511,0.833942481301899,0.74212159840532,0.00520095706654055,0.000974994586960635,0.550660447627464,0.989497879655276,SIRA
85668.0025938058,1129.25252252493,438.544870697031,249.999003838602,1.7565607771442,0.822021645007283,86818.0658544825,329.951116224248,0.782761032744287,0.987665846078509,0.848118765751155,0.752014190372462,0.00512444245559397,0.00101168856794085,0.565492704000461,0.993399326176036,SIRA
85664.5430401014,1124.65257989549,432.509950109704,252.86137869995,1.71232484944048,0.811629667071414,86480.910648749,329.916691757837,0.80704283775284,0.992382012023226,0.856235224451741,0.762762634467738,0.00505194420199567,0.00105469746623462,0.581790772278316,0.996185630397352,SIRA
85949.4290486645,1183.81859136183,445.801902250122,251.237599406662,1.77451398809108,0.826300272624154,88518.4448718952,331.438023762469,0.724040845756419,0.965996762580528,0.759624606122137,0.742381728539736,0.00518711082445051,0.00097713536749495,0.550952097123147,0.978433905641334,SIRA
86056.0950336611,1115.4438055207,431.881036657539,254.671617941779,1.6977122717903,0.807981882755717,87237.4916130555,330.556561026492,0.774085528189083,0.987426111818586,0.874641858860386,0.765334955957978,0.00502458619897535,0.00106309700326702,0.585795438333116,0.99439989453807,SIRA
86389.388053633,1152.5596900919,445.273692812061,249.704897967099,1.78599842358387,0.82850871177093,88026.2458892685,331.565064841694,0.672228977868464,0.980455122519223,0.81672455032948,0.743715834621585,0.00516059086848057,0.000976819408121398,0.553020898546263,0.988073941619157,SIRA
86386.4427844506,1128.96190821226,433.900413767016,255.123089313875,1.70218743069465,0.809144148692002,87710.8462963803,331.303090421993,0.782850399605337,0.985127506698717,0.855320149842379,0.763398886589542,0.00502853782220786,0.00105339811425793,0.582833005909446,0.992002751525169,SIRA
86611.132103932,1148.6544426951,446.521157525627,250.417248157327,1.78569254554926,0.828431867726187,88507.2801255317,331.941578389605,0.736414877704804,0.976731439147601,0.824533990418257,0.742345017366347,0.00516519089712782,0.000969936743622132,0.550999733521389,0.984190657549732,SIRA
86579.9451888559,1137.71026962079,440.807840289561,252.00128015228,1.75170443009497,0.820941193734685,87991.7888534093,331.726852778079,0.704096776601605,0.983959840931448,0.843279504473437,0.751977406515413,0.00509831334021304,0.00100689266903539,0.565458707630067,0.990627368895573,SIRA
86677.0300964634,1138.42769308535,443.189764016383,250.454488429598,1.77278968962809,0.8256022847037,87949.7024466492,331.887555321585,0.689909598251102,0.986142074578815,0.843825562173168,0.748199017145435,0.00511985386371442,0.000991578119044929,0.559755801167559,0.992540663993162,SIRA
86700.6771396161,1124.0223054553,432.27196042237,256.914161679234,1.68403497605336,0.804484098745199,87804.3949297908,331.87814040301,0.798260310607968,0.988340250716989,0.867393839774109,0.767620504685042,0.00499132178181515,0.00106842110306825,0.589324512895184,0.99226595542776,SIRA
86707.5473661376,1134.58038583801,437.223339578041,254.323842525465,1.72106550877004,0.813760669209469,87627.2200249318,332.010085029835,0.785581849052491,0.99082737928224,0.850910149474647,0.758966920913705,0.00504703153591632,0.00103304952668899,0.576044473654971,0.991349147551856,SIRA
86963.5452644904,1154.61614303036,464.37457367603,241.909537977841,1.92825085293118,0.854888947319098,89082.516110495,332.549611532639,0.785267122417996,0.974083542206872,0.819301321482016,0.713456287327911,0.00535867209531185,0.00086415226688727,0.508701698165629,0.982083942968039,SIRA
87146.9048806754,1141.14833562851,448.944508622366,249.591992892658,1.8025449979352,0.831885315096333,88844.239965005,332.779426313361,0.737046414307258,0.980134281343208,0.84335188374914,0.740157301369453,0.00516271527545567,0.000958311513746308,0.547759615666604,0.987654953555842,SIRA
87160.4510149453,1146.53245348956,460.21203105319,241.915751362249,1.91053115751068,0.851906662240476,88298.3247623933,332.786345703184,0.742033260832738,0.988714941234087,0.837590563826664,0.721192598263402,0.00529126750259014,0.000889135225710986,0.519977879650744,0.994274718951188,SIRA
