Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
40162.6318153685,757.953494877483,279.96686503054,186.675713476598,1.50214802997398,0.746499611104535,40750.0127261613,227.842659056911,0.716358984109098,0.986481271744407,0.893699537400501,0.812923532976489,0.00690061251542744,0.00186108880418176,0.661009882029942,0.993368889909483,SEKER
40260.942399008,754.590694859892,288.745199100195,180.917448506856,1.60177963815737,0.78143574133429,40743.295813103,227.891855392697,0.786367481789656,0.987997982480914,0.896239952435204,0.78908383104858,0.0071090032165212,0.00169968901256162,0.622942956586087,0.995081364277002,SEKER
40259.996358038,756.694280240281,282.766015693459,184.054471636537,1.54052531606682,0.760855141413352,40567.744127451,227.976498762817,0.759783839563036,0.990607552823302,0.896804474761339,0.805465316746385,0.00696387091907014,0.00180741224905011,0.648883630491649,0.998324442023984,SEKER
39883.1395547662,787.590516222512,280.975576766435,185.427544943211,1.52007394725975,0.7534044219239,40634.6972422437,228.077455952251,0.788841045841803,0.983682703822654,0.844034565362762,0.810226702298892,0.00693168468166463,0.00183955315682252,0.656461025831411,0.997809406250113,SEKER
39988.6585501043,788.482921151983,289.688117460621,180.895661922538,1.61090119943128,0.784259765782055,40973.6778763909,228.057085096097,0.691195349932484,0.980262899417261,0.83732198654614,0.78661470543787,0.00713386211676986,0.00168133349959326,0.619091641939292,0.993880390838632,SEKER
40346.1459948727,756.781583289561,287.66785825921,181.53224059044,1.59028088966693,0.777776214921866,40745.6274092798,228.185949454732,0.791475076594825,0.989276021471055,0.895420209492439,0.792893463139992,0.00706778879030962,0.00172181641861002,0.628913362516881,0.997482000998466,SEKER
40387.1048625843,756.704914802611,284.396346208784,183.460605223096,1.55520400951302,0.766024616330406,40711.626825214,228.235518222253,0.736414867542708,0.990438298499427,0.897688737786334,0.801908002223307,0.0069855039385163,0.00178088009159993,0.643223015410978,0.998340083408234,SEKER
40163.7892715465,784.128399955213,294.206069801894,179.48893831487,1.65026478893888,0.795863601019909,40885.78551956,228.142154061365,0.680265634939087,0.983549104885048,0.842338327673891,0.775095670084616,0.0072329281618965,0.00160879298836116,0.601190037998605,0.988059565650726,SEKER
40451.3716609616,751.130742194206,281.038298916823,185.982272002185,1.51263788564327,0.750562885601755,40742.3034857213,228.424007572779,0.799519214155417,0.991001338478711,0.909996818951886,0.812009125975879,0.00689253750908804,0.00184983369662803,0.659382559201106,0.997662737247377,SEKER
40416.6474087024,754.251609594315,277.182113694945,188.748903014122,1.46793030256177,0.732532284282971,40851.117456005,228.491659525956,0.791656621445845,0.988965200573923,0.906503253682352,0.823215692340467,0.00679589804210299,0.00192806291474437,0.677591142480713,0.996905945604987,SEKER
40365.455149603,760.645606385771,276.715901624484,189.094087768852,1.46320221595779,0.730505525767907,40780.0565492326,228.548271375446,0.79961168421963,0.989065760598353,0.895984925073058,0.824568041367221,0.00678601984680769,0.00193713534651677,0.679788135013077,0.997068461992454,SEKER
40442.9389630598,764.485948806531,289.541565632798,181.741585022828,1.59947552186626,0.780727605268104,40896.7595670637,228.655595381769,0.799119006947654,0.988170313623667,0.883418841310548,0.789348315996062,0.00708680782688808,0.00169602184763599,0.623352613258884,0.994410323111775,SEKER
40332.6581982212,783.708498223985,298.303583419373,177.06169712878,1.69619497749527,0.808185413116295,41293.7276385997,228.428032972208,0.665559600280366,0.980557725745041,0.843571528420151,0.765836679211491,0.00730695392817368,0.0015478899768089,0.586916825786817,0.990634379713574,SEKER
40402.3813490618,765.559971721007,283.016134482322,185.185400704326,1.53225382891693,0.757882874036976,40887.143581502,228.657802957367,0.761450826472349,0.98800425967772,0.885229288161968,0.807026878387979,0.00693145492550209,0.0018128871590958,0.651386474684894,0.997344997289902,SEKER
40397.2771276568,768.648622190207,283.223240125822,185.389034985743,1.53118562710113,0.757533611028963,40920.5837878293,228.831736183544,0.807061162249608,0.987350030571331,0.880708913501591,0.806993490981629,0.0069290493279465,0.00181194650888443,0.651306412581708,0.996959676135843,SEKER
40636.8662701279,751.239033280226,287.116250991047,183.134942287892,1.571548564884,0.771660332925196,40972.4566762219,228.837854659372,0.810312916933512,0.9903148186387,0.909268878912972,0.79676223379583,0.00701127842037779,0.0017434584726709,0.63503756252357,0.996247864109053,SEKER
40580.1805723005,761.691267826933,287.90713484276,183.05140508082,1.57946842019117,0.774264664955939,40851.3122630436,228.788543801102,0.726892756651321,0.990796075000858,0.889965177177098,0.794170001778481,0.00703688248803186,0.00172624697600859,0.631023010612491,0.99396742728835,SEKER
40628.5651986024,752.628359182282,276.810202732216,190.070768781051,1.45494731672247,0.726901404492345,41232.724948955,228.958960591926,0.745863533866476,0.986751833117486,0.912026494993485,0.826115250390571,0.00675373776992828,0.00194469119834945,0.68241159685376,0.995605614001581,SEKER
40619.2831327071,754.686655763101,269.948395702546,194.836099438845,1.38199197723337,0.691412520945833,41235.761328963,228.895511870154,0.70540320354177,0.986538758270037,0.91093207343397,0.846267996753492,0.00659132029240719,0.00209218025546511,0.715987144661533,0.994714203955951,SEKER
40712.6264539826,750.52307789227,272.965622471682,192.58465365355,1.41490058562885,0.708230378918538,41159.5985116741,228.98255760094,0.708696741400714,0.989044482820021,0.917876240607613,0.837504795633439,0.00665829053256387,0.00202637925375607,0.701248291606451,0.996116260261101,SEKER
40666.6619944903,752.516691633282,272.906780166249,192.352439302888,1.41564512805558,0.708671260212677,41138.2996384446,229.026105126767,0.766871624485034,0.988710704500941,0.915035007282206,0.837782835593633,0.00665766687473682,0.00202819104674563,0.701598667150759,0.997607212425317,SEKER
40513.5112548797,773.346272966545,285.059268707555,184.816110141847,1.54886189034979,0.763812260780468,41010.114710555,228.979263461888,0.681068989756684,0.987616107679758,0.872410203086151,0.802364702761443,0.00696152024605015,0.0017782852550583,0.64401926151648,0.995532037045466,SEKER
40630.1711006136,770.635324527552,295.108126902948,178.637454661491,1.66077127332933,0.798784300916589,41003.3667276326,229.123693159781,0.817799915311286,0.98929309468351,0.873870533586514,0.776291530794777,0.00719337545249792,0.0016079659000698,0.602972354402362,0.996885493624612,SEKER
40721.4827023155,761.589118087632,290.06076079552,181.703269497988,1.60314085033419,0.781847685233982,40973.3063734802,229.170814291832,0.775495619009552,0.991279430662697,0.892314339901765,0.789759402637623,0.00706610723498195,0.00169383562288048,0.624006017400323,0.997020197968909,SEKER
40714.7585268824,755.292822960076,273.376731189751,192.153291609785,1.41962810951545,0.710625666101105,41143.1144397177,229.260878855675,0.798016770162596,0.989302704694935,0.911758264301042,0.837117049744116,0.00665849731617708,0.00202121056255565,0.700416746097407,0.998751609750585,SEKER
40772.7197642618,759.697338476653,288.737718412696,183.398891033603,1.57918042744078,0.774200682749136,41183.4407032008,229.38885520845,0.79095647530264,0.989028717521468,0.896849570345446,0.794136561271391,0.00701884297661685,0.00172209718317103,0.6309131192608,0.994342384119736,SEKER
40531.5999949868,788.744011057424,293.830376585191,180.177435852612,1.64132649650865,0.793298825875792,41314.8970909723,229.289193446941,0.685707307793606,0.983239229173108,0.843297714823699,0.779960087108356,0.00715493127759286,0.00162927445591619,0.608719845351634,0.994601150046742,SEKER
40879.5754029939,751.916709082508,279.408257518502,188.254332430126,1.48500669901669,0.739537083122119,41211.1160241572,229.398829485121,0.719003605918803,0.990821273993759,0.916053215531966,0.820101071805741,0.00679073294796175,0.00189673660492331,0.672478843745816,0.999515897883112,SEKER
40490.847756125,774.216375402671,269.247399162883,198.154499315754,1.35551632760349,0.67684520896262,41673.7203961557,229.356547326323,0.705360966015143,0.977702507747764,0.877026527766206,0.849838691478998,0.00655490435423305,0.00211751795987569,0.722573168226336,0.985361669271351,SEKER
40788.4358885469,763.897036865499,287.345531948466,183.879361214754,1.56793585891354,0.770420405006131,41131.2979280136,229.507438453451,0.771769973877198,0.990064045077054,0.891619438788357,0.798157911099887,0.00698180729169419,0.00174667806953333,0.637255773018777,0.997082674717768,SEKER
40933.1043157404,747.131475228779,276.758618147416,190.686713238908,1.44853497156378,0.724082325927352,41331.0459824366,229.608634918658,0.80520224800125,0.989902463859069,0.926373068629038,0.828655040006069,0.00671386754405478,0.00195772656037424,0.686478925272521,0.997711528327967,SEKER
40770.8739371685,761.399187085901,284.636778937252,186.099812315779,1.53133748189721,0.757615181099967,41483.7242628886,229.624781621206,0.798257656916643,0.98503089356235,0.897261873746246,0.806172887650233,0.00690631371114595,0.00180055778662523,0.650024036091636,0.995504073511055,SEKER
40671.457844907,776.114261870459,283.525972552749,187.135574345175,1.51905090761122,0.753038035827597,41067.6480060102,229.679535665957,0.785495843380969,0.988815025819251,0.87237307337094,0.808883640423034,0.00688886630943465,0.00181903762655781,0.654428540662915,0.994032621679128,SEKER
40984.1765377851,747.975526677155,279.181936577301,189.595658877123,1.47101838213379,0.733855539481639,41366.4292808331,229.734947358293,0.790534778335006,0.990008632921577,0.924261916021705,0.822082297121558,0.00676417509837374,0.00191019221830307,0.675770388857051,0.996300901661472,SEKER
40831.4930737771,776.421284572824,296.617543788462,178.414865247599,1.67317775635245,0.802160256684928,41261.7467150075,229.575633150621,0.71637943817178,0.988561598843556,0.866210935223149,0.77392714626344,0.00719859395611388,0.00158863329786054,0.599388867694483,0.997295199620248,SEKER
40968.2020645799,753.97818386935,284.742527105106,186.062262030172,1.53256502187982,0.758027397836992,41267.2650877299,229.787681447023,0.796156874459376,0.990940819738747,0.911729834148493,0.806460286279608,0.00689790293693267,0.0018012440866765,0.650494547309572,0.996481916441696,SEKER
40905.2910504035,755.40758591601,279.038201901118,190.01607433644,1.4672365104756,0.732290207195133,41347.5096375657,229.809782328572,0.811770604945757,0.988898079199784,0.911510651881195,0.822563158920204,0.00676139435989391,0.00191338824967873,0.676571497942231,0.995233181871976,SEKER
40585.220602,780.430776735609,282.400662339151,190.135383891586,1.48618375353704,0.740317456700624,42023.1808424457,229.818676073573,0.708802320806902,0.974048797179822,0.863210781340917,0.812894596823349,0.00684290611135323,0.0018474023704566,0.661164101207661,0.984753232499355,SEKER
40909.6563813235,769.33134513773,288.291982574118,183.529947527145,1.57790224865994,0.773697896892719,41284.229872029,229.800284456689,0.694286256604109,0.989692683938001,0.883946806946353,0.796538872142013,0.00698609338599732,0.00173221195166736,0.634720642490114,0.9983741626157,SEKER
40832.3078499444,767.095064020607,274.795014325948,192.246734635503,1.42767957846579,0.714460474609216,41318.1768721649,229.888568982404,0.79189395391509,0.988271925391909,0.894386628194412,0.83485396978207,0.00666212447221409,0.0019989926143155,0.696660152194838,0.998595963212173,SEKER
41013.5498805853,752.867379107929,273.209828569468,193.300517906863,1.40992139872431,0.705836141402399,41411.9223599893,229.873066407014,0.770200430957599,0.98990729282559,0.919915823218403,0.839895261349216,0.00661540484046162,0.00203597646386436,0.705062408570001,0.998732880034758,SEKER
40935.3172593688,759.803370515678,285.405885094207,186.315902108451,1.53350698161762,0.758419837689711,41558.1878302309,229.995372473888,0.812184644806449,0.986298215641601,0.901971880051356,0.80535614378937,0.00690192874410294,0.0017925887611265,0.648726305121608,0.99490968252798,SEKER
41302.9615559868,747.293805113378,277.461248439366,191.39238429662,1.44809418493323,0.72374691049872,41594.4837244609,230.331288807964,0.71418717419213,0.991558099487322,0.930497963103369,0.829151870677665,0.00668475870684986,0.00195401326281839,0.687352143301976,0.997901802157169,SEKER
40942.8619955532,783.192086338678,289.791465507336,184.601008569551,1.57675444538187,0.77339911634278,41533.27545724,230.411892201844,0.736773998273647,0.986072681262818,0.86167873936315,0.794383392500778,0.00699117775795953,0.00171559969642127,0.631330463206329,0.993206267914806,SEKER
41214.3637389081,764.570210236066,288.305503810562,184.649541085804,1.56695595032634,0.770047766832083,41560.9822379182,230.487970921031,0.71162710143084,0.99029459678588,0.89658087330357,0.798991036113912,0.00694165008495413,0.00174369581404816,0.638602331191103,0.998134382179198,SEKER
41279.2553770356,753.047518344531,274.994558728372,193.345030645311,1.41871607441674,0.710176343023761,41733.6848343064,230.584818329112,0.779061121178295,0.989213919813853,0.923094175029211,0.837183691620677,0.00661567589780062,0.00201024703500341,0.70055942575369,0.998364646588072,SEKER
41286.3798421908,756.527636805159,287.568788981341,185.760892583344,1.55061269457943,0.764498504812781,41643.7680576262,230.669480415765,0.806895233624277,0.990183342952465,0.911525490346186,0.801791448153243,0.00691147729008873,0.00176304726314233,0.64302861747831,0.996166364723942,SEKER
41109.6007543782,771.847802120223,287.313263864617,185.795046041297,1.55038575491954,0.764412908717537,41618.794227848,230.665334638096,0.796850220205007,0.987737637992909,0.88495057198432,0.802138804444764,0.00691409658582118,0.00176475930222808,0.643558732158926,0.99672470257527,SEKER
41343.1142350337,753.710195592495,281.942774782688,188.926797084345,1.49325230709581,0.742900626359252,41702.829065662,230.615672451206,0.713323052807549,0.990468773495657,0.9190494928854,0.81721113275969,0.00677737875799994,0.00186714334738505,0.667839216422641,0.997874298025774,SEKER
41178.4406216088,768.456245594774,289.528433025717,184.835376411915,1.57083451693791,0.771441474855703,41603.1813003325,230.722480238092,0.815072585097557,0.988845739670088,0.889926683207062,0.796421312410303,0.00696129406616594,0.00172710047759889,0.634495828444904,0.995105399676335,SEKER
