Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
79240.0426016572,1081.04275670375,411.599007071042,236.856225192192,1.77002121676545,0.82122224552325,80646.0657918952,310.27522468814,0.733969526441579,0.981597114451313,0.808393412830965,0.750205328131447,0.00572385976686338,0.00108517664172698,0.563797634440982,0.989729763929756,SEKER
79734.8092591581,1108.18421978955,421.907329859057,236.402394329477,1.82465735258071,0.841758618727732,81437.7377519907,313.60759167317,0.721644144672253,0.97702025475903,0.778131402054581,0.734827640681773,0.00571119789698763,0.000954788990640092,0.539155633659094,0.986128060290214,DERMASON
82094.8339464807,1064.89351767971,383.895354956867,256.78984411488,1.46514288899419,0.709956255327942,83558.257405638,311.998192758682,0.760880246307178,0.981712896021816,0.855525232237264,0.826332265201427,0.00520669745569982,0.00159921195791213,0.68567565573539,0.990692715437552,SIRA
80853.3217538407,1054.77717528704,389.724036927536,248.816686956835,1.56162982207171,0.744750432751515,82074.6216852958,309.565996607678,0.758121576876726,0.985079003374728,0.856755326328659,0.803520156923835,0.00543317706127343,0.00146095044812364,0.649165949441885,0.992939708478571,DERMASON
80107.0082350959,1095.86097078788,418.096136142923,237.190380724472,1.80008809764221,0.832430689443124,81611.6054455189,312.906604462108,0.729357323346243,0.980205212818556,0.796835580489047,0.742139989968045,0.00571058478249683,0.00101439639708989,0.55086865795519,0.988576774441208,SIRA
82085.4532172163,1059.89595321718,380.160110185543,258.194053211711,1.43465147445393,0.698768301689743,83528.0821126174,311.452494961363,0.764068327526588,0.982075392004295,0.861996454765294,0.834087745164416,0.00517142729489183,0.00165575712177512,0.698096283833849,0.991058036122446,HOROZ
84276.4020034717,1052.68242988187,374.484989072347,264.586851303157,1.35496637408562,0.669377759321977,85530.4210613099,313.586820617759,0.777612346816711,0.985558539528289,0.89006419904284,0.855216201486242,0.00503141332031953,0.00179689225274031,0.731914431480574,0.993858775569589,CALI
82330.9122363053,1084.01182293056,393.996328970323,254.455126115464,1.53500427174651,0.735794194486084,83950.0736614508,314.258998400908,0.750834122289772,0.979250549974162,0.832936857154013,0.80794708381481,0.00525537412448574,0.00145741835575901,0.65622517334285,0.988630817506011,HOROZ
82217.3190439632,1089.78555866666,408.404244631253,246.194016130935,1.67765652795246,0.787616906291817,83650.1589797542,314.947529113751,0.743407419341278,0.981919170134558,0.823273502113826,0.773295251730131,0.00549035512913896,0.00122141681950942,0.600740742227261,0.990188459856525,SIRA
83013.3206157865,1093.49443753042,412.879327245562,245.569811344495,1.70639438029916,0.798012336554912,84365.5555680842,316.43829993494,0.743662092947041,0.983292398352821,0.82497148605541,0.766594724255477,0.00551852088618014,0.00117079195565871,0.590004461611775,0.991108569858399,DERMASON
82349.5288350414,1053.7335711511,388.807143181438,252.041565604023,1.53160332286395,0.733626587733305,83457.4897846815,311.439057298684,0.764846542712021,0.987184299513916,0.870827316095238,0.811751551174366,0.0053663055213955,0.00151227855436221,0.662335442157228,0.994572703862915,HOROZ
83123.2185358198,1075.3950943102,396.656861660009,252.638054322924,1.56564080072654,0.746497136185865,84448.0369478705,314.593450406977,0.756651944218594,0.983934026498307,0.849930199617193,0.802005233585516,0.00533471872398068,0.00142389991142053,0.646711386260993,0.992020119658205,BARBUNYA
82070.1384194602,1088.78642625511,409.372996556382,245.110543327723,1.69166253430654,0.792677131911729,83472.3463412309,314.683386449415,0.742909993494692,0.982344576980529,0.823142594162865,0.769959055087474,0.00552103756830638,0.0012006238618459,0.59540077172058,0.990466623454112,SIRA
83585.3793441081,1066.07134187745,391.560626235274,254.980786231367,1.52122578796529,0.730065802302979,84794.8007033611,314.253949673253,0.763923854843204,0.985879044787942,0.865861113779681,0.813811953283405,0.0052858461259908,0.00151022816367403,0.665617900857054,0.993600978040987,HOROZ
82990.639979336,1078.46823908735,404.086536715439,248.255727578004,1.64013775535338,0.773573179170374,84226.8806278009,314.858842880255,0.752486289260848,0.98517737586145,0.844201977595516,0.783855888273532,0.00545804117884828,0.00130046259163362,0.617651183749477,0.992722856351603,DERMASON
81032.7040409598,1070.19525657109,400.310167832391,245.364963636971,1.64365973861512,0.774886686774735,82327.317307072,311.428624552599,0.749191338161672,0.983866101769528,0.838171807273984,0.78256149669376,0.00551866842902789,0.00130580950260325,0.615597751985094,0.991775711451245,SIRA
81621.8897161958,1082.54761230138,418.124354869669,237.524777822037,1.80040311245984,0.831906521587086,82738.8277200895,313.719171875849,0.740825626101763,0.986525349057305,0.826014619800684,0.744358025929345,0.00574547347102645,0.00103762312837797,0.55441763505134,0.993267030784367,SIRA
81961.0161818068,1093.57763265466,411.196574721158,244.654915349797,1.7042626366098,0.797401437871815,83430.2354930283,315.010761221978,0.739944175222784,0.981265940294135,0.816133981503282,0.766412523334651,0.00552634153731947,0.00117265807533378,0.58972012643059,0.989623741927532,HOROZ
84555.1718350218,1090.73843659605,407.734670552915,251.238705219547,1.63435702131193,0.771624584026224,85847.4463906881,318.124037185333,0.75262310622642,0.984637432902002,0.842005759021499,0.785040116787313,0.0053823557813818,0.00129165780120938,0.61952850468418,0.992301739631557,SIRA
82888.1621242038,1066.94558059427,382.527444130305,259.553118451919,1.43559573988672,0.699206942856516,84364.2662078053,313.206722340999,0.763673603567713,0.981719705423368,0.859888685200817,0.833688844844539,0.00513669350304342,0.00164380181720247,0.69744749615877,0.990771098719885,SIRA
84061.3801691678,1067.78898009386,401.322000601706,250.017869640206,1.61337616931913,0.763397620585385,85058.1131018906,315.25712514164,0.762001539901775,0.989146952113445,0.866695671304902,0.791981904019741,0.00543918164488534,0.00136178268708993,0.630661010571979,0.995749228122283,SIRA
80349.165582488,1080.61731814702,417.368292890639,235.221696457104,1.81463787485131,0.837189851860685,81537.9827572044,311.837822337491,0.736740795060789,0.985130407083459,0.817674404876768,0.74032926678997,0.00579297438897193,0.00101650963637993,0.547977335842156,0.992208834719953,DERMASON
84762.4831769226,1066.24865868813,383.356228673698,262.454286809953,1.41763537728895,0.692403884129545,86066.1261542854,315.651930370002,0.77121514653368,0.984802477365901,0.876546155144922,0.839254561634303,0.00508583629609528,0.0016759083185191,0.70634603783394,0.993089170627206,SEKER
82442.2268360481,1081.07662344786,397.651418483912,251.791250568571,1.57654849681968,0.75072228839051,83913.1529213429,314.223121424167,0.751295705736867,0.981514221103896,0.83707237702618,0.798403757135569,0.00534004189850853,0.00139641584941385,0.640946253514226,0.990192597497335,CALI
83642.0664692997,1051.6106812851,377.092428351926,261.525016916018,1.39346509895521,0.683373114792592,84864.7078531309,312.705300102353,0.774661695515086,0.985861853039515,0.885707265310403,0.845732027368891,0.00511187996080186,0.00173670210211956,0.716734325295693,0.993981058094757,DERMASON
81980.6763794355,1089.74034370366,408.229600001126,245.84688347928,1.67941684366538,0.788288130635895,83434.0743083578,314.625250198144,0.742531741041246,0.981549507251293,0.821341700898712,0.772726606900881,0.0054963814227603,0.00121838587190593,0.599831977688725,0.98991197567038,SIRA
81946.7850447775,1093.6000482751,408.306310367174,246.465675386002,1.67420056698913,0.786524444687109,83480.4303512325,314.929912380085,0.740806923364597,0.980305658385194,0.8163099226968,0.773568168062267,0.00547245813647852,0.00122031889093094,0.601177231796029,0.988998848209135,BOMBAY
81823.867206963,1076.45729857001,403.089751231167,246.291252990122,1.65041862874733,0.777407150057293,83127.6482469303,313.105632171661,0.748936911675983,0.983876874215587,0.836886237830811,0.780846405699659,0.005497552435437,0.00128589571022329,0.612842166111211,0.991745082697654,BARBUNYA
84490.6869539692,1073.18416375565,380.747526542163,264.908089325894,1.38265931870053,0.68000038369297,86014.0627900017,315.858453914489,0.76815183409888,0.981388405386084,0.866024039742403,0.846734010942028,0.00499929256012392,0.00171974317419836,0.718319074015061,0.99065062246366,HOROZ
84935.7408452721,1091.43780767492,407.283040861056,252.380461036708,1.62280456269143,0.767408029106946,86223.7840218184,318.682613279126,0.754012863623041,0.984796991710228,0.844425739405927,0.787972194713159,0.00535458339856209,0.00130935223649718,0.62421997180446,0.992448106524265,SIRA
81621.7512364537,1103.38306241119,426.769627139812,235.990564230124,1.85563944996081,0.852539925351029,82979.0802247246,315.788803164084,0.729603113739411,0.982722339145932,0.79947935139218,0.729137354838772,0.00576393702641736,0.000915929307801679,0.530034494049305,0.990253210277135,SIRA
84541.3572193949,1084.26436551971,397.678542742059,256.364402415574,1.54030281495279,0.73738761855182,85920.363270376,317.29943949051,0.758423335288762,0.983419652768531,0.850959879303169,0.808092081525488,0.0052387646007578,0.00145149815892793,0.656441540751226,0.991681763821934,HOROZ
83239.5025061544,1063.54331616905,394.050757883815,252.264998270617,1.55667830510189,0.742870456634914,84368.587524179,313.621703550384,0.76275922038935,0.987004719720504,0.865750444020893,0.805384442250525,0.00536320333816825,0.00145762962934172,0.652128509217425,0.994341013095097,BOMBAY
81552.3803029783,1062.02816886168,404.155420860378,242.363892993437,1.68997481222114,0.791318695119017,82556.4920813913,311.467695041025,0.75335153907801,0.988412506877057,0.852168531876657,0.772660704420387,0.00562751425714667,0.00124631312517256,0.599746884398734,0.995020296296523,SEKER
83461.3393771317,1091.68065338718,395.759542388469,256.937128389507,1.52372042154698,0.731777216826526,85115.364622386,316.4909964617,0.751698456266075,0.9789573889916,0.832916328647159,0.810614974203629,0.00519256678233622,0.00146429142908606,0.660483967691835,0.988420974064364,DERMASON
82253.4735501707,1079.98384865886,409.495804049944,243.711771420881,1.70510055289355,0.797241451954887,83458.2606453,314.136009915098,0.747173732648977,0.985424296449954,0.835484142901807,0.767740979862942,0.00557715873425457,0.00119390768040603,0.591853604475598,0.992723636832083,CALI
83831.2885690876,1118.70955179646,424.566678649442,244.489621942169,1.77391643403808,0.82310431745454,85386.6403041645,320.05682628696,0.732971767985231,0.980218065039795,0.799659333385794,0.748544145905161,0.00553277129824236,0.0010235207497765,0.561081775390726,0.988583214285619,SIRA
84242.4571636139,1069.84350453353,366.70758477577,272.710029943531,1.24511351095749,0.630155147313927,86021.2313857916,314.916811411896,0.773021557710337,0.977567643844295,0.869592340979139,0.87969424730395,0.0047681708772796,0.00194319175131359,0.771096095324212,0.9882239578341,SEKER
82102.336271513,1109.41349108769,425.38145000692,238.927148752369,1.82379816338676,0.841130023122772,83577.9862373416,316.940142405417,0.729535130991616,0.981030422759294,0.796311485383309,0.736446358634218,0.00567796695074403,0.000957254138211579,0.541729874451335,0.989075636373084,SIRA
84662.8217071741,1094.6028471549,397.325174004083,258.779421675657,1.51733563765226,0.729376183082502,86253.0744363783,318.385058789971,0.754835088376635,0.980201222011425,0.839344547038154,0.812628362191821,0.0051561251549613,0.00147123193299048,0.663697304665883,0.989343574688692,BARBUNYA
84422.6111291274,1079.80415317371,399.78221518198,253.958718988587,1.57160750461482,0.748597412876414,85672.9753517028,316.786140814669,0.759077846439179,0.985346506782968,0.855189490633758,0.80099097360531,0.00531357552006025,0.00140893632070209,0.645075481235705,0.993028495107168,DERMASON
84864.0299073124,1094.7137457826,414.818862289484,248.084826143872,1.69716622593817,0.794432222614628,86060.8067904725,319.049490067387,0.749975299923082,0.986094688735204,0.838952983355379,0.769874596581038,0.00547618541691559,0.00118587846043166,0.595242064789931,0.993190523087959,BARBUNYA
83072.1920340979,1087.98578595184,402.469518405611,251.240944329802,1.60593066740005,0.761474557367153,84533.2790890547,315.789465265827,0.749476617140732,0.981755418070416,0.833397144622393,0.791126832092039,0.0053588600999388,0.00133932494190189,0.629286258749444,0.990268077153937,SEKER
85201.2070115714,1067.93529865473,388.297072457059,260.472768964075,1.45996315474455,0.707708949447637,86399.2201741017,316.496109086821,0.770705108459583,0.986471678374913,0.877643221735861,0.82928157180774,0.00515028915632022,0.00160654557254271,0.690373960742217,0.994196688679945,DERMASON
85533.3512426965,1118.26720597798,422.527155333572,248.931568193842,1.7280759528531,0.806244833977217,86996.7761967082,322.232691721736,0.74064043387062,0.982055414265219,0.81486526628471,0.760619995302567,0.00543284550315116,0.00109923820613491,0.580404854346987,0.9900600302557,SEKER
84922.2496031475,1083.85858418958,392.679901405772,260.181776635039,1.48304616211387,0.716596031855675,86373.227465677,317.658174057609,0.761723709016648,0.982460894783646,0.855248526437083,0.822029503608725,0.00513323351225029,0.00154354158932835,0.678754534273551,0.991133015826049,DERMASON
84143.6789496867,1090.8253947819,424.034744599058,240.133344916336,1.81083174079524,0.835557373579722,85113.7565392495,317.946030112777,0.745696632524621,0.98930484690467,0.836581375019316,0.742691549238995,0.00570345425484345,0.0010108655640003,0.551726382041685,0.995256168745633,SEKER
85996.3183691501,1069.99301674891,391.501815806004,260.339690105119,1.47821496720762,0.714258558464666,87107.4797561249,317.808717481979,0.772033619892004,0.987956025956885,0.881502051641917,0.825243031311513,0.0051660374719793,0.00157525950972538,0.683900873391891,0.99523225428711,DERMASON
84555.7631721944,1093.45854605847,405.484205086072,253.183223994923,1.60620986517971,0.761521608217485,85952.9161153785,318.320255646358,0.752246528185704,0.983050408633788,0.838925651592153,0.791483188963043,0.00532129449669257,0.00133189389826449,0.629842900377403,0.991202008033836,SEKER
85649.3184739703,1079.96776855291,409.749829756044,249.99580673994,1.65740347070311,0.779468813233789,86594.4345288351,318.650951935708,0.760733117664245,0.990212072115821,0.86427408369082,0.781315607498221,0.00545298452488784,0.00127409994177777,0.613564155579211,0.996373953603527,BOMBAY
83597.0844241142,1089.35821444212,391.272403389508,259.601110570946,1.47869020472918,0.715388218865507,85290.8518602246,316.362615329667,0.75462684139762,0.978431172142269,0.837420312880074,0.821667302643163,0.00511919123239656,0.00153973601377333,0.678180527796988,0.988163422276985,DERMASON
85100.6879778658,1100.44967881703,415.601869307708,249.125029303677,1.69215446457122,0.792759795577645,86380.7085794569,319.898316907222,0.748349427643355,0.984859578612085,0.833834325818905,0.770658046346202,0.00544228655877156,0.00118477862858377,0.596491184739161,0.992277201689114,BARBUNYA
