Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
59211.5987897613,958.482048495465,371.676306197933,203.741422649005,1.82431639411024,0.836362127473016,60033.2715717382,274.583802372532,0.742736714421329,0.986191839970152,0.809891852541104,0.738759566784164,0.00627772471031449,0.00115300434256455,0.545575611931272,0.995432905053167,CALI
59407.3976730018,930.831559327343,361.378079674712,210.659998666271,1.71548045146487,0.812517970998324,59856.5050146596,274.985124623982,0.820035901144247,0.991816518239341,0.861344440678491,0.760921769376881,0.00608527928266547,0.00125826756945219,0.578947590387922,0.993204683910309,CALI
59479.4157847915,945.547563562022,370.065772687801,205.522175423775,1.8006647874824,0.831601278184174,60095.4535993825,275.181587502496,0.746710194992908,0.989368935853432,0.835867400698568,0.743592856682104,0.00622316525727218,0.00117326773054415,0.552773108388728,0.9954640816807,CALI
59609.4096437137,964.484648396757,378.801822960174,204.035484065644,1.85659572377338,0.842527986442986,61286.6482485707,275.578959446291,0.765721473154243,0.974005697451184,0.805767219416138,0.727675248049382,0.00634984279408032,0.00109765757596774,0.529231024917851,0.982790293292714,CALI
59782.2314641457,953.256516880198,350.919517679095,220.069300705267,1.59457483080732,0.778942414374117,60689.7062534959,275.872726376479,0.763836696337411,0.984253996406346,0.826432639486973,0.785877840274254,0.00587292337530069,0.00138242608934977,0.617870500346096,0.985067616764698,CALI
59784.6583186958,977.365267544975,390.353576664375,196.301744029115,1.98861037107834,0.86435028879492,60528.1201241927,275.946206038886,0.766685476300315,0.987560491609231,0.786429140619604,0.706746338021187,0.00653062724134821,0.00100466048558446,0.499321672099109,0.993072552761479,CALI
60082.2809737354,942.03282184491,356.035964988225,216.211953817298,1.6466950456129,0.794493088614767,60708.6750784352,276.538876773682,0.694707256586133,0.989049496042458,0.850551783182007,0.776702281061532,0.00592775752926029,0.00133079914190845,0.603300443865444,0.993429703391298,CALI
60110.3213552314,964.494548203292,370.063271724409,211.521505742998,1.749503157506,0.820536447448608,62343.909043962,276.752660702492,0.705703663067754,0.966027245926951,0.812706075940958,0.748038062533399,0.00614976315730259,0.00118764754731062,0.559482831776024,0.978890247490186,CALI
60589.9659826001,919.001985920185,354.287215379572,218.471699305736,1.6216105059022,0.787230105924402,61010.1404162717,277.721437905834,0.812170766042698,0.993181228040783,0.901546935420246,0.784025488247976,0.00584663611668044,0.00136286262445688,0.614743291166898,0.996861423640148,CALI
60970.0896029923,951.024919917344,368.423317629991,211.231953027421,1.74419547834231,0.819313324484233,61497.8222924359,278.589014419321,0.747137988564274,0.990961086294609,0.846943968340036,0.756197772645678,0.00604413374775453,0.00121888561536991,0.571721871604146,0.997269718819208,CALI
61221.0491705289,953.823987512998,376.068884582435,208.601498629551,1.80286827132312,0.832054290827216,61694.7869273737,279.177188544081,0.767150072473678,0.991768179711132,0.845413403094626,0.742308947333877,0.00614486156095512,0.00115053760206496,0.550875977938365,0.993250439235738,CALI
61463.2471868924,964.17553277888,369.292944412206,213.196886560571,1.73219543555272,0.81652117747208,62227.6804136802,279.723773074962,0.802331805144248,0.987387107093634,0.830710293931663,0.757479381502238,0.00600940864807663,0.00122016102060647,0.573679980618968,0.99378770900977,CALI
61471.9964484367,948.74894329112,361.520186803862,217.512944724797,1.66204542479809,0.798747163811982,62153.0229748932,279.727871711138,0.789518304140202,0.988787167618984,0.858091619568128,0.77383659653118,0.00588159477595051,0.00130098567584984,0.598818075286966,0.995273648884299,CALI
61486.2183390764,964.044313473584,376.172202622743,208.629533955379,1.80311383099348,0.832104810935174,62075.6551712959,279.785267019561,0.803132837744881,0.990142841651967,0.831237108820543,0.743765254405626,0.0061193115605439,0.00115476351999214,0.553031503458973,0.997283017518428,CALI
61646.5400023064,959.374923702215,368.623910771444,214.909318403325,1.71527281076491,0.81246912149385,62410.3940937199,280.145897846351,0.719475182975072,0.987424083589108,0.841544019475433,0.759953394749082,0.00598079431570065,0.00123041875354129,0.577491575926875,0.990575936725495,CALI
61715.6125601396,961.205202436409,367.453193168051,214.486408973778,1.71318795872874,0.811956302476026,62426.3568698278,280.286685121463,0.779473251365007,0.98833985765552,0.839302995992448,0.762865373191115,0.00595466177657249,0.00124382415924077,0.581872057205653,0.996921062571119,CALI
61947.6466704749,955.720355830135,361.971449939259,219.964193768153,1.64556249052607,0.79418100831368,62869.3972515709,280.828622463431,0.707131360304968,0.985224175916085,0.852215889931842,0.775834684795666,0.00584343235150775,0.00130616279066402,0.602011681931528,0.990594712396658,CALI
62160.4294724112,962.334464776636,372.892482111546,212.962336388427,1.75100901725305,0.820870088834771,62719.4871425779,281.299949636306,0.774140507450912,0.990690532798417,0.843326217396175,0.754404921395198,0.00600011592652424,0.00119857441779045,0.56901382145095,0.996423808791164,CALI
62166.3200352274,955.522463486962,356.751472724953,223.307464622324,1.59754287161514,0.77986764024928,62916.7078825218,281.295490037151,0.760045980653008,0.98762133701507,0.855448502594327,0.788503455926084,0.00573987095532317,0.00136893268846811,0.621849940463815,0.993371044992133,CALI
62195.9191239136,983.32590594276,376.831316982585,214.74088304772,1.75484342130664,0.821739387909849,64129.1029103098,281.47669222536,0.738119528306818,0.970656648055787,0.808609357120594,0.746959108782091,0.00605627593859807,0.00116278117070686,0.557855115437664,0.979010665664602,CALI
62301.55316077,970.326564513682,376.029361326569,211.967237293966,1.77403252817455,0.825975796747206,63051.3731127449,281.636305727159,0.811177519187357,0.987931542995867,0.831456106243947,0.749010009261502,0.00603621216730978,0.00117161571541022,0.560882573741153,0.995115444818061,CALI
62318.0497609018,949.767762535616,358.075973466124,222.55375839223,1.60886711587426,0.783382566942611,63277.1172527085,281.651659717536,0.798539397835079,0.985095404399596,0.86822966545401,0.78677715095443,0.00574453475520509,0.00135799654555418,0.619074277427433,0.995998605052856,CALI
62578.2279624052,950.324821503499,363.808883179713,221.298794950903,1.64389936636886,0.793717320417464,63757.9552459036,282.278087028489,0.791172679436699,0.982052122443556,0.870953959248927,0.776005360726267,0.00581153225504857,0.00130028278255938,0.602310295480308,0.990076904289987,CALI
62608.5623936493,947.782244362275,363.867767709899,220.725666879539,1.64845926860761,0.79499727570906,63396.5420712458,282.323786346438,0.802278202289917,0.987711393202129,0.875894505367587,0.775985356012804,0.0058110317096267,0.00129990730148945,0.602227913136167,0.992714253477532,CALI
62739.1793952767,964.640428481945,363.750313837173,221.92415159048,1.639073387272,0.792333350137946,63454.7588187088,282.605906868992,0.797180843390351,0.988089760284165,0.847022879773578,0.776797974887098,0.00579998044206493,0.0013029254947592,0.60353070675781,0.989150910420481,CALI
62744.5676871871,957.317294692447,365.74656408568,221.403081763377,1.65192824388735,0.795971054457358,63683.4478941085,282.650007865279,0.756845763070145,0.985146098142333,0.860305215062347,0.772698229912472,0.00582964005486651,0.00128224618209186,0.597210376762602,0.986451571207126,CALI
62898.1782961645,950.079508298261,361.46354763923,222.989690587262,1.62090759831349,0.787027735790671,63896.0105621071,282.974024580927,0.777254756926124,0.984784711662475,0.875795898360406,0.783034633857607,0.00574499406536058,0.00133254069528374,0.613238921223942,0.993968758904212,CALI
63014.1395111508,962.635019014268,369.306029263659,219.090123016609,1.68562978854245,0.805019715682125,63772.8530487941,283.232681164461,0.786074306897287,0.98788019998991,0.854438750931976,0.766941181736101,0.00586132258985247,0.00125093507326186,0.588212798864287,0.991501079023338,CALI
63130.8574693006,971.160025843518,378.940724661333,214.344472580537,1.76792371382555,0.824647348820291,64215.1374676816,283.53063322633,0.714630115489991,0.983366314912586,0.841239302981607,0.748267092451917,0.00600162493691424,0.00116037678926069,0.559807315936568,0.989765538750757,CALI
63216.1940928241,981.820790370915,367.108089092382,222.04289722343,1.65328927569274,0.796347269599969,64636.8670070362,283.707214729125,0.768078437626635,0.978107503500743,0.824119326477021,0.772805337956526,0.00580685208176526,0.00127785936233798,0.597331844684981,0.987500779346,CALI
63305.98189196,965.694373162467,379.000508790712,215.159620454866,1.76149131057948,0.823229412035299,64455.0548370731,283.930463061291,0.775267829553861,0.982604269458107,0.853217368437455,0.74922465076538,0.00598531496403511,0.00116321272297315,0.561262720439014,0.988716432986813,CALI
63428.2603982175,963.989942568309,364.046961359074,224.031954777424,1.62489711689485,0.788217042138782,64774.9244430249,284.172931694747,0.728302797172854,0.97960226249282,0.857870669249546,0.780712958166407,0.00573784157867785,0.00131527529130843,0.609658066169087,0.990562448624389,CALI
63473.1919601788,954.36828563406,359.227091824484,226.254022584254,1.58766235591309,0.776727875187488,64099.880819526,284.239117007883,0.738726574650631,0.989938994359745,0.875610912756677,0.79130614555272,0.00566007394253263,0.00136923571355449,0.626290331516783,0.994275201826528,CALI
63602.3006860904,966.603427745916,361.927044765019,226.026332840827,1.60121953479575,0.781026883993707,64521.7368495302,284.549558176095,0.695055306241817,0.985433564305812,0.855309821561693,0.786130035065582,0.00569145091988013,0.00134129735473646,0.61819506030667,0.989750772544233,CALI
63631.0996441746,977.021634178768,380.152101557235,214.580707758501,1.77161379004679,0.825454192534323,64688.9241205598,284.640417315239,0.756970215440552,0.983920858482949,0.837768486974598,0.748859832338786,0.00597324520078412,0.00115853756535758,0.560682225871542,0.993395840517401,CALI
63726.6987994012,979.021285894475,373.090591019984,218.679648042053,1.70611547592886,0.81021394779351,64468.2619692974,284.819225974812,0.752255017202915,0.98816666990943,0.835377139163722,0.763448404257845,0.00585547276570718,0.00122691890926199,0.582796131126179,0.994356733722103,CALI
63835.7348136507,966.177471129016,364.785644113289,224.632666617128,1.62390111277146,0.787913267516598,64472.2510515721,285.057930011372,0.740703342987192,0.989610599804267,0.859131054695992,0.781383076370588,0.00571602794908531,0.00131466505974654,0.61067511927128,0.99160418468382,CALI
63971.7055710367,970.000731252667,360.871518497816,228.918478098232,1.57635372761691,0.773063229743809,65304.3861141766,285.401142401995,0.772236710455685,0.979512145486011,0.854352056726503,0.790701710046393,0.00564150965101031,0.00136105223431098,0.625547617391278,0.985886848977824,CALI
63978.0807810621,985.879368557107,378.396212198936,217.373859247296,1.74078684537709,0.818529867798797,64989.8662950948,285.409886990662,0.792515236698655,0.984336768365347,0.827133613781991,0.754264114457522,0.00591483026198421,0.00118073343997339,0.568837266912913,0.990273768539067,CALI
63991.2357705052,972.941505838391,381.39069129776,214.896411081998,1.7747847409083,0.82614213750308,64755.7433820638,285.438398189523,0.791600692145392,0.988247833631406,0.849508068298392,0.748477163469218,0.00595979554198857,0.00115356276414398,0.560111794669019,0.994154830270345,CALI
64115.5811766121,981.023641778674,373.500296741041,220.408376243339,1.69458302242189,0.807318078628361,65033.4038112963,285.699463464221,0.678043363141739,0.985685719580671,0.83709560727885,0.764938224759856,0.00582599806617586,0.001230411122096,0.585123605823731,0.991545800588726,CALI
64116.0578076836,968.777681929968,380.878069220815,215.980124186935,1.76347727559608,0.823671226064491,65182.0247279773,285.728572326511,0.743404274681224,0.984132861402689,0.85866204320918,0.750322152762819,0.00593859202329564,0.00116092117664468,0.56290692256185,0.992739197921804,CALI
64219.0286366481,958.605476431338,365.093257250814,224.994168007423,1.6226130052071,0.787530921144054,64960.1108748479,285.909803115212,0.804444221761032,0.988684830581128,0.878230894014511,0.783290010632705,0.00568429209798363,0.00132009256481152,0.613602514023734,0.995624311359878,CALI
64310.2688773453,961.559840245556,352.189349091944,232.997675080623,1.51149451638843,0.74987385074425,64944.8057911971,286.076901350273,0.72819217595711,0.98976290460473,0.873865260333555,0.812434240790002,0.00547725781271803,0.00147215894479877,0.660119345194876,0.997746849666446,CALI
64428.0208689913,952.225054993292,358.291215936867,229.96094450879,1.55796807632163,0.766842030558724,65055.135488903,286.371814900169,0.731781836709629,0.990392601567802,0.892911301147373,0.799419172292934,0.00556048491516521,0.00140119936635381,0.639203822910112,0.995805164449942,CALI
64464.3523199783,957.020845006855,357.061010598539,230.807967730867,1.54693512619104,0.762984843594627,65041.7514378571,286.440467661035,0.745587044786216,0.990868549131709,0.884371854627247,0.802325272790857,0.00553920829899421,0.00141621680810955,0.643852104187775,0.995943177441342,CALI
64580.9171998477,973.645688799737,367.607944245862,225.42046855648,1.6307331315325,0.789922225701044,65383.1158168918,286.718400866897,0.802094332133505,0.987429829401802,0.855958146563412,0.779972112310084,0.00569296720781326,0.00129989447293491,0.60845004072608,0.992167570734112,CALI
64883.2950851764,991.266374359255,390.923734328005,213.058613622465,1.83488357116582,0.838423995660336,65610.5501598728,287.445828140643,0.757861414136314,0.988783042247879,0.829734311109839,0.735227814719362,0.00602583655004212,0.00108576909869579,0.540396268069881,0.991670675867513,CALI
64921.6597983009,1005.18725340329,393.140578924493,211.682006163657,1.85726716204206,0.842658855006252,66131.292790331,287.54329643562,0.74959884491809,0.982077791287889,0.807568569884469,0.731435954945176,0.00605451478125776,0.00106860871588826,0.534825942900005,0.993442476660369,CALI
65150.3137263201,974.569965437219,368.216689530813,226.989268461251,1.62213007808145,0.787389681718109,65994.7559400762,287.979844376398,0.77937428996582,0.987015337734631,0.861909875241857,0.782138688677209,0.00565212726574616,0.00130501381548371,0.611851037783638,0.992444469552082,CALI
