Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
43691.363119759,751.145292629358,262.200414808847,209.674571270544,1.23037266804977,0.610532957170109,43976.8042616147,234.974765648327,0.78153080033358,0.992398179649786,0.959239424295991,0.891808316191728,0.00609059574411321,0.00238688907254751,0.792428683501503,0.998075446634154,DERMASON
43291.4111442572,760.515979362444,282.502193494899,196.262648879853,1.43629205741355,0.719749928163299,43528.7210075112,235.546563461853,0.767041692119818,0.992766757611275,0.937969279112209,0.832265769229048,0.00651327488620588,0.00193163145134737,0.692233009722473,0.998910397722129,DERMASON
43620.001437011,755.814401231334,273.322715370281,201.620155391646,1.34421455825107,0.686208910013487,43912.2402799577,235.291473980162,0.79335040604378,0.992113768941687,0.947364984875416,0.855052409160533,0.0063662998361391,0.00208910384116987,0.728700942888313,0.998867210650162,SIRA
43465.9952944429,771.380121647762,265.654194899571,207.12606821923,1.27132721152851,0.638085076347744,43923.0137445351,235.193527785036,0.756375414288233,0.989498067841844,0.922749511809609,0.878892524799535,0.00619003572988288,0.00227283321571574,0.769916551208098,0.999044680939065,SIRA
44358.3934322055,756.295793980228,246.824897428191,220.980883241838,1.07920755958921,0.491146062275483,44637.8796924244,234.387027127629,0.770658414387861,0.992674765840223,0.956039210226367,0.946145790733975,0.00575385521043247,0.00286265898666236,0.888540599615137,0.998367321525887,DERMASON
44332.6170221173,771.59836221947,242.259598534364,224.646239192353,1.0381962206141,0.440786121880632,44692.8511523015,234.002551807305,0.772991821578869,0.991294086181208,0.930878106261567,0.965576272860584,0.00564401286880855,0.00305273699363025,0.924650574601626,0.998541386176558,CALI
43594.4027818538,761.155806587841,282.07292192316,196.692757614913,1.42804709755595,0.723156397350047,43854.5847083093,235.832388535714,0.785594286971527,0.992480865006953,0.938418066340061,0.832674517290961,0.00651718154950609,0.00192678505465199,0.691964592165528,0.999030302617329,DERMASON
44246.1459411619,752.383968208463,259.592577975208,211.839226721964,1.19957839578295,0.601835524456571,44539.7612178391,235.464774830487,0.788079414954855,0.992394309654305,0.960753380076874,0.899114823084645,0.00604682514526951,0.00243196913517509,0.80374547805781,0.998772323629411,DERMASON
43399.2689074944,779.455202521114,258.869324646424,215.295821278648,1.18369365080055,0.545044358464359,43868.6183730779,235.815687026692,0.778771081944934,0.989344785084733,0.919161377368019,0.915431858058678,0.00586723075131092,0.00260435176175932,0.837124159174703,0.997014314255803,SEKER
44046.4143977274,766.400195283103,257.214503227205,214.145684687754,1.17668596176671,0.574655419333573,44432.5767388475,235.513848214276,0.782070057867692,0.990817446226785,0.938400173047454,0.909745932551404,0.00596354129466908,0.00252669613377676,0.823419953210271,0.998908362043625,DERMASON
43590.2845203565,783.213048708486,265.232496884874,209.29962392919,1.24723244777725,0.623717308743424,44282.9885963873,235.890255259563,0.810296374601006,0.98594699631186,0.907155761404136,0.884898537774902,0.00612466612420986,0.0023255312562315,0.780354637882356,0.996226299170448,DERMASON
43826.4625596907,765.390279983013,272.28684847324,203.630806691249,1.32523817635107,0.675266132357209,44219.3079450507,236.007397398424,0.781090664448209,0.990592183886615,0.935415739813596,0.860702034305714,0.00630465408129056,0.0021254454343275,0.738317466207546,0.998591025173327,SEKER
43726.825170718,766.35345967162,268.338516946824,206.814711432493,1.28625142545366,0.642591260251387,44068.5145825663,236.050091695718,0.768645165253525,0.991347596653791,0.936348265841916,0.875432059530079,0.00617850749239644,0.00224453057200622,0.764511912597113,0.999156004101796,DERMASON
44424.0543400558,758.377435106949,251.914521947025,217.822654763321,1.12260917799898,0.537707456210403,44769.3033925677,235.198067417155,0.771198943125486,0.991669362883603,0.953470078727028,0.927381397454318,0.00585955779810208,0.00268067354201819,0.854132648105957,0.998300778057866,SIRA
43454.7891171786,769.325784332858,267.778580367114,209.038595954351,1.26499199638618,0.6144894074362,43926.0090701047,236.261833197611,0.784398424763411,0.989433039614392,0.934216373585715,0.884380060597005,0.00607514623226571,0.00233700690158127,0.781800583122748,0.995812424100445,DERMASON
44003.6945888514,769.522521712372,258.077193773007,213.812250077681,1.18373420401592,0.578819030822,44441.9145184687,235.629858462439,0.770575920216958,0.990010223016335,0.933152781037879,0.907421193142863,0.00597474047888242,0.00250694254795089,0.819482853162768,0.998500063687924,DERMASON
43884.8514929546,766.729274919836,261.873297741997,211.354742279393,1.22052179724696,0.600727618261857,44245.0923967994,235.870840277294,0.78171484901398,0.991141408771371,0.937882881457164,0.896277233443989,0.00603679335971634,0.00241481235208258,0.8004231002384,0.998985837584583,SEKER
44106.2029424516,754.863490060551,263.14238121084,210.24051756083,1.23175752789589,0.61486741121036,44398.8540229017,235.860821620255,0.758716263348788,0.992364326075791,0.957486961296261,0.890742549152347,0.00607994589547133,0.00236558355562589,0.790174265027085,0.998555800393034,BARBUNYA
43656.4098856686,772.13312917367,275.409456497811,202.002735572883,1.35786972285346,0.686143818287205,44075.3690143833,236.209103812466,0.743241058876664,0.990086162991474,0.923701532969026,0.853030877809554,0.00634800448822395,0.00206856844472144,0.72618544761242,0.998778344614179,DERMASON
43855.2325445385,757.887995136964,274.030547572395,203.12113660111,1.33856433502119,0.676099322107255,44125.6655862116,236.273219764615,0.772970198008449,0.992525419552798,0.950055310119959,0.858456078816127,0.0062978336621948,0.00211263458224998,0.735308975795131,0.998634764452382,SIRA
43503.1268584222,771.873043469417,284.359218411236,196.886481232343,1.44277185877099,0.719423958349245,43800.2352479699,236.61985521463,0.772221010775621,0.991805603479625,0.924323561241701,0.831367015344207,0.00648619756798555,0.00191933514051214,0.691158758461926,0.99898933856053,SIRA
43663.6081996407,756.250564317332,276.011769296169,203.422215487564,1.35052999486142,0.665650758613813,43875.7161296504,236.745818614803,0.734982700039532,0.993437277562413,0.956127483988708,0.858996024010715,0.00624487492911967,0.00212793726941397,0.738320027456709,0.997815731404274,BARBUNYA
43731.1994336171,773.950477283819,293.4691464596,190.814425974679,1.53470502990423,0.76497612456442,44063.1420470576,236.586209931462,0.745166073434487,0.991286652508747,0.917095565747676,0.805138013803085,0.00671635738634026,0.00173854315945903,0.647491151566614,0.99817964402195,HOROZ
44246.9598197001,755.746915152879,262.522515639224,211.488150366769,1.21955292807879,0.604892803181264,44557.053611142,236.191227470674,0.751317482301122,0.992164569046307,0.958540929521871,0.894988913300184,0.00603671176095355,0.00240034247863259,0.797772637076551,0.998068372278203,CALI
43988.0991626262,762.410149851326,267.950217501643,208.034995670744,1.26982461451128,0.635522872941093,44347.9681798539,236.459507892212,0.802630568648717,0.991225364433415,0.946312044254265,0.879078426207729,0.00613889761345261,0.00227477817412098,0.77052822369232,0.997789969868213,HOROZ
44312.7959970816,756.07516719906,255.386560314984,217.597796226582,1.14098801001306,0.532975366235668,44585.301110595,235.980554267858,0.804571730787079,0.992790571209065,0.962487766983617,0.925109659477221,0.00581868199917719,0.00267642062573274,0.852141736426698,0.997088980049978,SEKER
44048.0381481238,761.877036671737,274.191794356801,203.272244972851,1.33914877704585,0.67983480773909,44338.2393989506,236.599179645109,0.763434540729388,0.992221644956805,0.94467983300988,0.857692979555532,0.00630386733557927,0.00209886746712264,0.733571891523367,0.99921634440874,SIRA
43800.9895114231,766.01290154492,269.450544451938,207.950158021392,1.2838088546723,0.631050134286448,44144.5129379357,236.748848727757,0.755582913607872,0.991417553669786,0.941684869163425,0.878191330137581,0.00611649855841653,0.00227274601120255,0.770484504633303,0.997830648991946,BARBUNYA
44385.7214358122,759.004690149022,255.18069735408,217.741957081474,1.13970112933734,0.535632549965605,44728.0822114926,236.027645489561,0.769396461643841,0.991759970962834,0.957186193369399,0.924586672480577,0.00582700950205406,0.00266665280376155,0.850878352669332,0.996830467966437,SEKER
44199.4337746328,761.927036886877,263.316364138544,211.629987546326,1.22167577361746,0.603659068944068,44566.7702881017,236.493602520872,0.780796496062454,0.99122468183226,0.949648330994721,0.89470870534968,0.00602638300005989,0.00240051845272445,0.797598644276426,0.997628040002918,BARBUNYA
44373.609927043,772.285038625967,254.060645228594,217.909063276297,1.13608978779668,0.538181422800696,44773.2816934495,236.056966703571,0.786525887878187,0.990669639298436,0.934072283976678,0.925343517345109,0.0058394566627621,0.00266200980301803,0.851465404798176,0.998749829706032,SIRA
44002.0275603572,783.724439067349,268.185739980049,209.952012178711,1.26352478917352,0.620515026341958,44480.566836617,237.514111866592,0.793659965219321,0.989224086499442,0.916069822732125,0.884199941673893,0.00606357953384652,0.00231212194216937,0.780495450141739,0.99835339804404,HOROZ
44041.0040275328,769.669591888049,269.89024151401,209.590421461655,1.27549382966931,0.618784372711582,44369.6024960174,237.698770316746,0.752377113114853,0.99169459420357,0.941693070835167,0.882569943094148,0.00604596846632739,0.00230650365854388,0.778809168838455,0.997691334642672,DERMASON
44866.2081803645,759.285075988978,259.398560454908,216.42703846424,1.1689422628311,0.562219261897351,45117.1110046835,237.46258152116,0.779670973978882,0.993203362650027,0.963227146075976,0.913792544769655,0.00586262643156306,0.00255594118728295,0.831300779842981,0.998187741315718,SIRA
44740.8372856149,756.463425751906,268.412034149382,210.280316495132,1.2562498286115,0.624982258621142,44954.5550021426,237.982005115315,0.777879569940503,0.993708649323188,0.966422030440252,0.88420528366088,0.00605220500208862,0.00230407336707895,0.779540736732593,0.998396517609242,HOROZ
45059.663817399,759.272348653721,261.640748241276,214.118281096103,1.19435411417505,0.595342059949853,45332.9043671068,237.620774985295,0.77180450185787,0.992872893755824,0.961698178259281,0.901727705806625,0.00596330023305726,0.00243794635118026,0.808578880386473,0.999025582829414,DERMASON
44601.0856701391,776.126706479653,268.713935851084,209.609521422469,1.26417443953408,0.636572371517522,45038.8619463032,237.948420384528,0.783599460951387,0.990065886138897,0.930811552134009,0.880120180351141,0.00610355718716115,0.0022630695304166,0.771725637351214,0.998664372229057,DERMASON
44713.0543092004,769.371235056507,262.623698939171,214.558328086808,1.19883611461833,0.583362781918084,45054.8629719103,237.844768227976,0.79252775071146,0.991664214670184,0.94614602319396,0.903728706017091,0.00592186974573782,0.00246743289477562,0.813712000470319,0.998269154130598,SIRA
45102.8283209963,760.678206783309,255.603888766644,219.539581905448,1.13047838998327,0.529787497349142,45334.5673903204,237.473787155388,0.766329703811392,0.993559496916321,0.963323958997275,0.928245653141961,0.00576686976763058,0.00268195390354451,0.857053307941678,0.998424517496768,CALI
45012.6933349194,758.789416820199,267.073441138725,210.411642186751,1.24675729767554,0.633042883309335,45292.0007963343,237.898779796347,0.770388316122494,0.992749799288954,0.961287337461953,0.883855246614399,0.00608368455613651,0.00228793847727592,0.777329795111397,0.998910427338813,CALI
44776.4429088531,765.778383523242,262.801099058179,214.929172647522,1.19801837232194,0.578540483680042,45064.8452991241,238.016490975819,0.776586993238671,0.992541276976446,0.953737214548141,0.905095919849723,0.00589940226861659,0.00248072991013765,0.816558806601092,0.998196949075856,CALI
44761.0116606306,754.981560451356,266.693001388441,212.96467897735,1.22944154540659,0.594915739689127,44950.8683234596,238.32310932503,0.771694203882986,0.994160359958467,0.973149633084206,0.895610924856197,0.005938700602735,0.00240772198938117,0.800716548031958,0.997322649915909,DERMASON
44863.8751919026,764.970374741056,268.629385349025,210.413730217332,1.25469964224101,0.630376777769605,45209.1746532796,238.246872787231,0.785482406184239,0.991681584601342,0.952617869451108,0.882825565742747,0.00606750688996523,0.00228663034816049,0.776481297048485,0.997927289148375,HOROZ
44858.2179499221,778.686283332321,256.905420530852,219.489369379358,1.13933317815537,0.530895688985146,45284.4195741178,237.816187406221,0.774677192583816,0.990399090923284,0.933498054662363,0.926248916053056,0.00576743624742116,0.00266677796791244,0.854146194738509,0.997708201194235,BARBUNYA
44061.6197512064,850.384344977427,269.100031923607,210.434270979212,1.26590526381155,0.645691983769959,45572.4240101102,238.266042384103,0.699069532148491,0.973191147016857,0.80043421157347,0.875759542824979,0.00616937340608513,0.00221730558148704,0.763574014755034,0.994342761920379,DERMASON
45028.6476140297,765.657499602672,266.067347688265,213.326694789657,1.2223918484109,0.601684631057494,45295.4179188678,238.714092017515,0.808709306520416,0.992892595602192,0.956496279765518,0.895417483403173,0.0059541220887719,0.00239156466093036,0.799018941117229,0.998495730202432,CALI
45173.6740189801,766.50061950402,263.622203237546,214.741054635777,1.20019195289336,0.591472191929755,45486.847166808,238.563663135737,0.784993648537065,0.992250874558996,0.95479224239457,0.901496474169395,0.00592565830842406,0.00243756075947058,0.809063140870957,0.998400466396476,HOROZ
45127.8469938115,763.863543280396,271.511862888428,209.354195916736,1.27825483132904,0.645062735213115,45432.3031335566,238.909080046001,0.749092985720908,0.992382884346356,0.957164836315898,0.875622264613775,0.00610068290604037,0.00222160805114835,0.764095830416147,0.998249072156271,SIRA
45223.9270004455,766.599647318332,268.696503603997,211.330970638654,1.24840549352159,0.628847993910557,45547.2473215904,238.941369121677,0.783066678314314,0.992081838136179,0.953987874376664,0.884438564328239,0.00604166596748743,0.00229074011774123,0.778942397281635,0.998464133032068,SEKER
45188.5000839458,773.003926549113,275.192632288238,207.025623930435,1.31357277671941,0.6713666779726,45619.476687743,239.198942963346,0.736198427960958,0.990393155773266,0.940728378164031,0.863268625261656,0.00619709457561923,0.00211818181948619,0.742412696068226,0.997918875426426,HOROZ
45543.245352634,766.795195685141,262.162921457818,216.713847252834,1.17841133591256,0.577561609193021,45832.3864346659,239.10199714321,0.787003298231569,0.992714801025526,0.958550568537552,0.908537563649833,0.00586523228961316,0.00249128023205375,0.8211788215887,0.99861181080967,BARBUNYA
