Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
45192.3452953586,799.745453554987,295.031372231718,195.306057482865,1.51061257838659,0.749489685584159,45720.0525020388,239.794149269366,0.714240655835888,0.988580658712564,0.889915606696905,0.812704682523866,0.00653166304441524,0.00175694458910246,0.660574058240472,0.997719505723218,SIRA
45214.4502987848,815.761100877048,314.461166930691,183.749455198723,1.7073775257377,0.810538013940286,45795.2704482986,239.943101093033,0.744215826909245,0.987337849592532,0.855694489532669,0.76414169517322,0.00694841144440043,0.00145650628295697,0.583823633246081,0.996425262598453,SIRA
45245.7049924244,789.605903888711,296.138418366792,195.258868371436,1.51609707979158,0.751691854687626,45642.2062926443,240.125120951117,0.738736246346194,0.990605900523035,0.909315820486903,0.810876866917139,0.00654224033925404,0.00174546773671329,0.65761984073792,0.997031591440243,SIRA
45268.7238685054,795.176076161731,294.471893266746,196.140867072755,1.50146754744345,0.745939642591216,45698.1616809827,240.041169056369,0.704292229105242,0.990067573877016,0.899765702551693,0.81499253262145,0.00650800557799128,0.00177136623336809,0.664313175821365,0.997379316251031,SIRA
45289.6700736801,784.97444915252,283.527288798811,203.976092963525,1.39268681544765,0.695984084867491,45685.9576324801,240.105963445103,0.797452571941579,0.990633152973694,0.921507746618052,0.845683566415377,0.00626771098117394,0.00198220319788925,0.715318656937266,0.996435107094577,SIRA
45289.0654704212,795.963706781003,303.938165247722,190.39331907196,1.59390237899505,0.778774458403567,45601.3466472641,240.222658547962,0.784272420175947,0.99158865524598,0.895919545558021,0.79096032008963,0.00670703035929127,0.00161753189901093,0.625640785096715,0.997071668102475,SIRA
45274.8114801098,816.9012097964,312.435039379623,185.151217255951,1.68413510747136,0.804618300273011,45801.620141969,240.01783423596,0.664621165952043,0.988104773628902,0.855047230415825,0.76916404946345,0.00689903361944419,0.00148493958286646,0.591561410814676,0.995876735953022,SIRA
45289.833455709,791.000726562763,299.039255604112,193.854117796703,1.54137986263375,0.761072185686071,45788.3355745131,240.323877516286,0.753141845253169,0.989126902102653,0.906756107457641,0.803931218717371,0.00659453517576705,0.00169948021405961,0.646405114109338,0.99635068621493,SIRA
45312.117670412,789.059794881708,290.305864920971,199.270289601735,1.45784805414847,0.727673393574863,45778.1923031634,240.239134104266,0.766892330161236,0.989689841252104,0.913040185300478,0.827059002483103,0.00640788121159672,0.00185162543809481,0.684130849385315,0.997453381411041,SIRA
45290.869317528,801.665120862058,302.101154583224,192.011382449393,1.57150749145096,0.771462647588736,45980.3140136487,240.256007551563,0.800229432061636,0.98611930930926,0.885898237682837,0.795873120368684,0.00666102483330723,0.00164698310452017,0.63350818113276,0.995381794721977,SIRA
45339.4026366847,806.811778854153,312.351602100746,185.614486228523,1.67882094729668,0.803289842640471,45773.2465239405,240.351607509143,0.817615991531673,0.989588040926289,0.874511951899522,0.770556549899628,0.00688156945766495,0.00149263790698496,0.593693077251433,0.996424344892043,SIRA
45341.107878377,791.48108325572,302.456494612297,192.173418151728,1.57181266142881,0.77163200842389,45804.3307944299,240.507156089314,0.787114854971805,0.989526984470682,0.905542198411845,0.795717660711035,0.00665961288504527,0.00164672262058761,0.63325516842974,0.995339558472933,SIRA
45402.554626865,805.288107537426,298.714952413399,193.543320377119,1.54265045350247,0.761402736533096,45898.3858021575,240.321897789185,0.707021256547841,0.989040866270235,0.882497475566258,0.804673070929064,0.00658310467187976,0.00170041500081555,0.647535898529021,0.99868347433385,SIRA
45434.460971124,815.401101512601,313.985600133399,185.245589343844,1.69160475978121,0.806569426618692,45875.3943900556,240.457385574832,0.665479783314393,0.98928352044639,0.859708605997607,0.766799743322075,0.00690876613865232,0.00146934369002226,0.587931626324388,0.994219949284595,SIRA
45444.63852579,795.856007242204,296.350593698501,196.493909673217,1.50801254625192,0.74856166655596,45823.63076077,240.52813471721,0.699171791755877,0.990556945799478,0.900070293674872,0.81159068530671,0.00652284872771414,0.00174670249708506,0.658908397371668,0.993568173011077,SIRA
45439.161023855,808.762749837989,299.063451899533,193.76005008773,1.54266648915018,0.761406721277877,45923.29138747,240.361591048812,0.730990330045894,0.988982924375045,0.875999103737608,0.803925666253785,0.00658722041401833,0.00169503505986861,0.646385573654626,0.996865998149247,SIRA
45406.6085393808,806.341191761456,311.811537892441,185.944097306026,1.67318948039467,0.801791495845126,46004.8545691466,240.607324041809,0.737453574366688,0.987567377815237,0.877731325618875,0.772623345895789,0.00685546452640647,0.00150311042679115,0.59687817576175,0.998419003979581,SIRA
45413.4718451987,810.219943219197,315.111370935096,185.08861811524,1.69866735293115,0.80841426914272,46040.9208698417,240.610340151138,0.789899827348755,0.986667534815018,0.868508075612201,0.7647527257825,0.00692550391518389,0.00145788210163159,0.584785026204415,0.993137592066699,SIRA
45409.2187958909,798.84397136479,306.49319142838,189.803165402827,1.61225090299804,0.784483059948957,46010.6422811018,240.665414174648,0.728485100308277,0.987547032303667,0.892441152792332,0.785949967215318,0.00673695407307134,0.00158413502486885,0.617752571093533,0.995851583008122,SIRA
45465.3518724129,793.443308465806,298.129485235665,194.858834462195,1.52893903656892,0.756516303575684,45777.1106141064,240.655054089399,0.792621521824036,0.991706807355986,0.905025135760877,0.807388512746102,0.00655646533118641,0.00171858750601011,0.651968581068041,0.996774513190599,SIRA
45452.9980487127,807.633110414223,310.990110884902,187.011447460019,1.65958353451292,0.798117396487431,46063.6206521186,240.696925765392,0.741666514538544,0.987235980708924,0.875793734255931,0.774930631248616,0.00683133373547644,0.00151627749272028,0.600487396813569,0.996303499272342,SIRA
45458.0349000577,808.883736532313,312.71712924125,186.401244615811,1.67415125254017,0.802058736552449,46070.0700847445,240.712437951937,0.756117653310769,0.98704398674064,0.87266006971896,0.770798346120305,0.00686769531903147,0.00149217355010821,0.59409914902149,0.994375721737283,SIRA
45513.5875278281,795.801729431658,304.954514222614,190.698094288299,1.59653329870894,0.779620245858114,45846.5188640386,240.877167410327,0.790994974247369,0.99143692674691,0.900101420263396,0.790505070287029,0.00669368680527433,0.00161073218923427,0.624907684145999,0.997579365618216,SIRA
45528.3655589767,821.1656404936,311.121246495654,186.365212113107,1.66605298950192,0.799794808887823,45975.7217791926,240.597795631812,0.698676689519174,0.989325961716969,0.852154161780145,0.774212299488502,0.00683674461574836,0.00150977706581097,0.599350180590636,0.998061439367198,SIRA
45524.0451740859,793.117031503178,306.017540619904,190.803386355106,1.60111748055298,0.78110063061639,45836.1390347513,240.968612174084,0.79471563472129,0.991589826892048,0.904344185523181,0.78813282990254,0.00671254604307102,0.00159691281297907,0.621215122971749,0.994601275149537,SIRA
45527.4111997725,799.495811675488,300.135200333591,193.606835564113,1.54885978623212,0.763676803341231,45981.2052988994,240.802701891277,0.787994112792495,0.989695174659303,0.894731095816921,0.802639776091155,0.00659016741668207,0.00168587344693475,0.644282108263895,0.997764417709744,SIRA
45472.7884871231,804.255585940475,314.322900529851,186.605728888366,1.68087798969323,0.803891484044607,46348.7392588024,240.98453208983,0.808190161569316,0.98326977242555,0.880798624119146,0.767898752192195,0.00688771699747325,0.00147552167546887,0.589651510998618,0.991064165131238,SIRA
45541.2733214674,796.97078452858,297.06164678383,196.427208388398,1.51183451842662,0.750049414076391,46091.4171087163,240.877499330922,0.77566234224535,0.988219489682731,0.899850697244924,0.810975956575328,0.00651891313650479,0.0017400082629617,0.657870901447141,0.9945282891478,SIRA
45577.7521988298,798.685318186593,303.515735548792,191.791531629467,1.58062642370573,0.774482943022951,45937.9334813903,240.965084869401,0.708659803003338,0.991060307524087,0.896300993227867,0.794355332731862,0.006656272205679,0.00163339225166071,0.631040167781684,0.997307406774209,SIRA
45551.1830983201,805.766020493011,303.294917029402,192.110057570336,1.57684939500861,0.77321789508362,46155.6259326765,240.87115231366,0.784100439412888,0.987346157905208,0.88247209221825,0.794762064830625,0.00665289965025434,0.00163527214621811,0.631723345433949,0.995906020536821,SIRA
45606.8236388786,801.660010706468,301.265368850953,193.444198414482,1.5559058918668,0.766142583797399,46028.6720223385,240.979635329676,0.769925631416845,0.990033391290742,0.891422906582287,0.800263814241614,0.00660460296061306,0.00166959595632408,0.640506818811548,0.996400586040661,SIRA
45631.989934312,787.364882315247,300.644769388707,194.097848280567,1.54748255064379,0.763281663906969,46046.1655911303,241.343537380251,0.729533296161809,0.990667223265639,0.919663814816735,0.803017806922081,0.00657717001838692,0.00168786286107615,0.644881621018674,0.998050385167166,SIRA
45675.5794827512,802.306820168613,282.95510060869,205.187492334401,1.38304395500105,0.69058355091333,46189.6252696412,240.809223808274,0.727758711510257,0.988885976125716,0.896138649360942,0.849495381765382,0.00621421542219051,0.00199901198273654,0.721678852528906,0.998144292744722,SIRA
45699.0943399262,800.281923893177,293.328825158341,199.036440898561,1.47458393416012,0.734902148821116,46173.0467650484,241.12169478044,0.721204939853479,0.989366518959789,0.89744906686479,0.821652909394006,0.00642406202471115,0.00180717076470434,0.675293424360827,0.995704112953988,SIRA
45714.5325802245,813.323310027293,301.089913123063,195.232187965109,1.54149519518535,0.76104044081482,46218.1604656528,241.077846057529,0.686463419976523,0.988212578817689,0.870065235020008,0.8009743040695,0.00659086301322174,0.00167264915253267,0.641872628223314,0.989131185859822,SIRA
45697.8508569586,794.800266662039,287.18270367829,204.619999043721,1.40571592811264,0.702849503815038,46357.4000295106,241.224419801392,0.740266324955582,0.986531770141783,0.908083452584846,0.839043834274817,0.0062862805698995,0.00192690007996654,0.704479171645089,0.990335013710759,SIRA
45698.1117595585,812.310181217795,301.139636653965,194.53894842689,1.5470250502467,0.762997483573022,46422.595356097,241.15818634405,0.733503472499602,0.985429791577338,0.872915642998892,0.801201851115054,0.0065875445053143,0.00167302078100812,0.642119977978318,0.993095519403924,SIRA
45732.3857736863,803.590155625103,312.022387220703,187.653022050403,1.65949583648417,0.798123792072579,46188.5415380959,241.474674265593,0.682197583606307,0.989614861972045,0.887825541677536,0.774777232313445,0.0068125843207801,0.00151179735737515,0.60025585529102,0.995959372842626,SIRA
45736.0472200918,796.869442852017,298.068474770445,195.933541387721,1.52085123715118,0.753468094558914,46237.6756764407,241.399890515505,0.704160888526355,0.989251744029764,0.904103121234583,0.809907674754087,0.00651408042070673,0.00172916463180799,0.656030731239106,0.997698346042268,SIRA
45733.124663644,828.301706857828,328.426906790325,178.228833528444,1.83817293300037,0.839079305424352,46359.2238356322,241.345731911397,0.646995482806985,0.986650811796193,0.838901586033685,0.736111482047047,0.00717196650111169,0.00129405032745387,0.541671321500794,0.995366894899363,SIRA
45787.812372575,794.950093697092,301.944395707048,193.778800124714,1.55643069597893,0.766375822865305,46146.9919705984,241.608569252587,0.794543148458213,0.991209432655988,0.907233190658122,0.800565550671198,0.00658842349093919,0.00166885916196767,0.640952836404427,0.997564945806258,SIRA
45804.5495715631,811.025749608578,306.706078722884,191.252334811876,1.60162999286161,0.781156586011274,46308.405056594,241.461850332148,0.682797345301957,0.9886669774525,0.875926887323652,0.78789852946084,0.00669401932939232,0.00158896875737252,0.620872795678158,0.994140427745231,SIRA
45778.4092600718,808.077879422991,303.830068754423,192.788963584045,1.57424064757487,0.77235180292863,46468.7903752913,241.492995042753,0.753164938031634,0.986221473932817,0.882193557805209,0.795386156134933,0.00662999318959774,0.00163493313015791,0.63272550940232,0.995842223982865,SIRA
45802.4353471526,806.551092519918,306.183917113887,191.465389852088,1.59678771211787,0.779665090167116,46334.4635530597,241.561329865262,0.776510154448894,0.988413719748876,0.884523668915228,0.789636718193234,0.006678569537885,0.00159949099920565,0.623586670029886,0.995521006745646,SIRA
45809.662480935,793.477570116424,294.905936325197,199.643252903598,1.47753050803109,0.736262856375097,46320.7169789168,241.62896334995,0.709955240450347,0.988819378960073,0.911064330813021,0.819114467720614,0.00643379768265508,0.00178965047382525,0.671279293137902,0.991878531342961,SIRA
45868.2554543331,807.663137330991,291.492736223934,201.403344784887,1.44895592497467,0.723611536112622,46356.2857409121,241.411251588589,0.696732255866376,0.988846892011201,0.886168216324596,0.827559563970991,0.00636674322231113,0.00184360124794201,0.685187837943579,0.992631188596325,SIRA
45789.4345926834,821.718225862723,307.399306156448,191.33839350964,1.6044528504157,0.782011575071252,46698.516285489,241.447365958387,0.752149571817197,0.982594202515942,0.855658733545529,0.786298291384269,0.00670514144147543,0.00157804844550654,0.618393606828223,0.991819466392123,SIRA
45866.3763916662,803.354484159353,300.65358721597,195.121134654403,1.53999598691011,0.760518678873366,46276.1657504118,241.629033941351,0.7008942539189,0.990237743554708,0.892748758722112,0.803871871933086,0.00655595430442039,0.00168819563268978,0.64635108528223,0.995230063792385,SIRA
45882.4178009727,807.481780885415,302.753697551975,194.556309864941,1.55471448297108,0.765745015672317,46248.4207712024,241.621257857819,0.761526646024258,0.990430434110476,0.883621174219513,0.798499719906286,0.00660026118873286,0.00165432022900785,0.637820630968254,0.991404201815063,SIRA
45841.9714947767,800.834458769777,294.789012795636,198.530001720441,1.48536444885081,0.739420663130197,46426.1349288286,241.585449568078,0.749787471576223,0.987976492564244,0.8990473179425,0.819295670303464,0.00643122629771235,0.0017881168094166,0.67136094041087,0.997168118945096,SIRA
45864.0574288404,804.509657608777,310.509298985968,189.600523989,1.6348567953749,0.791195034035776,46342.1963056761,241.802881654785,0.707870131814635,0.989153154432013,0.888084179935183,0.779564719453,0.00676043456247384,0.00153841269928518,0.607764563896961,0.993466039727355,SIRA
