Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
40849.113644323,748.9109855626,280.720294964232,187.897274661902,1.49152272371633,0.742601595392477,41248.9932658943,229.373412996629,0.742623695459366,0.989837658901445,0.920365580127514,0.817097544748497,0.00681285761772215,0.00188090365088151,0.667634164989751,0.996973794405642,SIRA
40706.7021422165,761.126155869936,289.991825198792,182.6741341037,1.57800089242805,0.775386825487057,41131.8532031616,229.454343746617,0.790945087704675,0.98903124804443,0.896822789271207,0.794041230040109,0.00700393975862113,0.00173785171319055,0.630568721095514,0.994341699978962,SIRA
40672.5853221595,765.494578979451,293.490918122135,180.028680057145,1.61809590746487,0.788399782675561,41153.8450886356,229.435884913219,0.809293084874961,0.988319064183505,0.888789643975953,0.78545136040114,0.00707863241280885,0.00168543476787876,0.616965676117356,0.99668697413039,CALI
40888.2038750128,751.595396527146,279.168430971307,188.404817638741,1.48529547686841,0.739329128235277,41219.9281079995,229.387471305209,0.719005111665344,0.990820826761604,0.916054996380375,0.820124499358406,0.0067934908067713,0.00189377514608434,0.672569095659458,0.999516075115187,BARBUNYA
40409.5422765212,775.585997233764,270.155242506923,197.683078961173,1.3547292204648,0.677705474217229,41602.1852844258,229.432956812036,0.705351798896706,0.97770437518526,0.877019788259401,0.849782351866696,0.00654545866163592,0.00212877768311985,0.722344186207596,0.985361298585007,SIRA
40817.4419607821,753.895840413541,273.287820026291,192.676128837439,1.41926707572085,0.709935581052434,41204.1783723353,229.46911943918,0.781613173521804,0.989916538974549,0.914689703259048,0.837191357924429,0.00665571089539435,0.0020155887900683,0.700645220511235,0.998249736932773,HOROZ
40752.287870063,764.618879776619,288.014046799122,183.496798173643,1.56732590447854,0.77105584530896,41104.5945834629,229.541869910673,0.77176356370047,0.990065418673761,0.891601655065465,0.798109085835566,0.0069738433885496,0.00175503855066471,0.637082098926642,0.99708235003732,BARBUNYA
40644.7993929597,764.170129700568,285.913607209921,186.741637898857,1.51786881448945,0.754469262766069,41560.6878107696,229.540730511322,0.70485681117919,0.981966768950425,0.892586533305776,0.805910109033833,0.00689117711902988,0.00181993080118487,0.649610873812388,0.987872473625426,SIRA
40895.825820557,749.517144249912,277.309702532276,190.860347462406,1.45044950329751,0.725032747518905,41174.2293660949,229.613570633821,0.780947497382537,0.99135405834068,0.921534042295327,0.827166715407435,0.00672703254886422,0.00194909388809393,0.684156745143622,0.995190618824248,SIRA
40526.5392434671,783.903274480998,282.314816199125,187.194866406388,1.51248055856036,0.750476120441474,41125.4402003836,229.656154993974,0.790912756005638,0.986137285621639,0.859835640951547,0.811960798164009,0.00686801910385492,0.00183879738938696,0.659287627204731,0.997368952508468,CALI
40634.6387241564,776.421862851256,283.784318486208,187.045008492092,1.51885866570083,0.753253401416388,41037.8436456316,229.722921614722,0.785492731909434,0.988815524460727,0.872367324020613,0.808872749192373,0.00688699626341879,0.00182176302620817,0.654388469532074,0.994032674433202,CALI
40907.1112894108,758.420606427263,286.518061327596,184.964790634579,1.54891000095318,0.764402325732823,41207.4623730576,229.61384753295,0.700148067418226,0.990862042677895,0.902656025010624,0.802036870061793,0.00693448951304062,0.00177771775533665,0.643457756087331,0.995216043100131,SEKER
40755.1754623997,764.795080567907,277.914091225866,190.190087595689,1.46271828289169,0.730113471771688,41313.2930533665,229.628095833058,0.745149336784345,0.987228851325194,0.894654723509484,0.824642988115602,0.00675282710145647,0.00192670532462494,0.679975585640029,0.996677580650736,SIRA
40817.6212669296,757.841537433676,282.84231048853,187.215994901769,1.50523940189449,0.748520476042306,41377.4177708836,229.704201763165,0.77765622555365,0.987421388517641,0.906383893211029,0.812955225811044,0.0068380319337048,0.00185440078623368,0.660856683417031,0.996143297435563,BARBUNYA
40868.0371350822,755.323636570282,286.091057206513,185.841074760833,1.53015597474413,0.758491906241069,41266.9307489935,229.823423144294,0.805920322618629,0.989536045000461,0.910307105682891,0.805398030098416,0.00689523795126865,0.00180858517699507,0.648695413569424,0.993572064030678,DERMASON
40863.0255143717,761.667723591268,279.11363226398,189.403006011303,1.47768150257772,0.736224124288134,41277.3889257252,229.670744484273,0.714885883718333,0.989297114339125,0.899674539878063,0.82105013097809,0.00678101107813734,0.00189864078868795,0.674147323485703,0.997057702284067,HOROZ
40927.6760887984,754.707262122077,285.404592695665,185.697253465997,1.53197117984273,0.758652570535084,41236.1856115879,229.830462735541,0.796150661761663,0.990942139639887,0.911715745632978,0.806411539998647,0.00689023805941172,0.00180949006971881,0.650324326127661,0.99648159410805,DERMASON
40863.6248528099,755.951903889446,279.460732478938,189.816556703795,1.46687958873617,0.732679160156916,41313.2950160335,229.85573541061,0.811766249209064,0.98889891011834,0.911505941774779,0.822532880052584,0.00675715634372302,0.00191851916646763,0.676469259484255,0.995233067366281,DERMASON
40964.5184535199,750.96774172721,281.984165658484,187.530611983174,1.49962743575961,0.746022681204507,41279.3965011623,229.859209361811,0.816705093234777,0.991062332725111,0.919841924749607,0.815414665188477,0.00681531012148186,0.00186728121090061,0.664802967296603,0.998361467517811,DERMASON
40812.4289944406,767.408112762019,288.67387582629,183.673102369381,1.56818013604185,0.771500184597811,41344.3758899428,229.74470101778,0.73135687467038,0.987551377289535,0.887739214554679,0.797377710215273,0.00697033900174789,0.00175009602863013,0.635930949722627,0.995916685637498,SEKER
41012.7993702392,752.510839618488,272.862911103029,193.544285446929,1.41033331771676,0.705518117680025,41411.3074982042,229.874145522702,0.770202689866858,0.989906616570858,0.919924756453969,0.839928128956773,0.00662009090728448,0.00203154874795011,0.705187558946339,0.99873318032833,HOROZ
40827.1440461573,776.140313312756,298.825381082913,177.506818693229,1.66953424141086,0.803456784955456,41386.3624862311,229.892958256538,0.769636142445422,0.987122569357454,0.871668514096358,0.77386681896885,0.00716631035522284,0.00161193897152298,0.598939396420605,0.997026254205666,BOMBAY
40816.9834830554,762.361636050382,283.185034821598,187.994419954631,1.49515940162663,0.745194616703695,41701.6502175333,229.991771905898,0.771595519246685,0.982826436715996,0.900434983828883,0.814144572101264,0.00681350739640708,0.00186687198020974,0.662757893368518,0.993629254919935,SEKER
40736.5945905553,778.313184677483,267.938574982368,197.795904292327,1.35887395592131,0.677649063970506,41268.6323824682,229.939054642805,0.771073353811355,0.987122224508166,0.875926490019709,0.853633081488007,0.00652488184513908,0.00212974783708047,0.72847438692127,0.995244885515669,DERMASON
40896.1070994485,775.635029042783,299.054654566605,177.980778939428,1.66620756623933,0.802577828708137,41412.2231047268,230.052425844035,0.761546655730878,0.98763418160133,0.873102784381931,0.773845423424613,0.00716085528828352,0.00161147383341449,0.598912677043455,0.995193427391617,SIRA
41117.773872009,752.703292165408,282.392743539797,187.678375466073,1.50319435304665,0.747160789081925,41528.180851155,230.115197607762,0.742975093647258,0.989809677892285,0.918014288149684,0.814815856550724,0.00681073772457688,0.00185777003251086,0.663892647471277,0.998593808129575,SEKER
41015.2331439005,763.891847640407,275.596130513181,193.373478978608,1.42631570836226,0.713506025821089,41452.1503223095,230.233496490482,0.726992730685979,0.988802135967253,0.900095473162395,0.833306552059526,0.00666428038552704,0.00198354873695524,0.694418529063799,0.99360429614294,HOROZ
41110.0525110703,763.406786565369,293.986702701347,180.993939954925,1.61742523456013,0.787704324342078,41495.9545902335,230.211648274474,0.721116873721832,0.989823366250445,0.896471072689466,0.785992494008313,0.00704899055301162,0.00167708344565563,0.617950331126362,0.996719491553681,DERMASON
41307.4375272289,746.99901096295,277.243397850432,191.541430168186,1.44839269844092,0.723560954752927,41599.3516562541,230.3269180222,0.714188649524694,0.991557661568961,0.930501811010899,0.829178473305326,0.00668744982047537,0.00195126025553565,0.687448852490641,0.997901940919296,CALI
41098.0043466858,762.400097001604,284.455123556654,187.040886202135,1.52049837885459,0.753878373159337,41377.0369458979,230.428178577295,0.793302183444943,0.991249898635949,0.901943279539129,0.809911586027276,0.00684985970455292,0.00182285766448186,0.655980563164132,0.997499757928278,BARBUNYA
41069.6378484971,765.583980754694,287.374296406141,185.161156159242,1.54942973733309,0.76478669419553,41421.0339198218,230.467107993812,0.805277601469044,0.990235747220995,0.89610403770806,0.802774749194791,0.00690731635903596,0.00177810181559196,0.644477135941354,0.997969733833784,SIRA
40925.8048680475,781.764780716977,295.824960427747,180.940352993556,1.6254486179305,0.790530806347593,41654.4497517421,230.3683080783,0.711412552904928,0.984458305123869,0.864417364730258,0.782209243175038,0.00707945879760197,0.00165708811880587,0.611976501252432,0.99267206170525,SIRA
40952.7100920817,781.419113688415,292.770545264769,182.526108149287,1.60117054072601,0.782408967326069,41545.2881870232,230.393001243232,0.708076279765842,0.986355305895095,0.865624747653822,0.788814517963786,0.00702786698064368,0.00169113722938535,0.622416772088698,0.994228092658479,BARBUNYA
41179.0502341523,759.932860495424,279.42426291688,190.115854165746,1.47146836003815,0.733758975119587,41606.5586240062,230.484536812439,0.752799031992113,0.989417280215839,0.908344341077336,0.823325533387574,0.0067363929603569,0.00190909223806236,0.677754899293237,0.998930649134414,SIRA
41068.7935776559,781.872706403328,302.059500338312,176.430013952881,1.69926731464376,0.81124474464471,41392.2380245123,230.540148570668,0.795388058606677,0.99029799931864,0.86466880580344,0.767668241233096,0.00720746971452463,0.00156897055610917,0.589422468528236,0.997814146819821,SIRA
41065.3574692109,767.084184599354,282.515155913827,190.368082844056,1.47671990230908,0.737303111804522,41663.4131514657,230.697845201307,0.758274304426869,0.986398265902251,0.895335015034739,0.817494121575695,0.00677119596246818,0.00188178196602703,0.668407074439563,0.989665929323302,DERMASON
41233.4581005895,757.627143403507,288.540519702668,185.204432269824,1.54970766329076,0.765420077268871,41602.9207702426,230.722486051787,0.806886340804849,0.990185297731666,0.911505304280809,0.801716041586238,0.00689992452834322,0.00177529248737,0.642762543090885,0.996165843686459,BARBUNYA
41107.9841140416,774.00990329194,294.839164522508,180.847113941702,1.62331454397527,0.789513047065903,41490.5165380979,230.683207618933,0.807986146455786,0.989691398394006,0.881005970766949,0.785119664598435,0.00705045304547939,0.00166874263892675,0.616504077610755,0.998284191485321,SEKER
41154.421946351,765.921918573662,276.591245996869,192.973365892394,1.43444552619601,0.717333023759221,41634.224638249,230.653122348862,0.745512591046163,0.988349174660563,0.899241641386205,0.831842560239526,0.00666444992199804,0.00196887270530118,0.691888381212036,0.995557310288016,DERMASON
41073.8328223694,771.327756077917,282.271607365428,189.800256625914,1.48248240049597,0.739347475195101,41728.3349583027,230.821069955395,0.787527608977006,0.985783781715946,0.88942650087884,0.817903777828492,0.00676912625836733,0.00187914039402991,0.668934324434471,0.994054334252808,BARBUNYA
41219.8894198423,761.735734469565,290.409429970012,184.731000310575,1.56031723313293,0.769565051251754,41829.567263014,230.803673457367,0.762876722532414,0.986721944230308,0.904182555747332,0.79787467701699,0.0069243701516994,0.00175408662835556,0.636646229942063,0.993542302982841,CALI
41136.7148277307,785.444688288701,305.145548513902,175.016472340401,1.72615882671611,0.818314074120116,41471.0320919682,230.764491590911,0.809872306713888,0.990105360622547,0.859328175043495,0.761532746930752,0.00725431294551937,0.00153525875030733,0.579983681141486,0.997534873307744,DERMASON
41306.7104542017,762.753503743594,289.79028676108,185.047974062513,1.56219571411644,0.769455418029796,41662.709797569,230.80885515961,0.7155280424547,0.990129763848557,0.901694170701679,0.798081861763933,0.00692918530559597,0.00174715313649656,0.637114217420011,0.994026913094891,BARBUNYA
41305.9565348958,767.766268639333,290.797125386431,183.790224661962,1.5834228408591,0.776139608545822,41608.0321637624,230.76938549776,0.694328673892537,0.990884958033903,0.892396921299966,0.794455879258692,0.00696681294017143,0.00171821961184196,0.631390372169616,0.996942311780811,BARBUNYA
41349.4337850415,755.335044500656,280.207852349464,190.829860059402,1.46522552239821,0.731639835083257,41829.7252752596,230.842460165459,0.735942696037678,0.988744249303659,0.918294738831542,0.823509712156564,0.00671644675415685,0.001913521059963,0.678118239186498,0.995927836320973,CALI
41154.2720838547,772.320490759615,296.996562704403,180.586898918716,1.62792499527749,0.791777529846012,41802.2497478782,230.908111487747,0.808898664622991,0.986032989519522,0.885160545873336,0.782141188518163,0.00705836008246028,0.00165894352287558,0.611732181590346,0.99477999617458,HOROZ
41170.2276083596,771.096708302885,289.424753417597,185.766515834646,1.55090699578646,0.765906816996807,41785.1739038051,230.891800821387,0.737804466591107,0.986289071579549,0.887855422731114,0.799803857213268,0.00691205726534332,0.00176198185135235,0.639802713781949,0.992201735670696,BARBUNYA
41222.1699233104,788.329993271894,308.083399813593,173.54049049395,1.75512099226551,0.825350496399089,41567.8639921654,230.872584002197,0.779603644179312,0.989932052308516,0.854310902561459,0.755247949070647,0.00730589330635628,0.0014998783703261,0.570438423138566,0.997363845407897,HOROZ
41307.6613709812,763.223626316751,283.913061156693,188.654465786549,1.50259466570598,0.747146969638341,41730.9655391167,231.002088165015,0.766395602778526,0.989295453884141,0.904182672100258,0.813713732802628,0.00679695218246964,0.0018458696742958,0.662144943717135,0.995918223005677,HOROZ
41202.6891618266,771.455610564424,298.322365820816,180.551803324668,1.63155206229864,0.793258231916141,42080.6406172375,230.93932404156,0.73722346774186,0.982815469788165,0.886281570851598,0.779793614094817,0.00706871728833099,0.00164862783652566,0.60806452447137,0.99141227681272,SEKER
41306.9698586763,758.126727890283,267.032401775416,201.23984312806,1.31400910296359,0.652293050555411,41924.1952492085,231.039274150276,0.810962862983013,0.986632995131089,0.920161680966535,0.86530545107127,0.00637797787356552,0.00222988846457553,0.748536154603601,0.991771284392259,SEKER
