Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
46764.8985447324,869.22258156317,345.462723408881,179.589997899675,1.90712756360277,0.838165569926122,47459.9490970227,247.605047644422,0.685659620364619,0.985806886713846,0.809408711099158,0.72619406709279,0.00702254213778343,0.0012578160857204,0.530102158993703,0.992092629230669,SEKER
48760.9953373503,897.597714904414,376.452127566233,159.094967599039,2.23948345020862,0.917161947859805,49248.3338624411,246.102139249709,0.769408918243363,0.988570534102809,0.748605346864019,0.655701756431153,0.0078838578193007,0.000958467113807562,0.423166425912421,0.994243176703826,SIRA
47780.7120530289,876.953245654569,356.751087098431,171.400495618805,2.04035788303297,0.877083875974623,48339.6037973229,246.965796217506,0.604105717066273,0.987819416256711,0.790000768694717,0.697083362965187,0.00738068816543422,0.00110986177642719,0.484852455149803,0.994677271684763,BOMBAY
48066.2729923397,891.984700693071,364.313976712749,167.40017394054,2.10611153637232,0.89253247466451,48834.4699195689,246.816397574241,0.678706760575378,0.984520518841073,0.762442229544226,0.681459845388048,0.00756265440163082,0.00105122678223252,0.461068981777904,0.991640191421012,DERMASON
48844.4900927974,882.647163107309,365.260013501191,166.325017652796,2.10731317995783,0.905500226131199,49490.8913630486,246.942249390862,0.827069997550445,0.986490144411776,0.779648067248065,0.677846547556642,0.00764181542624529,0.00103319105022974,0.453428302844657,0.992229823908965,CALI
47933.0711082917,866.8371918532,347.606795112482,176.90766475655,1.93927130398455,0.864026057821258,48459.8480017809,247.611791201249,0.708736407258766,0.988428455184811,0.812533513777473,0.716210362931648,0.00719270359780634,0.00118767783593359,0.512017853919887,0.995749510624563,DERMASON
48134.5018271861,860.477475360082,351.316030274715,174.508938408828,1.97040638953751,0.873202515995574,48511.5334485006,247.549748702718,0.827247974103147,0.990694482863967,0.8235656406924,0.708855452481017,0.00727082006972514,0.00116054492386241,0.50050727929091,0.995896285153063,BOMBAY
47427.661626415,868.072450848751,340.686908217852,184.581842402694,1.81580905483846,0.834172115296309,48778.3934148213,248.346380184919,0.73665139657387,0.976387075462186,0.814974247863888,0.736540380909531,0.00694089403960596,0.00130785274380125,0.542647467442622,0.98235556142685,SIRA
48246.3272545535,869.144088996326,355.219273557803,173.730489193086,1.99525004667843,0.876966292580313,49013.3632159037,247.658950865429,0.698249621902444,0.984989865760859,0.807570543597342,0.701617561745219,0.00732998097165272,0.00113090887596494,0.489837024524609,0.99004082881022,SEKER
48546.2306385096,867.259691686953,355.281284082281,172.742254384005,2.0111485308006,0.883079234532555,49158.0999987813,247.463407893213,0.634595515876292,0.987340556069799,0.809315879781654,0.699179037732323,0.00737928632057026,0.00111007723398708,0.485856628028646,0.993132358331484,BOMBAY
47839.7092936942,895.142329126844,379.659437657304,163.289299401336,2.22091085968362,0.88589965057289,48527.3965842814,248.356440305984,0.650659769326639,0.985878052013915,0.766315645477928,0.663289222253633,0.00759385044472998,0.00100345832985091,0.439023075784293,0.986648341538931,BARBUNYA
48139.4640545261,865.78454312429,347.199157336741,177.98813661881,1.9238772028237,0.863483283862392,48851.6316515345,247.857944270163,0.664325389417721,0.985825951566474,0.815194531073065,0.717394198172916,0.00717716229891722,0.00119172096446254,0.513267439628903,0.992758121288182,DERMASON
48022.2733782329,859.028834781705,333.585705897715,184.970957831745,1.7915905771164,0.840566778862844,48657.2624380417,248.029024865118,0.806487035891279,0.986917483395714,0.830212943285827,0.74492452611352,0.00693991623310315,0.00131794470044632,0.55360255910066,0.996194133221362,DERMASON
47580.0169812537,875.174337286416,371.179719859913,168.128044094936,2.12181977276253,0.872842661217465,48111.2184084831,248.792125786091,0.848089610714568,0.98834616462437,0.805232219226702,0.681683090448191,0.00738550492824211,0.00108122248253751,0.46509693318461,0.987305598379752,BOMBAY
47924.6740555174,863.921798221841,325.030331555262,190.610376303538,1.70228103001714,0.818537055376887,48840.0586280274,248.239342687248,0.746030745787385,0.982764391694606,0.823576014946755,0.763683786028953,0.00677062362051895,0.00141193922444233,0.582184522115981,0.994473918426302,HOROZ
46239.3663037605,852.63268105437,331.956085001428,195.942907265627,1.66792296626907,0.756206802280473,47928.9549326943,250.004966939827,0.705049244263062,0.971818214438221,0.855330826072549,0.774438394618872,0.00641127395819529,0.00156289954864023,0.60700776249706,0.971571293555198,HOROZ
48756.9931414179,872.890416202496,356.202380469676,172.335631603484,2.02660248838305,0.885381059873675,49269.9048838672,247.819513780678,0.60623015056491,0.988752318653751,0.80157405311146,0.697494514821874,0.00739427042993642,0.00109437868609436,0.48359277133756,0.995714190731606,SIRA
47652.3461140389,864.444401180128,347.057032717721,180.128553344282,1.90964170397844,0.843678464235898,48180.0277121216,248.92294739853,0.704518220209622,0.988551719019003,0.825350514951808,0.72510555063972,0.00701282687787358,0.00123805588729395,0.527669534797569,0.993808780858138,HOROZ
48120.0159235346,899.347263529912,353.374748706158,175.215059211541,1.98705707764431,0.871906283601207,48816.6540606417,248.668831842767,0.799604468331858,0.985431446141595,0.762293184868399,0.706993012457672,0.00726865675488142,0.00114103004480324,0.49854095489924,0.996337335782085,SEKER
48926.096923009,870.299389329698,353.68837638712,173.230622924397,2.00346535461915,0.886343617423269,49361.6398483829,247.875816904836,0.675155225794404,0.989890049936416,0.806841107953778,0.701438856585825,0.00737462977757067,0.0011067816201489,0.488503532376715,0.997423621931408,HOROZ
48955.7314633516,891.416227169577,363.163363652062,168.666465003545,2.09578841447089,0.896672874276187,49429.7422105601,248.113202680745,0.700890020938335,0.98900588825163,0.771355538806517,0.684533066153564,0.00752969051796678,0.00104133778391172,0.464743637813821,0.997259318108916,BARBUNYA
49402.1620943103,904.948617214406,355.439559250831,174.116272286026,1.98392195400439,0.9006393224853,51107.3629277357,247.722890450045,0.620209995254705,0.970858822789014,0.742688774750903,0.69405774029573,0.00751717481666256,0.00107555054400757,0.473893260322711,0.982758552642003,HOROZ
48437.4229961941,880.84377797274,354.629355305583,175.466511441924,1.98583173713206,0.871863326552679,49181.1508216538,248.776664260284,0.680414074913798,0.985233686927432,0.794063990364453,0.705507751708284,0.00726044905857216,0.00113674722961107,0.496256417664712,0.992323822727502,DERMASON
49514.469204272,897.821793090449,362.540129389245,168.509389627725,2.09455589813437,0.906787197597557,50225.0549688543,247.849354698298,0.605321510244086,0.985545216440436,0.757283823847122,0.681722909344713,0.00761321186068724,0.00101751526495192,0.458792386911371,0.995976931132592,SIRA
48088.594727575,873.802419857403,343.603652184413,182.027509404834,1.87221780829717,0.846851421573229,48775.6131987466,249.260625683004,0.767728833901153,0.986075700181626,0.811053139762887,0.730103837300584,0.0070037721264935,0.00124935632753187,0.533221416441321,0.994229637233909,BARBUNYA
48501.2942476702,901.354712187017,363.074784269168,172.133137530114,2.0603879796359,0.880923149932684,49562.8410533456,248.961657351206,0.590945678795178,0.980361342937747,0.75817723194732,0.690003711465862,0.00739834623200966,0.00107420273636055,0.474124486251446,0.988128271636398,HOROZ
47728.8402638081,864.329178457803,350.205909570276,180.700314235514,1.90702099721448,0.841014874757777,48462.9205774637,249.776028759531,0.796790320961597,0.985602846362216,0.830711718330237,0.723415769163141,0.00698234333939538,0.00124259128990991,0.525278021915106,0.988331034663293,HOROZ
49293.1090174061,896.111857548517,373.120142991035,164.835361354613,2.18041069472232,0.904206244776521,49898.440128717,248.417402055087,0.586701210373438,0.987228854482516,0.763822780980399,0.667818011864974,0.00766631697001387,0.000982049289286168,0.441448724917907,0.99289711826532,DERMASON
47519.2486971863,874.812723962784,357.846539704495,178.776370955697,1.96946534026951,0.840213074572532,48488.3659617054,250.304847188771,0.613497762076675,0.982171419928555,0.814208074703414,0.712239983006404,0.0070211647493266,0.00119791564110001,0.510916902755803,0.983607745601324,HOROZ
48432.7610250297,867.619490944962,352.199429811561,177.884248073448,1.95781358081932,0.859138552987547,48965.5670967215,249.459864286088,0.616652290355651,0.98864051273282,0.821570228750449,0.713880967469348,0.00712735626823628,0.00117222029378343,0.51003617834133,0.993789161595507,DERMASON
49332.3838530861,890.306492134024,371.745341766119,165.79654231203,2.15268665719681,0.903215721058131,49779.9504342713,248.91290969834,0.823140096959039,0.989519111839058,0.778311843981902,0.672310143791501,0.00761225168731951,0.00100499590365315,0.447221072228906,0.993995403503157,SEKER
49355.9985080028,887.107362682077,368.392173541529,167.157007149677,2.12815974058824,0.900790692796302,49701.4250734896,248.936325638414,0.799923035419474,0.991057141634247,0.784130531721549,0.677883568640222,0.00756305669416394,0.0010195658028829,0.45517769500406,0.996439647998039,BARBUNYA
48618.7670449688,886.499362003806,347.721888083355,179.529615267419,1.92825721451187,0.861238433539772,49267.3106866767,249.510031393198,0.62683163543124,0.986585228289198,0.789044078558529,0.719475113802232,0.0071236724599217,0.00118020907477463,0.517059475004996,0.99714981357951,BARBUNYA
48853.7537548953,879.966847811333,349.375898745182,178.355390241841,1.9420803890711,0.868038156418727,49505.6068707379,249.298667213339,0.618571914624938,0.986686122345152,0.798648048072059,0.715002269698892,0.00718011441258591,0.00116035181523709,0.50968200314055,0.995890738048094,BARBUNYA
49191.5855620336,903.373042451578,363.182206658583,171.001929905266,2.07999368265672,0.891332785863667,49930.1193624676,249.257344216301,0.598900754055932,0.985123831708678,0.756528492503234,0.687411740292992,0.00746134683843147,0.00104416182095613,0.469373619102216,0.994795721839818,BOMBAY
49230.3515013304,892.072450508783,357.409699657242,174.00396714875,2.0168454486753,0.88533288410014,49880.0329526601,249.464370238899,0.70935335614486,0.986541539020797,0.778280664418353,0.698823920210853,0.00735249595472709,0.00109055297899948,0.485156572238529,0.995749309389936,SIRA
49361.7272410822,874.513962916201,350.453049339261,177.55399276551,1.94855196965254,0.877205677224933,49980.1786197016,249.377470841371,0.65224804965384,0.987328353374196,0.80824384685672,0.711461449362649,0.00723733159520082,0.00113960922353553,0.503035058124903,0.995718638264989,SIRA
49101.2148233136,882.012719301906,352.984875943217,176.825803881036,1.96468826847108,0.875224353191712,49677.3384912769,249.766640253681,0.783249421240128,0.987738251285293,0.798465645690892,0.709326616327697,0.0072306105386379,0.00113914849331159,0.500674291658305,0.995908361965496,DERMASON
49151.4853291227,891.781267005596,371.010364023508,168.833017509852,2.13719396372495,0.887380045953962,49684.4381740616,250.054345533685,0.581801315164138,0.988471091036154,0.781648183184991,0.678673833459271,0.00745917548337282,0.00102271857806446,0.458996187175572,0.99269096591752,HOROZ
48588.6382401103,872.118659223945,355.873474803244,177.840088674257,1.97726862719271,0.857097878360757,49131.8945076433,250.492453113519,0.61977011989838,0.988536223933526,0.819861466078796,0.710870467439436,0.00710487839270659,0.00115984300385707,0.506541577381637,0.992628205218106,HOROZ
50490.9174099656,893.240908106664,360.932048704681,170.907357085942,2.05658996379996,0.911817242832116,51325.3929327231,248.974018273828,0.622720931190904,0.984024197841418,0.771226828578894,0.685301315202941,0.00758316036103821,0.00101771234898355,0.461859032892561,0.994133906901774,SIRA
48762.6304235046,896.264966436857,365.849439475912,173.482204122981,2.06146784689657,0.872232651529656,49553.3210752814,250.865509446524,0.692039080549489,0.98455231803937,0.779462686366361,0.692435866990107,0.00728083219987888,0.00108549820364663,0.479259379621368,0.989418979452586,CALI
49764.8634569363,890.696120246359,367.255282698269,169.573043693062,2.10890465225276,0.896536242908183,50211.5074195581,250.00048558953,0.659126133561643,0.989738408169437,0.783305741522725,0.682036871839819,0.00748915340860799,0.0010216894714144,0.461498511236636,0.99603410848415,DERMASON
49843.5748789432,876.683205867481,351.415873651906,177.110133308887,1.95245683394082,0.884605571731089,50348.0636203863,249.920999294418,0.781652125498796,0.988973185582066,0.808164050418122,0.70959637557514,0.00726939173626356,0.00112529148732722,0.499099052549641,0.997705506696041,BARBUNYA
49075.2453662092,880.435975128783,352.407037942631,178.813253972522,1.95727341369993,0.863004136826072,49567.606366866,250.64507678762,0.625900451628453,0.989159379854394,0.806220246237479,0.71441427249355,0.00711945614735352,0.00115601117584756,0.510232915468488,0.996897185167151,DERMASON
49224.5445604798,887.161057072754,364.507475151003,173.976948078109,2.05106278735147,0.875743241854407,49927.6965874465,250.960598113903,0.63720623805613,0.986088047687728,0.795383635505425,0.693690249870413,0.00728392778263418,0.00108125859655043,0.48023734632692,0.990443570454498,BARBUNYA
49634.8868604349,892.362443416433,372.803499629099,168.863816235625,2.1429808920626,0.891212328589336,50193.3811098007,250.722359221507,0.595336164517847,0.988211465718569,0.784326397510674,0.676381910364235,0.00747443031752582,0.00100888868991108,0.455091480683592,0.991896984402492,HOROZ
49537.674827647,894.662363221473,372.191619919104,169.090141372039,2.13447562729992,0.890393215766398,50021.2614728028,250.882329317708,0.716841439770221,0.989176552141838,0.782132189072152,0.678259046100068,0.00745500689021246,0.00101905823104465,0.457690167678707,0.993209831126421,SIRA
48622.8551029991,869.589583688939,350.104771558113,182.943690209055,1.90161913274457,0.838912517285054,49240.4079119784,251.563092402639,0.650399926492163,0.98755547940199,0.831491528283119,0.726669995911525,0.00691209810140213,0.00123178323288478,0.530502842980413,0.991707928591057,SIRA
49082.1713656378,896.692812652526,364.680426154665,173.590706826411,2.07021076580134,0.87310333030164,49567.5680905578,251.213360284318,0.601523341905187,0.989100039295386,0.780779678276231,0.69396370393331,0.00726901727486828,0.00107452117260122,0.481955357464804,0.995611050845236,DERMASON
49955.4011368883,893.561538917614,365.522202968779,171.082981566819,2.09167289424135,0.894383039198998,50443.4566866787,250.441799135397,0.595675019540901,0.989169396463503,0.780579066409902,0.685650445310324,0.00744702811073423,0.00102712758574492,0.466706637669281,0.996630218830564,HOROZ
