Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
40642.5046451206,851.66909067292,287.811229810643,196.633891008497,1.48279222245357,0.705095495758736,41833.0850561601,236.506146476335,0.723865459919097,0.976799196204697,0.783008056037615,0.826964275421984,0.00641483702294653,0.00189181026783391,0.688216242887163,0.994479302529554,SEKER
43686.6486155838,812.889840314175,300.17912043122,188.534487017135,1.60230080063739,0.753342207765595,44268.4211848937,236.790568096631,0.737070096195111,0.987130987498033,0.851106416703143,0.797549831214456,0.00681824777969869,0.00175205716852487,0.640464388211989,0.997649460535319,HOROZ
45529.7805487917,798.968104314422,300.372902599918,189.873326385713,1.58880246114523,0.745922317099129,46018.1471812686,237.549064625661,0.697788464466696,0.989188600490478,0.881078189300706,0.801386877961787,0.00685874687053355,0.00180717092158547,0.647019733089279,0.997117546610114,DERMASON
44521.1648252628,808.021299646001,310.944848257964,182.90550733679,1.70079127204957,0.786604726881831,45014.3132291763,237.272752442264,0.683184223620537,0.988743765937055,0.860290458647149,0.773421746268659,0.00703421257469,0.00161382277097428,0.602279621780744,0.996627677909787,DERMASON
45581.799841533,790.98928181779,294.01233625177,192.614121003067,1.52783914859525,0.729760018015785,46128.1304024004,236.800761963147,0.752436064221331,0.988373147608879,0.89191285459629,0.814414035735861,0.00679745932368756,0.00189855722161247,0.667012733893261,0.996166771066152,HOROZ
47854.655891239,779.719162006884,291.558448687829,196.945738619946,1.46865003378451,0.716098681412861,48409.1815008071,238.539570165782,0.808756882593087,0.988925526147417,0.923402373761257,0.826199133534613,0.0067571299232923,0.00199030727918429,0.684785247402895,0.99453424356465,BARBUNYA
46932.8397331097,780.247139473976,297.83869458066,191.206677298025,1.55707295295402,0.737943459456322,47337.9036134091,237.367520679088,0.715236333852582,0.99098398139041,0.914009596246512,0.807973320314128,0.00689997318995136,0.00187922788521833,0.65709058200776,0.996377181735673,HOROZ
45461.8752505434,795.119681604924,301.885400472059,188.175809977206,1.60626903685217,0.757304277516351,45917.5829954157,237.195184467623,0.738373504802808,0.989664843551241,0.885035750733833,0.795618327589226,0.00692010934860019,0.00176972066225223,0.637061301945842,0.996988293186855,BOMBAY
43236.6077356016,812.120669728264,318.415055899984,176.383555904311,1.79014104581976,0.825375145282635,43684.0302794955,236.342551888122,0.735341533688026,0.988995825180509,0.844664826256711,0.749707254229038,0.00719472766276916,0.00144329431021694,0.563395691869776,0.996999184754796,DERMASON
45736.6301301495,793.994827938201,290.14531075007,195.721120862175,1.48166105237363,0.717621841802567,46293.567882269,237.470253613246,0.810193088620209,0.988201178975623,0.8915086403597,0.824911923090802,0.00669313044518122,0.00195174703047922,0.683100493466611,0.996963376848103,SIRA
46734.9059265616,785.816795021445,293.332725236129,194.388778843111,1.50908987767977,0.724125904682275,47156.3735765069,237.861512265292,0.769478945200817,0.990611896862322,0.908109305635984,0.81937296352853,0.00677576500344341,0.00193355203303538,0.674754875422102,0.997572828981149,SIRA
46996.7807276959,784.75299392383,292.364947021444,195.449881041926,1.49564551577346,0.715190809290951,47497.8776771321,237.84233199493,0.722635078154419,0.98951941767934,0.910377765832716,0.823185709670387,0.00675959074350145,0.00197094540556174,0.681486558624437,0.996138897347662,DERMASON
44807.0486916241,802.372360683456,304.864883105562,186.301741740903,1.63997939017651,0.765411486145689,45340.2256434616,236.974136772816,0.694821175252887,0.988272854202875,0.87005421539431,0.7880368686843,0.00695000660084765,0.00171731828334759,0.625546255412046,0.996172100674817,SEKER
44160.450373398,815.992786886545,306.142657204173,186.452036313927,1.65006620162334,0.766933740296288,44769.8890160789,237.563473107951,0.685161514888495,0.986829862591535,0.849128523484798,0.786223994684489,0.00689638780765463,0.00168484476232313,0.622929098516907,0.996445298240007,SEKER
47318.0824623652,783.387534540857,292.025530639031,196.085602747313,1.48609259220212,0.714734122245592,47817.1520828072,238.17009031377,0.749123189999771,0.989631009139899,0.914824677986301,0.824655402968875,0.00675238356091462,0.00197930036856781,0.683402679026372,0.995993611912577,HOROZ
46650.7606133417,793.646727252409,300.360255980758,191.380900145781,1.57000679530693,0.742379065084253,47180.8762600688,238.355197321384,0.712514713466867,0.98889231178202,0.895567034061957,0.804414750719317,0.00686292664747764,0.00183803710264891,0.651436376918349,0.995480464082022,SIRA
47177.8838623318,784.568550501183,292.390829465933,195.742638187849,1.49429855183164,0.713713602433848,47654.570186442,238.056579535042,0.715542303167703,0.989944918482665,0.912136632364823,0.823954069315094,0.0067534303242555,0.00197651268694133,0.682853802120809,0.99649776653273,HOROZ
46800.2933939862,788.429733501767,301.239032975633,190.182488103113,1.58049535219472,0.752879606175504,47218.8780726393,238.280027422544,0.777144987050871,0.990620338808866,0.903846385427087,0.800488372010973,0.00691016087367337,0.00180796550176732,0.644154850193346,0.996624848410022,SIRA
45885.1387149971,801.36058280941,296.789404443268,193.257126652902,1.53972150963586,0.73132076505,46482.0007743918,238.211271255141,0.728429182491692,0.987609102690479,0.88171380123475,0.812152118452067,0.0067632764183997,0.00187216139667233,0.663789859017681,0.996025704679584,DERMASON
45581.6907086487,800.652133647805,305.764747696901,187.073013679423,1.63578343558578,0.764701110333619,46118.6767265206,237.750835492261,0.69486334667515,0.988435572207243,0.877811906481519,0.788587576706586,0.00695389889928264,0.00172575638846713,0.626330727556145,0.99556907642001,HOROZ
45144.802614994,810.304908299644,309.018385508202,186.214222275035,1.64392063003339,0.782677574901113,46052.5872465764,238.148559576496,0.797839950498944,0.982530425599616,0.861133846119944,0.779830325205056,0.00698342305970335,0.00165309840068792,0.610236267845495,0.989832426759482,DERMASON
46210.0894156351,790.993766119143,299.923154636551,190.158961236314,1.57486269935085,0.752980765344418,46622.6812464325,237.915128634265,0.807175764507379,0.990513857382341,0.897127290667481,0.801627400437282,0.00688517732566267,0.00180445310639242,0.645634104857505,0.997401503197049,SIRA
47045.7444688258,789.533707709939,292.906519722117,195.972841207234,1.49104059792767,0.720433176716712,47557.6418068951,238.620994349275,0.791905668265019,0.989278740478017,0.906188656935598,0.822539235751776,0.00673304159018097,0.00194831254898828,0.679422393279497,0.996447902768858,SIRA
47010.8381954523,788.751316727018,301.481335590834,190.410278830298,1.58701876928909,0.746940459566854,47340.5965859197,238.489201815296,0.709447415931618,0.992067976134992,0.905076275724134,0.801843679763958,0.00689821997298595,0.00182269615875176,0.64750862914367,0.998123790294078,HOROZ
47170.8217280675,789.261601225163,298.372650838487,193.163776784132,1.53211124847701,0.740175988338189,47877.7009269306,238.551008109982,0.797063002376006,0.986336088783269,0.904450023991243,0.809079921089779,0.00685160120383624,0.00187180820735739,0.657292077720762,0.992064573353751,DERMASON
47720.0797118796,790.145300191062,299.334524159835,193.867329530239,1.53188777349717,0.7374205427956,48442.2572629694,239.237071845676,0.767618220690684,0.98626215926755,0.907148359327892,0.809676117385414,0.00684457930088699,0.00188036394971692,0.658652336346915,0.991616948072782,SEKER
46122.7435143671,794.236380085877,298.218148308768,191.598365655949,1.56053656236947,0.738717382466851,46589.924752829,237.866451306227,0.726327217479629,0.989696803678701,0.891981607690895,0.807554993927849,0.00683093770424181,0.00185078024979869,0.656447063659447,0.997132523405623,SIRA
43574.7358774263,828.589587023446,306.49001856871,187.608402860903,1.63451373157969,0.764774041022516,44626.6897014296,237.71647434698,0.685306116843885,0.979852987930022,0.827051931291213,0.78633980058274,0.00685299303178052,0.0016817115630589,0.622724955046332,0.990311679995592,SIRA
47590.3223516467,789.089425515511,300.585527975731,192.319483927858,1.56060142087415,0.742429386500458,48031.4918513481,239.223388181457,0.745497003780604,0.990509502431133,0.909042585932908,0.806132828140561,0.0068645610349138,0.00185012066083547,0.653671355756609,0.996233823972129,SEKER
46028.0269508506,797.184419508237,304.850207977558,187.875036971209,1.61717452460822,0.769984715610176,46497.1441148192,238.33475530545,0.811639274462289,0.989536304451958,0.887281255815587,0.790239773651326,0.00694476413123099,0.0017226079785954,0.627192892514017,0.996400087754068,DERMASON
44397.9181088642,817.874570985017,325.82247323893,175.267639806066,1.83871358663551,0.836098277701674,44884.059117778,238.168402177888,0.651046761520489,0.988708103304836,0.844456929503231,0.738934889631773,0.00725632117812529,0.00138174252647802,0.547218039364175,0.995527872042636,CALI
47266.1790793499,798.940809774654,308.796815790141,188.43360458043,1.62709490201121,0.775226568285232,47835.3646646506,239.950578879847,0.803520368289586,0.988330650631918,0.893273700170763,0.786227145933625,0.0069712493630148,0.00170247844149532,0.620600486343336,0.993927122682398,SIRA
45680.1465957702,802.087261237606,300.131313156059,190.850098982806,1.57471897439145,0.748651237947948,46208.2632715789,238.247842926226,0.771687893325265,0.988549471021881,0.87950301837708,0.802563066050802,0.00682788931873445,0.00179991459192554,0.647752106075252,0.996821530728047,SEKER
47715.8982898821,788.066788019052,301.746143970693,191.754626007851,1.56282063384061,0.753575777452685,48196.3236107413,239.472512782925,0.832142540229011,0.989892568240859,0.911517255131341,0.802266958346429,0.00689513090808616,0.00181633405431964,0.645995789125035,0.995212611321485,SEKER
46552.7467773558,797.713739845395,292.085412913331,196.810230131181,1.48856136574546,0.710348251924663,47106.1053686053,238.648980530711,0.717675917625457,0.988502419253776,0.892444888038174,0.825907385396376,0.00667151210783877,0.00196704502570981,0.686130466438563,0.996963820951561,SIRA
46583.2917528356,798.043252616574,305.538736553044,188.844107986176,1.61204077347851,0.765012272016703,47136.3380864825,238.912389613635,0.770687532282992,0.988432139392589,0.889411536354264,0.79165149298516,0.00693633824709499,0.00174125729192512,0.629949210312209,0.994787999924561,HOROZ
46271.7104938708,802.625176166048,300.676880345505,191.820889859885,1.57327419883971,0.741078610533074,46798.8054110375,238.856591107605,0.703887746344595,0.988765406432361,0.882711872907382,0.804806052844462,0.00681209273006811,0.00182471507994192,0.652382673395396,0.996670830568993,SEKER
46469.3404098112,800.967891757436,304.759338895029,189.392746889991,1.61477174267246,0.755124241035423,46902.3851095021,239.002022887311,0.690543729442649,0.990255178082424,0.885638087739023,0.795145534189424,0.00689313748665606,0.00176463557219632,0.637068608838924,0.99739454138749,SEKER
46200.4378400631,797.919155251388,312.696882717882,183.884286057952,1.68178752652884,0.795189875567789,46854.2891878315,238.359489296894,0.783721990929651,0.986768664641651,0.883909221803599,0.771758897694881,0.00709986833845649,0.00161712026622279,0.597485931690447,0.991911187943433,CALI
46931.2415548863,794.934735300679,300.573820728333,191.978016785085,1.56423278352067,0.744642813883072,47432.9094631426,239.011171215723,0.757469645056674,0.989356696142379,0.897121998815241,0.804887479100302,0.00684607374853373,0.00183120182783375,0.6515385273645,0.996045751675988,DERMASON
47706.5692597399,797.240563122345,314.211932463877,185.986366902167,1.67365482587536,0.784759837143815,48390.2480174384,239.903166237549,0.701414620703726,0.986780596445469,0.895031197759989,0.775308428608072,0.00708181361614179,0.00165798860220743,0.604303681794383,0.990699814033204,DERMASON
48263.4479124374,793.114899939612,292.939128179646,199.317233338019,1.45991528196615,0.705634282995231,49014.9716956244,240.097502569428,0.733514483228583,0.985983149984249,0.909315535894486,0.829399074014475,0.00667587689382658,0.00200776741673896,0.691009078489942,0.992396057419034,BARBUNYA
45938.3594109814,802.140180574074,313.282706296484,183.416556590346,1.69985306512745,0.793870500003414,46402.5818509399,238.59140403151,0.738344571959052,0.989568317881133,0.87819300832631,0.771156575482424,0.00707526033979564,0.00160342609871133,0.59758102131452,0.99571155587497,CALI
46300.7020051937,803.034610353746,305.633312487026,189.097422173654,1.61584093395964,0.758489626111846,46922.1402402509,238.822738344254,0.696987593559557,0.987327565740957,0.880318175636014,0.792642835122257,0.00691215812121363,0.00175225684154112,0.632699309056139,0.994240263545202,SEKER
48075.5731931656,787.490189353281,285.463995255946,202.205305135213,1.40636438317367,0.683761847894464,48577.7268172402,239.565326794545,0.753899734567068,0.989772089291082,0.918195772711892,0.845552517645787,0.00656289327056836,0.00210547282892597,0.717089973775524,0.997357489220297,DERMASON
44659.7159901704,816.295693872746,314.05303692704,182.609597913484,1.71846321023852,0.796886812224394,45153.9072709323,238.48517737162,0.722998697572339,0.988658054342159,0.852113454236385,0.768166799634947,0.00702700370980353,0.00155991577514278,0.593284522264232,0.997088796695057,HOROZ
46479.8156538365,800.03021511978,295.937442672777,194.799671594744,1.52213680783249,0.723586888069149,47097.3902841126,238.735670459551,0.712392502828375,0.987480470581336,0.88774821965621,0.816649237881592,0.00673647493606738,0.0019077392756285,0.671199991084774,0.995502116382133,CALI
47177.229672112,793.303739676726,294.679187022864,195.707312349203,1.50660017873273,0.722063773789271,47640.521513295,239.1756780129,0.7606926040207,0.990035707152881,0.902753965962023,0.820235187906725,0.00673048511967015,0.00192974617925962,0.676299607638714,0.997436641176331,HOROZ
47284.5014487451,796.961430647275,302.885644969148,191.630762726569,1.57605668573312,0.752438498889718,47793.5328812168,239.754595326093,0.78501217901422,0.989296644062863,0.897402479578666,0.800837579748431,0.00686447482180185,0.00179879453390669,0.644554311542568,0.995708092375335,HOROZ
45549.9513854727,810.805123920875,318.908545040188,180.59175364741,1.75365882630227,0.813581290321149,46003.2622067109,239.097966240052,0.739522142458026,0.989537169226168,0.86438437696224,0.757957473574592,0.00713250112022115,0.0015026333924253,0.576418781190264,0.996128031179983,HOROZ
45837.1406192631,813.059652080183,304.666835373968,190.188778753791,1.61051326428405,0.753449754658598,46374.0496373447,239.452795685751,0.697925439054641,0.988402852117049,0.866800461402713,0.796130019334467,0.00682574086329895,0.00175134191798367,0.638642977919451,0.997221360026234,HOROZ
