Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
52912,913.542,367.015246148141,185.460774629702,1.97893730833886,0.862931029430822,53708,259.556642741092,0.692728653347647,0.985179116705146,0.796722356704693,0.707209429213536,0.00693633289514932,0.00107029096853253,0.500145176768535,0.989755949892986,SIRA
52921,901.041,364.52298993116,185.505033499852,1.96503018302978,0.860826805683022,53640,259.578716282614,0.641653329453417,0.986595824011931,0.819122395149499,0.712105198993443,0.00688805937021522,0.00109258006086662,0.507093814433491,0.996454650989513,SIRA
52923,910.943,379.948253838265,178.158382493892,2.13264314886386,0.883250357970891,53539,259.58362125916,0.73001269035533,0.98849436859112,0.801441658111806,0.683207828005069,0.00717926523134111,0.000964875093249933,0.466772936247405,0.995460104563094,SIRA
52964,919.804,374.402512210287,181.081337340314,2.06759303697131,0.875259185113405,53536,259.68415286142,0.824470734744707,0.989315600717274,0.786683521435321,0.693596181629158,0.00706899992844739,0.00100917042484251,0.481075663170549,0.994668691427782,SIRA
52983,917.359,368.489371699727,184.094503339341,2.00163158060451,0.866260582364298,53699,259.73072748272,0.79554054054054,0.986666418369057,0.79116625818973,0.704852697066032,0.00695486045901001,0.00105891633306702,0.496817324561259,0.994445246633259,SIRA
52995,917.029,386.789932848892,175.04640767939,2.20964221989248,0.891732963430409,53658,259.760138730406,0.745988175675676,0.987643967348764,0.791915093723178,0.671579368204206,0.00729861180958377,0.000915818496383216,0.451018847797561,0.996590288060754,SIRA
53008,901.15,358.180751440785,189.737496346131,1.88776998926648,0.8481691101079,53677,259.79199715796,0.619585291161138,0.987536561283231,0.820270529287101,0.725309766404098,0.00675710744492878,0.00115354539233579,0.526074257241167,0.99310719494553,SIRA
53012,927.448,386.119019260351,175.942307676222,2.19457744052617,0.890149503958324,53660,259.801798965097,0.783274231678487,0.987923965710026,0.774470563096469,0.672854187454356,0.00728361539387971,0.000920896041304308,0.452732757574862,0.993557096360998,SIRA
53027,910.442,375.742579228028,180.635424291501,2.08011568440569,0.876861822269976,53644,259.838552448769,0.625318396226415,0.988498247707106,0.803900601032354,0.691533424246496,0.00708587284266559,0.000999599018542013,0.478218476850084,0.99474975426846,SIRA
53032,941.666,368.554316739517,188.272186814181,1.95756114047408,0.85967596952594,55428,259.850802454784,0.759237784363412,0.956772750234538,0.751543443054167,0.705054290921354,0.00694965901228535,0.00105933543342353,0.497101553146613,0.973106683309121,SIRA
53053,899.852,367.348532477884,184.921536793488,1.98651027266836,0.864056212768712,53506,259.902246175047,0.697606837606838,0.991533659776474,0.823337011295101,0.707508600679367,0.006924180206169,0.00107022482191116,0.500568420035277,0.994384308573449,SIRA
53119,931.513,385.884881101351,176.382532035993,2.18777265893092,0.88942256243235,53819,260.063860189737,0.656893055005936,0.986993440978093,0.769275523032786,0.673941563731367,0.00726453587419475,0.000924435469678112,0.45419723132468,0.993680284454256,SIRA
53121,930.241,390.5268381898,174.23993675342,2.24131645974174,0.894950044288899,53903,260.068756016321,0.678169283799311,0.985492458675769,0.771409800490176,0.66594336312918,0.00735164696052033,0.00089189470617522,0.443480562895803,0.993980285193894,SIRA
53160,917.041,378.15614986171,179.557575204741,2.10604397742906,0.880080831925643,53646,260.164206220074,0.652606251074173,0.990940610669947,0.794359932670349,0.687980894440602,0.00711354683712774,0.000983040633212967,0.473317711115291,0.996827914904867,SIRA
53171,907.287,366.221270666794,186.294633599235,1.96581760618304,0.860947279688303,53900,260.191121741526,0.752650576827801,0.986474953617811,0.811699570133078,0.71047517602619,0.0068876129970622,0.00108254044927749,0.504774975749446,0.992295534488878,SIRA
53221,899.204,358.792979336476,193.031797653377,1.85872474741573,0.842942748304386,54412,260.31342994619,0.677629233511587,0.978111446004558,0.827135068527138,0.725525428138515,0.00674156778971602,0.00115226195104668,0.526387146875576,0.978408816619189,SIRA
53228,920.083,380.325304321763,178.969939732717,2.12507924453548,0.882362300050187,53905,260.33054850932,0.653938768489852,0.987440868194045,0.790125356419546,0.684494419779848,0.00714521124824835,0.000967552376246644,0.468532610709751,0.995668926407314,SIRA
53240,920.951,381.457614450576,178.490728887397,2.13712844823007,0.883772100663092,53846,260.359891998941,0.600848681834598,0.98874568213052,0.788814460076884,0.682539506712808,0.00716486879133313,0.000959177938822762,0.465860178223763,0.995603039779535,SIRA
53256,900.495,358.424951180553,191.005174253633,1.87651958948822,0.846177316155688,53850,260.399011508139,0.812175928750076,0.988969359331476,0.825307508922087,0.72650916363511,0.00673022666329716,0.0011565751041524,0.527815564845787,0.990456247069908,SIRA
53306,913.497,374.486202241586,183.104160299902,2.04520859399494,0.872313111709245,53951,260.521222113771,0.707341993869508,0.988044707234342,0.802734092603368,0.695676424269712,0.00702521671559647,0.00101500605273454,0.483965687284693,0.989810782833321,SIRA
53361,922.495,370.017876052538,185.761616942154,1.99189629237433,0.864847786083852,54294,260.655587599063,0.696709753231492,0.982815780749254,0.787962921883447,0.704440526981603,0.00693423804000184,0.00105330911401812,0.496236456054119,0.988451556955179,SIRA
53367,912.246,376.352986064582,181.185052497818,2.07717458408505,0.87648828790329,54010,260.670241462046,0.632055806902433,0.988094797259767,0.805858364998572,0.692621690577779,0.0070521668084131,0.00100112127636267,0.479724806258822,0.996472174915947,SIRA
53382,897.04,345.288308991003,201.843818233015,1.71067071567379,0.811346133892937,54762,260.706872515959,0.761762061732095,0.974800043826011,0.833644878997591,0.755041122816446,0.00646825351225138,0.00129672898680472,0.57008709714392,0.975231302467584,SIRA
53388,919.291,380.347016210467,179.958610199143,2.11352496993378,0.880985526423057,54005,260.721523496471,0.590601354042215,0.988575131932229,0.793866542810573,0.685483288640285,0.00712420424459555,0.000970294592383773,0.4698873390051,0.993118624043018,SIRA
53404,926.968,380.795480897325,179.608719675004,2.1201391646595,0.881776671529299,54169,260.760588753432,0.822308450357231,0.985877531429415,0.781005634619312,0.68477858019471,0.00713046739752313,0.000967160230334894,0.468921703893483,0.994179269583439,SIRA
53408,904.541,372.354993375634,183.331425940513,2.03104836754204,0.870393595871351,54003,260.770354153258,0.817498584133107,0.988982093587393,0.820275358530418,0.700327265089719,0.00697189547213215,0.00103451017925463,0.490458278228045,0.996144485342553,SIRA
53434,918.473,367.629057904021,185.545588293642,1.98134087307005,0.863289705760545,54145,260.83382034042,0.815736443575965,0.986868593591283,0.795966449010008,0.709502730354133,0.00688005872485722,0.00107544496892385,0.503394124379969,0.997395353897341,SIRA
53434,918.473,367.629057904021,185.545588293642,1.98134087307005,0.863289705760545,54145,260.83382034042,0.815736443575965,0.986868593591283,0.795966449010008,0.709502730354133,0.00688005872485722,0.00107544496892385,0.503394124379969,0.997395353897341,SIRA
53444,944.057,393.203522630425,174.888739106319,2.24830669281335,0.895640264779557,54336,260.858226300851,0.664379304343502,0.983583627797409,0.753550540625164,0.663417826360711,0.00735729965254144,0.000879117156231474,0.440123212333171,0.98953196395118,SIRA
53473,899.337,349.47821733226,196.154528658443,1.78164745786112,0.827627153645805,54218,260.928990676819,0.824589810017271,0.986259175919436,0.830805745978306,0.746624475392541,0.00653560146863389,0.00125277827891447,0.557448107255187,0.993176003180694,SIRA
53495,917.24,375.547357392915,182.133928030444,2.06192970993379,0.874523809069079,54205,260.982661197267,0.632134332238319,0.986901577345263,0.799018959466057,0.694939415920894,0.00702023287022927,0.00100999462103246,0.482940791800473,0.995789966752343,SIRA
53505,921.825,375.316539147696,183.018671261122,2.0507008195476,0.873045825094746,54350,261.007053240051,0.753061224489796,0.984452621895124,0.791238240067671,0.695431791609211,0.00701460684324262,0.00101204834606706,0.483625376780798,0.9917709565184,SIRA
53574,927.901,377.779942910995,181.843432259461,2.0775011679936,0.876529851866749,54126,261.175296246873,0.824735602456934,0.989801574104867,0.781916993564877,0.691342410172383,0.00705155379308984,0.000993659029612289,0.477954328102959,0.992950674881493,SIRA
53576,935.254,397.763186251354,172.240590126955,2.30934639714234,0.9013828935705,54159,261.18017123957,0.615130257069704,0.989235399471925,0.769699140014839,0.656622282471675,0.00742427927152743,0.000851327237210569,0.431152821838313,0.995681215730059,SIRA
53624,933.414,383.663139752712,179.536020927487,2.13697027354567,0.883753762428009,54374,261.297143778646,0.586772880465707,0.986206642880789,0.773428995427279,0.681058764068561,0.00715469080547353,0.000949530625353201,0.463841040114596,0.991214514375396,SIRA
53639,905.941,364.945431123361,190.460293771866,1.91612342864752,0.853014600701695,54561,261.333686959889,0.685438630119481,0.983101482744085,0.821278978770183,0.716089762119948,0.00680373293915548,0.00110356236141131,0.512784547413004,0.98255848514647,SIRA
53663,914.023,378.600139522877,181.647777108289,2.08425418438881,0.877384489581735,54314,261.392145423544,0.638024920340515,0.988014140000736,0.807180317791894,0.690417456668025,0.00705514301330296,0.000988855057272896,0.476676264471944,0.993514498824475,SIRA
53706,916.002,368.455079273054,186.395107160899,1.97674222722487,0.862602189765757,54483,261.496850821471,0.619632184968964,0.985738670778041,0.804340298035774,0.709711618950655,0.00686059433346468,0.00107366591026961,0.50369058207356,0.99566644304028,SIRA
53709,915.904,360.894720403515,195.824388071483,1.84295083956435,0.839986000649964,55433,261.504154284747,0.728307003864669,0.968899392058882,0.80455737284054,0.724599556325902,0.00671944591043428,0.00114262962593186,0.525044517027694,0.967631233464847,SIRA
53743,946.992,395.322466794668,174.235063571087,2.2689030479412,0.897634015805796,54333,261.586912617397,0.572208854155576,0.989141037675078,0.753076593227598,0.661705151084334,0.00735579455547081,0.000869896163707868,0.437853706971541,0.993447610300084,SIRA
53775,888.483,356.133678677307,193.15111116018,1.84380859389396,0.840149006941482,54244,261.664778902575,0.643819215803652,0.991353882457046,0.856036017697312,0.734737528543795,0.00662266255094947,0.00119053257176262,0.539839235850644,0.995360222382563,SIRA
53795,928.116,383.512187470441,180.624868761472,2.12325240760118,0.882146256692536,54602,261.713433566235,0.619829473441641,0.985220321599942,0.784778789324049,0.682412299052182,0.00712914188066625,0.000953683793673787,0.465686545897684,0.988770079764734,SIRA
53816,920.997,380.091119269102,181.146823979699,2.09824887303405,0.879126830730894,54501,261.764511229975,0.805725236555276,0.987431423276637,0.797268944419528,0.688688837911646,0.00706279023467188,0.000980050031674874,0.474292315464093,0.995183316411246,SIRA
53862,939.408,382.722432219074,182.962365323947,2.09180959997669,0.878329912099438,55223,261.876360824198,0.678465259233134,0.975354471868605,0.766979632054272,0.68424617628448,0.00710561123276287,0.000960794972160972,0.468192829759932,0.97937025593208,SIRA
53870,928.608,383.523258387426,179.61128245477,2.13529603010326,0.883559383014474,54437,261.895808051376,0.699292529369767,0.989584290096809,0.785040383406781,0.682868124224202,0.00711942191177699,0.000954930701216977,0.466308875081481,0.995707489763405,SIRA
53929,918.433,381.008404630735,181.175167747189,2.10298358968484,0.879707675342012,54506,262.039186779425,0.823469231943808,0.989414009466848,0.80341007122797,0.687751723045029,0.00706500036401073,0.000975031619495232,0.473002432551406,0.994716353536616,SIRA
53933,915.68,366.777561215972,191.279221464998,1.9174981914232,0.853243410921424,54931,262.048904531581,0.82586325702473,0.981831752562305,0.808308201327944,0.714462748655654,0.00680061485947327,0.00109306579185736,0.510457019216592,0.978800411147095,SIRA
53937,922.703,377.53917882382,186.636221013126,2.02286124726705,0.869263360503598,55245,262.058621923379,0.621644672390941,0.976323649199023,0.796109462371547,0.694122985433703,0.00699963251244638,0.00100230686871045,0.481806718907397,0.974628140350663,SIRA
53945,915.187,378.881900330161,181.82733638861,2.08374553494198,0.877320434817934,54488,262.078055626064,0.615150409378065,0.990034503009837,0.809359328296913,0.691714371675414,0.00702348503717047,0.000991835435871904,0.478468771982313,0.997007167227318,SIRA
53978,924.848,366.147739763468,189.438666608749,1.9328036156403,0.855753871393511,54949,262.1582044219,0.627271882117789,0.982329068772862,0.793023267018326,0.715990230040077,0.00678327725672437,0.00109963287773362,0.512642009512843,0.990836329515533,SIRA
54010,914.213,378.339391418351,182.99285854283,2.0675090516158,0.875248328337822,54525,262.235901072195,0.597244338287332,0.990554791380101,0.812062126561829,0.693123441598569,0.00700498780630162,0.000997308440292581,0.480420105293444,0.993272916272411,SIRA
54037,923.47,366.319334665247,189.269765872629,1.93543502828532,0.856178767637576,54819,262.301439719369,0.785649898226228,0.985734872945511,0.796261121431327,0.716045850976084,0.00677904648047166,0.0010992885511105,0.512721660700064,0.992339461879523,SIRA
54037,920.421,375.453296371915,186.746096708888,2.01050144013022,0.867527997418609,55561,262.301439719369,0.706680093113279,0.972570688072569,0.801545271493775,0.698626013552268,0.00694807810152146,0.00102099464692009,0.488078306811934,0.981282138741711,SIRA
54044,944.926,390.045347522137,177.73494225378,2.19453385235419,0.890144870907767,54889,262.318428547571,0.644232259295021,0.984605294321267,0.760609510555108,0.672533155988184,0.00721718132488597,0.000910756290088814,0.452300845903428,0.992589517783506,SIRA
54046,951.099,364.519035318206,193.599821556563,1.88284799225245,0.847302677799984,55750,262.3232822964,0.756353560232871,0.969434977578475,0.75079603568901,0.719642204878012,0.00674460709984469,0.00111584255495776,0.517884903041686,0.975098549909892,SIRA
54049,907.42,365.253627453493,190.085993643101,1.92151783754925,0.853909261248821,54801,262.330562751256,0.756395544111061,0.986277622671119,0.824861118947077,0.71821480481986,0.0067578239644303,0.00110918515867892,0.515832505862429,0.991181361202388,SIRA
54064,893.898,338.767370132708,207.774948308817,1.63045339628335,0.789829609002736,55194,262.366961995145,0.72427189668569,0.979526760155089,0.850241124804417,0.774475304077739,0.00626604339547033,0.00139060394260968,0.599811996626306,0.977965507030859,SIRA
54082,914.723,375.883941666632,185.422855151071,2.02717157688239,0.86986029318654,54939,262.410634423163,0.720248242062647,0.984400880977084,0.812238197507536,0.698116108019035,0.00695025963660058,0.00101833677267902,0.487366100275645,0.987974706014802,SIRA
