Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
62802.3907690299,978.222814407822,389.780811753826,205.252319181489,1.93194034613536,0.856395957633471,63451.8557880329,281.901719781665,0.640461176343217,0.989787925552281,0.818396232593254,0.718910154765982,0.00633041291928503,0.00099175786210529,0.517047132241936,0.995268038283565,CALI
62687.9475527272,1018.61215960693,393.192464856506,204.661466853628,1.95871243914545,0.859997766559335,63735.3196784626,282.563666964273,0.694747825375613,0.983152824758609,0.750800338789542,0.713265527642526,0.00638669663904649,0.000964732775804441,0.508843403266137,0.993957851551701,SIRA
62523.268348748,995.204459503288,393.957424701196,205.299786463988,1.95831975370155,0.848288746249771,63302.3252240604,282.901139038929,0.62940170922013,0.987638490660245,0.794787116924324,0.716281890973982,0.00629049466504575,0.000988180450411071,0.515404338911125,0.993633362948515,SEKER
64079.174163599,1004.5106132431,402.377622533842,197.595681140333,2.06322822252491,0.897419017712966,64945.475614354,281.759826830334,0.597914515711995,0.986375900020739,0.768794861005198,0.688007706975198,0.00671906953450568,0.000838795824424845,0.468559064877947,0.994581074876664,DERMASON
64061.3975467725,1004.73419447012,408.47317750397,195.334841883473,2.1082481397933,0.899686371200732,64930.3825824006,282.036351517661,0.651345227850166,0.986328106172681,0.770300568322136,0.679199640426751,0.00677419537589184,0.000815203741773594,0.456515888779746,0.9919684191555,DERMASON
62362.7780582539,989.948033829697,388.352629042938,210.944536370556,1.87182951689551,0.822658743123615,63215.8790955242,284.091292390128,0.753320936730282,0.986576011501546,0.812899135231759,0.734704888362429,0.00605589193767934,0.00108986879680779,0.544055081261292,0.991051566923489,BARBUNYA
62952.8392320569,1006.87025436738,401.996439489509,203.694442432218,1.99543995820462,0.857652872855895,64189.776215896,283.800418183802,0.708156500061148,0.980782473397596,0.778882583632309,0.703974532983953,0.00638090740853741,0.000945635570033854,0.496442487573485,0.984854518390581,DERMASON
63224.7568257185,998.772914805027,405.29855016903,199.824097507555,2.05174302897543,0.870666804333249,63865.922983214,283.548244381694,0.799132547950433,0.98960233059836,0.792111010832972,0.695367784369756,0.00649080153745567,0.000899990589782379,0.483519459877612,0.992751817651348,BARBUNYA
63171.0715850311,1002.68313134302,402.784261194293,200.936607600806,2.04694164789316,0.865416277941108,63776.7711237143,283.515730941316,0.604851529022145,0.990251478651421,0.784583151184473,0.69929988403457,0.00644990924819742,0.000903905021040751,0.490349372849401,0.995771731636032,HOROZ
62774.5277225484,990.653889291647,406.026705338005,202.367104220858,2.02212689044306,0.853823504727494,63781.0099150652,284.062671538493,0.75496574894028,0.984445534561581,0.809768208609039,0.7002026772987,0.00636164325291867,0.00094366700658058,0.492368093937352,0.983736236913761,BOMBAY
63184.4318562893,1014.36718163505,398.054350404782,204.626481802187,1.97475730394601,0.859677672859349,64192.5671397539,283.978110322732,0.777875891464756,0.983933393633415,0.767096238793107,0.709488327831745,0.00636560027016636,0.000954491580568545,0.503702669491266,0.991395694673985,DERMASON
64587.3164867761,1017.85689885595,421.162289403591,189.218598031756,2.22983148671249,0.91273133183997,65092.8548538676,282.892478747684,0.788005839152375,0.991472568922213,0.753017672639376,0.658575499203287,0.00696220901293916,0.000740221309916908,0.427810166767208,0.995577883434804,BOMBAY
63894.2967103097,1021.76156940336,409.814350391319,197.015293893612,2.10821720555585,0.888310298954098,64781.8978761848,283.465488745416,0.675002128108906,0.985799047096363,0.749510421343304,0.68255637773176,0.00667307805883529,0.000829900368128275,0.463467008865231,0.992895255672691,SIRA
63264.7814352637,988.409261904067,385.912587603328,213.281384640621,1.82303335431376,0.831914053280537,64808.4669263738,284.002192028014,0.632898085994639,0.976729261658034,0.813067218866457,0.735714247785157,0.00609957374137927,0.00108637322077222,0.542078278942703,0.98161081924003,DERMASON
64446.3184452776,1006.83386712036,402.138616203562,199.456328364837,2.03829255516821,0.893506315932586,65160.0700239197,283.240927188807,0.798386915092014,0.988507570100189,0.774597478058669,0.693095010460511,0.00663507554403842,0.000860449580747165,0.475816892137436,0.996144869518016,HOROZ
64446.3184452776,1006.83386712036,402.138616203562,199.456328364837,2.03829255516821,0.893506315932586,65160.0700239197,283.240927188807,0.798386915092014,0.988507570100189,0.774597478058669,0.693095010460511,0.00663507554403842,0.000860449580747165,0.475816892137436,0.996144869518016,HOROZ
63718.154467881,993.545134649716,402.398310746807,201.529716277767,2.03097279476309,0.870211939543431,64368.7592857312,283.766385498638,0.625079516976506,0.989845640976112,0.801845302517622,0.699570050236498,0.00646030064615505,0.00090191908259456,0.489303898391224,0.993911178219411,CALI
64355.8998351189,1010.30858194299,413.519852575643,195.432322537659,2.12831143173019,0.895784332572974,65150.4362238077,283.712056630028,0.776163804740592,0.987379222115218,0.771304603154347,0.676430509353098,0.00673254697444882,0.000811117770640223,0.453640122219944,0.991059855455278,DERMASON
64675.7064306063,1004.0197345849,402.883262568782,201.448412566587,2.02580291481784,0.884546605300035,65405.8894380388,284.456644725075,0.754429071018294,0.988516800814541,0.787039754138841,0.696694837847099,0.00653911453644355,0.00087641739844463,0.482278078367736,0.994605574315527,DERMASON
64065.7562624015,999.234975976678,402.21482307361,203.329902743246,2.01960487586186,0.86477458896595,64678.1996112782,284.971174113762,0.611519726883232,0.990463259467023,0.799237255413014,0.703367139784577,0.0063897652223069,0.00091168860771696,0.495541587715812,0.995252074816712,HOROZ
63663.609460488,995.551419188338,407.245896596247,203.573703771519,2.01806287807446,0.856539424990019,64604.1085030086,285.621561687218,0.793132754508453,0.985539764263701,0.810424388211029,0.700707387024882,0.00633997735669536,0.000933779258416577,0.49251818783474,0.985223559265542,SEKER
64411.6579275314,992.481963780105,385.823021578257,210.667929009054,1.85728036317336,0.855533376123768,65146.2278654282,284.705555316543,0.812718447891775,0.988510985749076,0.810335996615769,0.730946766179436,0.00621699277834176,0.00102468595326548,0.532398838913854,0.996902949719657,CALI
64555.643948096,996.131769660709,405.987624525504,200.799743097094,2.04303044392399,0.880975482727802,65217.3023167707,284.76838501668,0.777728445561211,0.98967740861678,0.803225356401343,0.694028426363952,0.00652129249804301,0.000876017758271908,0.479462472372616,0.992710879953004,HOROZ
64466.4552100922,1003.76025190928,405.423455301506,201.609556903469,2.04516251499229,0.876193255774581,65237.3191911921,284.897827777812,0.619048201521563,0.988109913811226,0.790078627163513,0.695422615896485,0.00649354624557685,0.000875518523268258,0.482564260412999,0.992936006852477,HOROZ
64089.0865753263,974.228224231608,380.74187273161,215.286561928669,1.78385842124337,0.82987788690693,64894.5548596543,285.074659361583,0.813391810192805,0.987808080090998,0.846053988109592,0.746877988689586,0.00601121364561671,0.00112101213604477,0.557865986503837,0.992695474409845,HOROZ
64530.7468048681,1005.91345330951,400.824374537545,204.151190254741,2.00419244614266,0.869962619850833,65257.1152478579,285.247320300272,0.619220806506432,0.988733896300386,0.788644934260847,0.704466026323567,0.00640908686311549,0.000906366646469679,0.495736076174594,0.99543320250393,HOROZ
64897.985618742,1017.47116751507,420.088300958291,195.096425537836,2.16560275239777,0.893221028031797,65560.3862237011,285.716863571481,0.842032393814222,0.989388751564035,0.771281113857751,0.671316197081718,0.00670703075626301,0.000792467784154816,0.447724402952405,0.991261572159641,DERMASON
64918.1517917357,1026.21692239077,397.603405980728,206.319411603194,1.97245972473663,0.871403331208362,65882.9277978778,285.800452238109,0.62367331603026,0.984918903648111,0.755717792143639,0.709396426234082,0.0063940735764817,0.000913809406835511,0.501718976119246,0.996290957162669,CALI
64238.8428703213,1021.29691490016,412.033470760847,201.983292541062,2.08280234885544,0.86269549082175,65104.4940215712,286.720745188484,0.597183750975754,0.986566456117063,0.770729668382892,0.692162726589746,0.0064111099369235,0.000873251917383398,0.481294650299761,0.990611679156059,SIRA
63947.7307396232,995.331342360294,394.855531648609,215.260854486823,1.84311711820802,0.819389310699856,65749.9601205435,287.202602506063,0.645250642042176,0.973216786036344,0.820407695034507,0.732183080111031,0.00598508300665891,0.00108605142441683,0.539444507468557,0.973673502565961,BARBUNYA
65302.4930182426,1015.88860491209,419.134186263443,196.298959028859,2.15497493439422,0.892135328877286,65870.8968737649,286.409107013967,0.800602605630361,0.99095811833429,0.778121757096474,0.674162916765141,0.00666808697842237,0.000794175002555491,0.45186627149811,0.993138881236214,SIRA
65232.2668336173,996.059536306729,395.378385837731,212.317092985925,1.87379566708929,0.851175670380276,66789.7833154744,286.96707906081,0.655037947686654,0.976927552286234,0.816123658114297,0.722220482391653,0.00618541237053779,0.00100218528052239,0.520384531064892,0.980242820272627,DERMASON
65504.097057344,1028.90472297205,406.300250104268,204.038056144654,2.03235909893,0.877213110208901,66316.3448516081,287.323919570163,0.716472051480323,0.987256360949151,0.760404825318185,0.698216355822503,0.00644570211747758,0.000869840141134359,0.486080425198441,0.995711244283245,CALI
65939.7758324563,1021.16526139249,403.128873932719,204.441075769167,2.01442526580101,0.884423268035754,66804.2713116357,286.700933072654,0.600698252280835,0.986768673664757,0.769319603017561,0.699523164208218,0.00648653144346749,0.000861683606770934,0.486264829857275,0.996112536757707,BARBUNYA
65626.2938174713,1012.76020530731,409.169426606622,202.093544977127,2.0615421730754,0.88149203591538,66233.2595225298,287.059215461415,0.695922180449955,0.990618938734849,0.787269723951269,0.692648207667384,0.0064920548845297,0.000849737313763361,0.478107840347749,0.995746091160399,SEKER
65379.8925533157,1020.3209691492,414.692503723089,200.825677872084,2.09547977718803,0.878551732230351,66056.6960245473,287.676202850719,0.783361641060775,0.989393867943305,0.778182797946852,0.686684034382697,0.00649855430698054,0.000840037496454255,0.47076490390974,0.992817392076898,HOROZ
65818.3251033456,1018.74734494069,412.815277843824,201.026709814112,2.09218551235065,0.884675141993597,66595.8055501833,287.255148929944,0.595872990245976,0.988185864133803,0.777208146945432,0.686225432219117,0.00654449067446757,0.000822284159475887,0.469074997854134,0.99326031777093,BOMBAY
64939.0995103517,1017.53024058562,414.530641170662,203.764647771112,2.07058269338548,0.859565824727581,65886.877239002,288.396973100512,0.644270513194628,0.985640624102354,0.787529348116506,0.693065180914779,0.006348040789608,0.000879393298148131,0.48261473722625,0.987046734127731,SEKER
65752.6407051199,1005.20573036624,404.733088303561,205.490423165623,1.99561838325142,0.87471202709718,66539.0241571585,287.443919142165,0.782830847048715,0.988060479283258,0.803175723109808,0.702641944721828,0.0063893465658004,0.000897260100927764,0.491679146212298,0.992164683958727,SEKER
64794.046252234,1016.50783548243,408.079985335946,208.849391641438,1.99128174734571,0.841661253484266,65926.8982433122,289.063241688072,0.640805653847247,0.982957234877017,0.793884815149903,0.708899014139707,0.00616376099106937,0.00095183827697057,0.50644002662531,0.984949006704065,BARBUNYA
66673.4310395453,1017.25752431488,404.361692252065,204.352779751555,2.00582214448381,0.89440510206361,67630.6057524058,287.154926918376,0.723228710868567,0.985491648343395,0.778654344594301,0.696759767697271,0.00653789489617645,0.000848979041815759,0.47995909394174,0.99350205289057,DERMASON
66241.6512847362,1015.47890560499,394.657199326005,210.649463415203,1.90629596799203,0.868399614635853,67064.8206548136,288.040386596305,0.795401745765696,0.987372805768658,0.788738852787691,0.720138280509953,0.00626794020460141,0.000951806354242864,0.515802367903547,0.996888443343042,SEKER
66452.3240458943,1018.28048085288,422.456309338129,197.193575220495,2.16608928560406,0.895419679368876,66986.5426166585,288.274638873703,0.761124942859135,0.991805237376381,0.784690722187795,0.671764080014794,0.00665972475306662,0.000771721296202716,0.448155953845053,0.993336363129296,CALI
66430.0622449443,1035.00717774229,401.255384889594,208.713934880195,1.97138479384409,0.87192366304863,67358.6369191397,288.85905440193,0.642362817587732,0.985756866980678,0.758433132318636,0.709644587313041,0.00633206721154718,0.00089852152496728,0.501959465238353,0.996908214671388,CALI
67123.8410676637,1017.76348690973,407.837725536883,206.220037675518,2.02090095838765,0.881107574393203,67865.8183158494,289.43299776442,0.61606279097722,0.989047539697802,0.791915685840977,0.698958666366161,0.00640767399918093,0.000853492405719025,0.486195846523324,0.99536962060192,SEKER
66701.6506109098,1032.19943081799,420.930266297076,203.706861438944,2.10706733006047,0.87175936340423,67635.2686858582,291.020450975056,0.633245040121837,0.986088575597017,0.776609328074252,0.684927526343485,0.00640644779770463,0.000822972206633223,0.469711905186072,0.988329296928052,BOMBAY
67548.4892025072,1041.55563192592,418.971182752961,204.625780934191,2.05821170527636,0.890787058921538,69254.0036444196,290.500276478004,0.770298338634887,0.974488094723265,0.755420637590698,0.682680692138767,0.00653457749726152,0.000813370834316035,0.460971408987137,0.978456375190028,BOMBAY
67865.4635514007,1025.55202651768,417.345354798265,201.370542960241,2.09976297772,0.901420731333261,68487.9236868859,289.960337317914,0.822563971241999,0.990610217032689,0.781396100873696,0.681149499403562,0.00660330338179499,0.000783282529065565,0.458772268213354,0.995345190280979,SIRA
66549.1905896625,1027.60935412441,423.336778983632,203.329908183978,2.1246056373318,0.866839450684393,67414.5134321842,291.31937444056,0.596283674800641,0.987242736278813,0.786747607060692,0.683209240361914,0.00638022411210499,0.000822110242272498,0.46862788437202,0.987524440726628,DERMASON
66707.9678488105,1033.08207572334,396.379825113172,220.376277647844,1.81291784713491,0.828400698039281,68828.6494497357,291.731679445477,0.6225476062558,0.968627743233729,0.77965200083366,0.735228423941249,0.00594223996447867,0.00105488363591277,0.541396713404647,0.975105637093216,CALI
