Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
61678.6869908497,872.006771868655,300.497488765503,233.848022196745,1.22943427408008,0.617287347539456,62414.067527762,265.44975187493,0.754578050602525,0.989104230700162,0.927670535699537,0.890322504700849,0.0057548208382741,0.00228062374906974,0.789020959146864,0.998185103972842,SIRA
60008.4990362282,887.738163950544,342.411342435696,207.69343234875,1.6525916348047,0.778093777504047,60525.521167313,265.600241350159,0.770946442413285,0.991671945705199,0.888911328151376,0.783123891838434,0.00650206648853321,0.00155655576902039,0.616464814292222,0.997323093638752,DERMASON
62317.0873473904,890.725439824906,326.42227681532,222.324764918159,1.45661497612007,0.699090626285407,62963.4122956875,268.323533062877,0.714025672649044,0.990369922092911,0.905474161480264,0.833941126756524,0.00610179851255619,0.00189356774952442,0.698918792395674,0.997595171682324,HOROZ
63252.1110485535,882.740238742317,326.542322577809,222.970142873162,1.44273908553603,0.702600206532477,63891.4259702156,268.861330538671,0.787323384258088,0.990798611520994,0.922864113938647,0.834599079223749,0.00612711463876712,0.00190246991355544,0.698759813846899,0.996563076382217,SIRA
58532.8647044599,942.519268462879,308.556832766406,235.15377249193,1.27658524512543,0.630821995252253,59693.8596173776,269.481647756593,0.777300336476585,0.981258215740136,0.825020120602934,0.879588697457666,0.0054468141856123,0.00209007758695315,0.772235623463499,0.998580453279896,SIRA
63911.5857713451,887.840434568858,320.018596910808,229.035859339048,1.36562184562312,0.671658549965565,64505.7710423137,270.334799361729,0.789348350070827,0.991621138250085,0.924983227231779,0.855519102248255,0.00592751748715871,0.00202495337345223,0.732599023315035,0.998840594545284,SIRA
65416.5700179587,920.059691691629,315.981861081512,240.105912971428,1.25977868594653,0.630748156922484,66288.6646428879,275.588121865403,0.790951230635631,0.987596010091829,0.901892966532445,0.882073910078428,0.00554592179846252,0.00214953684444499,0.775421756004807,0.998258050642337,SIRA
47189.3542214758,814.170289844562,300.164176502433,195.804309316431,1.53881961033505,0.731378020690797,47737.2550465863,241.360685707814,0.747243660380627,0.988544555424502,0.877946960599805,0.81296929651773,0.00668218386537645,0.00185369212155419,0.665007064012438,0.997551069633025,HOROZ
42424.0116686713,859.045393360178,304.639019887829,191.763149555869,1.60530955726186,0.754487721197362,43344.7642960058,240.508775410754,0.773234291455546,0.981290772772378,0.790992310852419,0.796257183273008,0.00656529239292379,0.00166546938187665,0.638338744233497,0.996736461966752,CALI
49001.2548041448,824.128573898842,294.441514921383,204.752464197913,1.43361140222577,0.69570901741005,49724.7659599605,244.640186151941,0.778656417084688,0.986333256898152,0.882434802589741,0.837753882626982,0.00643175760102987,0.00199939704970769,0.70431400753833,0.996297325364819,DERMASON
48556.0885583872,839.676615408057,312.694528965834,195.564742352714,1.59729049829482,0.75991991111852,49359.2652243904,245.876935291874,0.794081010077719,0.984839024216529,0.85736590652984,0.794796950742488,0.00668591312219911,0.00169864240616648,0.634924390759978,0.993925173789628,DERMASON
48628.2174242197,833.184522482907,304.392803477756,199.506265740198,1.5274563478409,0.730588377295979,49345.6652537305,245.241736815756,0.776463140444235,0.98621767424379,0.867335192394766,0.814103788811816,0.00656798732307762,0.00183216295936728,0.666354494949844,0.995937203200814,HOROZ
47876.6222009022,857.840820229043,304.301351216229,202.489981947422,1.50804602212852,0.724191557830579,48722.9238337511,247.244643364757,0.815175325910208,0.983874733667933,0.835939532784021,0.819050444648894,0.00638282576151658,0.00181561466722925,0.674107043995007,0.996808072701501,SEKER
48354.0870363725,891.393527927251,320.599540015171,198.822351380891,1.63466278891941,0.758153406488749,49219.9100657569,251.173936059663,0.696115974413171,0.983365001756193,0.79689014864438,0.791306421147614,0.00643849360831338,0.00159979915496353,0.631421251336038,0.997706321473674,SEKER
48479.8873655506,883.127104057145,306.764579807061,206.398884365869,1.49726287283169,0.714560607832903,49418.1159513671,250.657732510916,0.779159312752681,0.982430107350176,0.811920433121182,0.823626980285167,0.00621353686802386,0.00180955511887603,0.682212909785653,0.997701906632602,DERMASON
46490.2844232702,903.909980559714,312.666518129586,202.327320381591,1.57007201160469,0.733750785581292,47546.9586874683,250.235450729939,0.713964354566543,0.979925533411408,0.770674126841045,0.807460031365029,0.00624146041214948,0.00167981382947663,0.657371312483613,0.99759106599948,DERMASON
51403.3182209391,871.641963107021,305.839523156064,210.802617428817,1.4469610691461,0.701124303687054,52329.1158226386,252.960581339986,0.802222607146509,0.983502954753287,0.847216704190536,0.834106857995919,0.0061943672704577,0.00190002786556831,0.698348010018235,0.996123971025605,SEKER
52327.9869665029,878.174843000289,322.533319596891,203.269446334562,1.59435567683901,0.74987857809019,53212.9040175686,254.476698545968,0.714980296556652,0.984255442096581,0.840822331539219,0.798271868737875,0.00646185307536073,0.00167588323561754,0.641755108245797,0.994720874813236,BOMBAY
48458.6273752294,906.759028346433,316.567042793719,204.46660412325,1.56573082952415,0.738295531293339,49531.1950614585,253.149523544613,0.763099253693659,0.980181221646044,0.782851962462108,0.806433034347224,0.00622543339313097,0.00166568326314675,0.654863880709771,0.996627842314492,SEKER
52006.2918561343,873.979047072884,317.758121562197,204.757162894926,1.56099486102933,0.735917599755863,52820.5445069121,253.685048727971,0.713121725486481,0.985274848377485,0.844657559270627,0.80773984858604,0.00640613483397132,0.00173997602986485,0.657138269673255,0.996257901877481,CALI
49624.1878270786,912.962138335028,320.501745023681,205.365083368886,1.57958514282426,0.743504673842408,50627.7491198131,255.406545139422,0.77014926540902,0.981458969330031,0.785049297834022,0.803408805429814,0.00620917346723824,0.00163392166863813,0.64997392631559,0.997655366683775,DERMASON
51292.0423501897,900.687113349805,333.54727352225,198.568827878546,1.68993855430537,0.788041867957859,52268.2751770942,255.913811798015,0.752230353226526,0.982387290852672,0.806566878353719,0.773371109168618,0.00652581075224919,0.00147215245059603,0.601382013818286,0.994248215294279,SEKER
53698.3269252147,875.433979857226,314.156740248909,210.622146337558,1.49394318163012,0.716056236796013,54397.2227768984,256.388454311136,0.784793580447839,0.987450709081892,0.860090838084254,0.824184760581015,0.0062447287394622,0.00182898663590277,0.68273854608132,0.998612548396256,BOMBAY
52116.6283800241,894.627472935975,322.31750685456,205.852572066282,1.57821414945458,0.743807776369065,52987.9079562504,256.326682309692,0.747488096410767,0.984258795243106,0.823215457311028,0.803284896508088,0.00631730230132291,0.00167100079603034,0.649723045292666,0.996954295096806,DERMASON
54477.0737437772,874.228750513298,315.030999357042,211.288313778151,1.49158085627583,0.710988913181065,55295.3684994069,256.703231863461,0.714699022429196,0.985880129739388,0.864144638618979,0.824830823710272,0.00627098230330553,0.00185386007081377,0.684460386860407,0.996159515545313,CALI
52314.1907960848,903.539877665613,334.624136140008,200.074324414446,1.68985786297527,0.780204980204049,53204.5497340988,257.257825411488,0.679100653740481,0.983912185955822,0.809998872692073,0.776170389021929,0.00649953210722541,0.00149541417577682,0.606976508044104,0.995664749724507,SEKER
52972.2113983883,904.968798144115,315.259414597346,213.651335144389,1.48172633815105,0.707118143798085,53940.4089611561,258.486240208236,0.753836278325349,0.982966473692664,0.820404546228061,0.827852281622785,0.00606599457996847,0.00181290792347999,0.689245281439592,0.997487341840544,DERMASON
52972.6367956907,923.911899195668,317.425323492693,215.664037612365,1.47834735459338,0.704541437073148,54134.3418749479,260.398860129301,0.741214233362022,0.979901025150629,0.7981097572854,0.828377092924311,0.00596623389466039,0.0017919114664743,0.690289767774828,0.996084789263655,BARBUNYA
54771.7649962364,908.951843833156,306.2654465484,223.305911994937,1.35978321586499,0.660410796889037,55766.1648525159,261.096032662835,0.752123860297292,0.983044252741596,0.832396821119633,0.859219511616088,0.00579601464491761,0.00201016254718653,0.739762111450953,0.998594208332782,SIRA
53274.1495064378,919.466791173397,329.708951596481,207.768009169721,1.60651964795365,0.750132931420998,54196.3331615001,260.436019070468,0.718164375068623,0.983566724490217,0.803037686870534,0.797586174224314,0.00622956154609617,0.00159920856340225,0.641143769751982,0.997585816844422,DERMASON
54686.8033517213,923.879564659465,322.103727141297,216.120021520091,1.49722580716117,0.713716002822937,55697.7374522577,262.776791754381,0.766588456566993,0.982601372089949,0.81197132186806,0.823732863790437,0.00599077189440022,0.00175617514967766,0.682496688967968,0.997533855000715,DERMASON
51282.2966573091,960.744766248065,326.090045439621,213.494331894272,1.55069341535695,0.730646229115084,52491.3039435917,262.813110360687,0.782963081985141,0.978394806007173,0.745206328058618,0.811498240008689,0.00587791305644991,0.00160840979258946,0.663181781687464,0.998544786223516,BOMBAY
52306.4273947947,944.665501360247,340.210740122163,203.879055507425,1.69367595818337,0.780443133238665,53465.8008151169,261.77469891776,0.689687328769064,0.979511719805402,0.763633563916651,0.775144505125499,0.0062822786193528,0.00142334369982134,0.605457821062801,0.995033551881444,SEKER
52161.0084523178,943.035016869011,328.204420242961,210.702654571339,1.57955177933238,0.738760229010971,53329.0346196071,261.549832645975,0.719923977871346,0.979390764598895,0.76837705577922,0.804204448211528,0.00605253627108283,0.00160544243977285,0.651942465348561,0.996652159618939,DERMASON
55039.1289964779,935.133279365268,331.516533455661,213.258119604615,1.55701060791788,0.737677644550079,56521.6834420299,263.650560183803,0.714707092257707,0.975522111518163,0.794712147604952,0.804574328980702,0.00612000276237212,0.00164399622924646,0.651708883908868,0.989289805871079,CALI
57218.7496546112,907.761707640038,307.166211867918,227.360594367267,1.32660516684335,0.650210496453484,58218.0126676228,263.924475786908,0.756683910763699,0.983634341857915,0.852217984971403,0.866567440019652,0.00574660038109434,0.00206447864477269,0.751288058834822,0.997734491426431,SIRA
55759.4600303843,925.959673923921,312.358615872064,224.638798479625,1.37536486685215,0.668587685815664,57002.2856230414,263.960848657523,0.753574586458579,0.979429816301719,0.818423700096761,0.853107745323728,0.00576214234217366,0.00195325031483097,0.729681535962511,0.995203641129507,SEKER
56262.8012702404,943.859170146948,350.446300405932,205.309758927354,1.72478738312994,0.798724857650061,57306.8485558234,266.797821180137,0.73280740111263,0.98227522542044,0.794045564610258,0.765297135557622,0.00635407562591296,0.00136033817609309,0.588725177788901,0.994445391015053,DERMASON
60152.4271406423,894.484946527539,331.330097107367,216.057097007888,1.52874282141767,0.733244001804035,60842.4198365742,266.456911960067,0.793621221478601,0.989096144247467,0.885262296435664,0.813569776582672,0.00622465825810303,0.00174113934636031,0.665152855552761,0.996935619727094,CALI
56873.7394442821,933.630829313792,328.241308200228,218.323233573662,1.50611943913102,0.715517678532672,58080.235127527,266.058921882493,0.714734661240763,0.980159273937223,0.81377012491275,0.820300255838085,0.00598822842509214,0.00173896186527245,0.677307843034985,0.993944354560431,DERMASON
55640.5502229426,949.092677911888,330.229501766443,217.205148405294,1.53627340244494,0.721878309462454,56759.9188173226,266.463251256786,0.706225922670386,0.980988557214394,0.788298858508972,0.815485298963358,0.00593163157437327,0.00167460571443152,0.670166262644199,0.997161279566926,SEKER
54771.1555392152,959.694916856488,321.621678392119,222.71756507271,1.45145447528361,0.690911777050321,56008.9302341497,266.658463907398,0.737333027126715,0.978916785448766,0.772887163533529,0.8368568871473,0.00569778668388396,0.00178836438899465,0.704336918024666,0.997955070822779,SEKER
56748.8891441418,928.205755691248,344.101850840211,207.443505055617,1.67464388977953,0.78424688677881,57529.7465295323,266.200386921442,0.79797212979697,0.986496078873621,0.819879004196445,0.778329379021803,0.00631045962178053,0.00145077103424632,0.608963948524526,0.997981770947806,DERMASON
57402.6948169192,940.054208435956,340.16950359574,212.880809555436,1.61933537701287,0.754010548137129,58263.9966648213,267.874286927892,0.709817639955766,0.985370031160921,0.810726800185369,0.795025074897572,0.00613370379393653,0.00155426461991795,0.637139333950662,0.998517881571311,SIRA
53333.7267333859,1011.34637910291,330.579714916063,223.591289217079,1.49670752959821,0.706658371420133,54990.8879051376,270.478943192907,0.746711879448078,0.971785017106728,0.702306442646613,0.824697583116525,0.00551600997375373,0.00162960299763252,0.684951550335946,0.995757956180986,CALI
59943.5290229043,922.965030336009,317.33378586495,229.058236940169,1.36353977762696,0.664113125515218,60938.8914332806,268.965798080903,0.749857258298094,0.984259498512077,0.854320042294993,0.857118676265231,0.00573857939632455,0.00198450614763727,0.736107493447286,0.997400346356978,SIRA
57901.3850275111,941.950228395038,349.93751526422,208.62195995523,1.6923611244511,0.79325779472505,58782.4146733106,269.149710286618,0.815153578725828,0.98517117331661,0.812368843260619,0.772642814644717,0.00627967740484137,0.00139395751423523,0.599507851473088,0.996725210422613,SEKER
59219.2107157998,928.162932537951,331.46628156076,219.745891485389,1.51438044448556,0.717483846291268,60078.6256255782,268.746175331866,0.723884312056442,0.986012838409456,0.83985865388859,0.820481957305469,0.00599822878222927,0.0017394802249549,0.677671334825237,0.998187853267195,HOROZ
58701.4486418644,937.885310604454,350.096071485595,209.218413460208,1.68758187894558,0.786188915389402,59672.9222802268,269.140826312602,0.733818570849183,0.984065638549502,0.819716584334984,0.774323553999731,0.00631511940756403,0.00143126481905811,0.603047967781211,0.994539031838813,HOROZ
57669.1733093007,958.22773692208,334.316953054231,220.496454655023,1.52503349653198,0.725933506615657,58760.8520699847,270.42786140618,0.79432221490261,0.981857107599166,0.795796771214206,0.816240186717369,0.0058532007464101,0.00165212230963105,0.670168292129918,0.997626691845709,HOROZ
57371.4835705545,987.112067981527,333.941744840307,225.165934741197,1.49184268760244,0.710115528981848,58700.3678394822,273.075833851548,0.777431214599646,0.977977277393002,0.761154177152703,0.825183027192155,0.00563139022230252,0.00166803085672553,0.684994870123943,0.997118527997553,SIRA
