Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34129.6966015321,716.077852240751,273.711307901198,169.539593604646,1.61364423165389,0.759944959594016,34396.9660857854,214.446641267046,0.746899521473818,0.990184650497807,0.889385863422164,0.794267151560915,0.00736904549684503,0.0018704828692155,0.634923795992002,0.997685402788518,HOROZ
33170.0309244002,715.549391113228,274.943810235257,166.844272170985,1.64165967835421,0.770256649601434,33469.5032794179,213.162250521139,0.742750168794278,0.989448154661624,0.8818166383679,0.787009086529241,0.00743190752183333,0.00182515852210747,0.623300852692344,0.997073778756154,DERMASON
32097.9480336123,716.704881613655,276.146281070261,164.266293905406,1.6681693665741,0.780129781875478,32473.1802672351,211.876472014341,0.737272989362048,0.98801587411042,0.871224179450578,0.779858218737351,0.00748694081920385,0.00177924599907015,0.611842860629288,0.995949731270956,CALI
31145.0413580692,714.268996619213,276.587305685889,161.726028730937,1.69103231919799,0.788496153237425,31530.17110138,210.41153683978,0.734268551254642,0.987633499813723,0.866139161221423,0.77402759789715,0.00754785936957281,0.00174532539974531,0.602510318645583,0.995617896407577,DERMASON
33031.9678370183,721.066573281888,270.04987189461,170.67159287188,1.5831010785417,0.749433955971809,33563.0425889245,213.332654764056,0.740356592210344,0.985914499553199,0.874309403272177,0.800267533413018,0.00730825174550967,0.00190908311191843,0.6444980772584,0.994614251384391,DERMASON
33948.9935384279,716.998241319939,267.403236312001,173.319422255611,1.5487064650001,0.736625122851471,34387.5469246244,214.117258872485,0.746910741917704,0.987585418877558,0.8873211455663,0.809489940498798,0.00725212031582397,0.00197216997687204,0.659278667893334,0.995943880596502,BARBUNYA
34326.7902577252,725.45211177551,268.147304619168,175.139501275011,1.53656308361248,0.73253779294132,34895.2986853544,215.382636276723,0.744158993313773,0.985667667315408,0.880015714940654,0.811757571334566,0.00719384688853876,0.00197804390910344,0.662884280495651,0.994539337568455,SIRA
33259.8743317427,708.090440915279,256.550962058196,177.157135620829,1.46038582721796,0.704557503646948,33804.8311024269,212.125333023565,0.750554342881824,0.985918863315455,0.893512902215608,0.830946284940936,0.00713704938761016,0.00212669337422393,0.693634673042156,0.994981179133621,CALI
33567.5177043281,710.100345396931,272.802252922598,167.931529874626,1.62259049934231,0.763037842242009,33772.945911714,213.150690624871,0.747639893540166,0.991013752723489,0.892095843298452,0.792377909318502,0.00741427747837139,0.00186527984164444,0.631913797232782,0.99829091983031,SIRA
35868.8401821159,718.515586418381,271.165775301921,174.894121441698,1.55709672955365,0.739242596993389,36115.0960912894,216.896185462161,0.753738274165043,0.990949013324501,0.901307370455212,0.808640701858923,0.00723918963720192,0.00195936267294312,0.657935189945077,0.998385259192769,CALI
33935.1160613417,712.503358762199,260.789891290169,176.603467826138,1.48728655205931,0.714286462889496,34427.9977019306,213.523539438249,0.750426434310369,0.986827276403587,0.893372430829141,0.824550773294451,0.00716025137708329,0.00207754565546965,0.683393495483869,0.995562746186914,DERMASON
34632.1967134807,739.408639280559,289.091986985555,165.184304130383,1.72768271626273,0.801982427247064,35003.7620944639,217.58474433231,0.734300490962465,0.9885129737318,0.863403067760334,0.765074056545685,0.00747681848126413,0.00165062080703428,0.588139132355856,0.996082215057669,SIRA
34249.0190079652,704.340344341434,249.716369303159,182.625399635135,1.38053043472447,0.675359246739614,34795.0794087399,212.919922319533,0.758097397819713,0.986218339036045,0.907137174167122,0.850994273727095,0.00699802911721367,0.00226183195644828,0.725738267411983,0.995421646229878,SIRA
33632.4531142251,712.160140324815,262.261607250447,175.042029520872,1.50776196874981,0.72172607513073,34107.973938631,213.132283576706,0.748990404534241,0.987004873134367,0.891100558072078,0.8195122971435,0.00720145157840569,0.00204499119493209,0.675328741811743,0.99564093506411,HOROZ
33962.6949821041,721.303627224966,273.197680119914,170.513038844937,1.60187554000057,0.755981285175022,34361.0908808856,214.671841605533,0.743652777585458,0.988135614811932,0.881579488299816,0.796410505000881,0.00733004366830577,0.00188026198998495,0.638335107472304,0.996194540278114,SIRA
35511.0311478228,715.641311855022,265.803256988662,177.040877145524,1.51111949138571,0.722628782473613,35842.5725373228,216.023551370522,0.754696735372278,0.989618596898632,0.902337295329046,0.819628180368408,0.00717253241346638,0.0020368660450801,0.675522936325632,0.997538428292046,SIRA
35077.1635948366,729.880011783479,277.879849899683,171.289070617033,1.6198502999783,0.762572898621483,35467.2575984341,217.030685768069,0.743254093955684,0.988469340510351,0.879971875922598,0.792003979433507,0.00731640132093992,0.00183911057785872,0.631268049819045,0.996363422657837,CALI
35903.9868190903,722.57805593986,263.623811069588,180.440352490064,1.47071225161756,0.708281433324379,36397.6135641234,217.096069737152,0.753355721520711,0.987245985915135,0.897307249897232,0.828783899166512,0.00706962684893825,0.00209034689008615,0.690155993142105,0.995878843071246,HOROZ
36163.1763105467,715.265166105474,261.939475141899,180.632432780013,1.46164040242795,0.704615848354366,36524.4340451702,216.749516122562,0.758489264910676,0.989362581440185,0.908673855955738,0.83187488543783,0.00707849341652243,0.00211741607096655,0.695128415837521,0.997480658379592,SEKER
36004.7904318447,712.793738589183,262.261335828257,179.671189197221,1.47154843794311,0.708114317827178,36319.6719444813,216.33071574192,0.758977872397171,0.990034260472471,0.910353697459635,0.829667621674958,0.00710738623603463,0.0021054866916992,0.691602559538885,0.997956198355892,SIRA
36363.6887350387,713.080391688085,258.437753302437,182.802810561524,1.42570925631137,0.691516039158815,36742.5135909696,216.727696400202,0.761155731342948,0.989182371390428,0.913392589974734,0.840781099225362,0.00702065207001546,0.00217865676965003,0.709389399342444,0.997449407356123,DERMASON
37781.7294683671,725.632338382031,250.525542289585,192.785375227809,1.30056660074231,0.646627114305877,38489.5993591756,219.49732013132,0.762592014992276,0.984554547165756,0.910636567143884,0.870198866817252,0.00673380832016498,0.00235950143166779,0.75643896428343,0.994336308760758,BARBUNYA
36083.2382955042,704.36038227682,254.357808929829,183.208829231388,1.40193172071523,0.682619775581727,36393.0663635862,215.477353035489,0.765129404648659,0.990226481511618,0.922163707783389,0.847148363778674,0.00701494729654279,0.00223064253939048,0.719603361105227,0.99830725610224,CALI
32660.8015536717,781.278260779315,289.879608383048,168.706976458916,1.6941097190482,0.792267626850546,34021.2201718132,218.683052192613,0.70455780978575,0.972836106108133,0.795045082376655,0.767379230513691,0.00727958135595166,0.0016311624097507,0.591672848732191,0.984522391747842,BARBUNYA
36260.6113495886,735.002272994197,272.360626440566,177.948087052796,1.53584156734091,0.732231680112161,36791.2143707844,218.899940090486,0.746924223221621,0.986655540284476,0.884171001016908,0.812251816737685,0.00713382259609856,0.00196639316948487,0.663665074530547,0.995233630587236,BARBUNYA
36606.035618835,729.00241348022,269.983531604654,178.98177526476,1.51601138961878,0.724726502105754,37040.2618050485,218.764501895935,0.751911320988046,0.988247576244932,0.894712086045694,0.817823343656195,0.0071175442637007,0.00200856176426131,0.672603602434448,0.996474031558476,DERMASON
35774.9857878496,728.839937477122,277.821591433343,172.45973306786,1.61066916873435,0.759043641860158,36093.8642823788,217.861883489732,0.746819279504263,0.989729542968568,0.88715317566613,0.794768495596338,0.00729603982241697,0.0018566048280664,0.635702599231072,0.997315678574628,BOMBAY
36488.7085623875,714.618417551624,257.932483896672,183.642419236345,1.41595809933909,0.688040066432585,36901.182957492,217.015095894874,0.761027404957665,0.988700700552242,0.91259941260018,0.843025159812673,0.00699599212139658,0.00219183821487085,0.712976775725014,0.997116078165205,SIRA
34222.2247199325,732.741792321338,283.835977540099,166.461742751714,1.69002617779112,0.788208739006464,34602.4755320272,216.31179776659,0.736915269456196,0.988346563273087,0.868659530778974,0.77444073811398,0.0074400655439537,0.00172109868682267,0.603144854695878,0.996080855959671,DERMASON
32505.4577635971,740.815008440097,282.443877912667,165.566556006642,1.68718221987999,0.787974850106198,33208.2863797593,214.711047027506,0.725681883543287,0.982999229620516,0.844336816492771,0.773114969437293,0.0074238384465411,0.00170940539717119,0.600979274555779,0.992136577634135,BARBUNYA
33685.395214799,733.945436513819,279.906342736119,168.126477383219,1.65478749234616,0.775694754812035,34216.3840711134,215.600116864591,0.734762806114453,0.985950261928661,0.863013126996655,0.782330636992175,0.00737896044651574,0.00177439798888357,0.615760843121579,0.994409963796567,DERMASON
36623.0931927254,740.566440262867,280.641359017705,174.48047373945,1.60774423103963,0.758310895862167,37059.0868022243,220.094873662556,0.74405341610497,0.988094946894276,0.879587377707177,0.794824185185338,0.00723623934120512,0.00184308744220664,0.635763128450241,0.99608377771158,BOMBAY
35334.2834771085,732.583385620813,271.885093565629,176.035854173216,1.54868459741284,0.736980635005692,35893.4001957374,217.446852414912,0.744209541410938,0.986004377656888,0.879376133586175,0.808820000799377,0.00717655239947153,0.0019484591696815,0.658171363564421,0.994730574345716,HOROZ
36446.8537535254,737.447097014999,282.229726650575,172.571493431385,1.63227749239831,0.767055965842352,36796.5114567353,219.629695512347,0.744537132773054,0.98936134526124,0.881795737475849,0.789194388190075,0.00729382393885339,0.00180889625913847,0.626762369754329,0.996959884724434,BARBUNYA
36896.2641691112,720.70110424896,255.820278069697,186.869130074625,1.37748733577277,0.674348372698434,37450.6913786792,218.033541448746,0.760165203126995,0.986640224893778,0.908739559097893,0.851818856650056,0.00689962975107169,0.00224367948919758,0.727033410943275,0.995683423633816,BARBUNYA
35813.808892436,726.0697314057,270.866081411416,176.378269392747,1.54196050252129,0.734142937264507,36226.2053334981,217.480629002004,0.749766239551172,0.988385511536016,0.891554940435698,0.811419449732504,0.007184006290543,0.00197080902464725,0.662356995161226,0.996517686586324,SEKER
37333.4189285972,731.712159380779,271.274632940345,180.058564875349,1.51416148958554,0.724002396986556,37741.6990717462,220.001791133126,0.753453060276187,0.988802411787961,0.897391055954901,0.818476047458669,0.00709553552427234,0.00200816665784331,0.673647095635549,0.99687678407054,SEKER
34338.6878152421,739.035008418075,286.257573691386,166.332948161056,1.70298387443784,0.793135680251937,34786.5563140071,217.086145665918,0.733778464569983,0.987305106110852,0.861653119570045,0.770786434158252,0.00743769617478501,0.00169014097332725,0.597278251450998,0.995261394622662,DERMASON
34275.2168902109,772.443466260188,276.102112689646,178.77187590067,1.54091774404444,0.736250393423936,35639.3990292115,219.66970131923,0.718754913490388,0.973326585030474,0.82087680958597,0.805816529057808,0.00702241733403266,0.00189268625531557,0.653226214024979,0.985311297589595,CALI
36122.4789927642,720.805253789213,268.157439717207,177.686201927228,1.51795565816831,0.725175472796759,36463.6387743251,217.352292994401,0.754290593381059,0.989586410796049,0.900910082904419,0.817882456992332,0.00715791297446362,0.00201834703180366,0.672719337405084,0.997479413106151,SIRA
37105.7857361418,728.760548701218,272.820010660379,178.109895331264,1.53872127032719,0.732777358812058,37435.8935204508,219.482142123762,0.753637881295303,0.989931702991786,0.898962604329921,0.812787676891177,0.00715311579912868,0.00197357070771896,0.664551524435525,0.997651633555834,CALI
36657.9516234793,727.821460135389,269.390070891564,179.233357601631,1.511031341488,0.722865088099404,37077.154033873,218.71314467403,0.752848156070573,0.988498004484144,0.896663017055852,0.819165135614201,0.00711260977353542,0.00201855245680268,0.674755092546722,0.996674800323469,DERMASON
35471.9557359147,742.390073551627,289.295763862534,167.206528028465,1.71232204920783,0.796372952795237,35838.9183730598,218.965340918187,0.736410881415141,0.988779415906744,0.866798798634693,0.768987449350489,0.00742845363044559,0.0016714906298231,0.594400749767828,0.996307580039007,DERMASON
38011.8669547506,727.468494762714,261.166335576586,186.895812644357,1.40546535263199,0.684463296331035,38506.0307097456,220.252533167363,0.760547270145304,0.98776498224691,0.909309670684391,0.845222036635822,0.00691068356597893,0.00218959993756913,0.716467219672508,0.996412928474773,SEKER
36658.4532309077,739.282161563834,275.336115924574,177.633914108583,1.55384671291051,0.738816973567432,37182.4140069469,219.88469050155,0.745910095067575,0.986815383798291,0.88197138126901,0.807796994985444,0.00714489993109526,0.00193119963387198,0.656526904292432,0.995289469665639,SIRA
36966.6210570562,714.369124825907,264.436077986498,180.429738857947,1.47740304054429,0.710057749225146,37195.5545350397,217.802612348995,0.761931330543119,0.991556122082366,0.916327973069457,0.828765058483318,0.00710072569967097,0.00209507943453633,0.690163410794559,0.999052414269763,DERMASON
38336.9655968589,730.173532748726,268.722904520761,183.280624618969,1.47518841381239,0.709636539703842,38696.371053991,221.126433921175,0.759094023431031,0.989821593328426,0.908004782103512,0.828583640486746,0.00702059121386887,0.00207447434369453,0.689836985266838,0.997731432318127,DERMASON
35764.2614183513,751.91097051573,290.537463605552,168.750094588514,1.7048457796449,0.794037392877297,36278.4290981608,220.224963581502,0.732652762040467,0.986570252835388,0.857408452747792,0.769976717828446,0.0073753795826252,0.00166800846080991,0.595956382452721,0.994673395409043,DERMASON
36603.4300457948,731.233174293462,275.190842273485,176.127527165686,1.56679292605723,0.743132086181591,36968.934014398,219.098797602843,0.749741257520205,0.989240196480011,0.891446720945544,0.805515578638876,0.00719934559085506,0.00192389161757322,0.652901355634528,0.997062652656592,DERMASON
37204.4645273417,716.373231822325,259.551321336303,184.314627031577,1.41933192147151,0.689158402438758,37564.9594924436,218.161747921139,0.762932707845086,0.98964903428239,0.916326857452146,0.842526857909741,0.00698705938660072,0.00218468941959069,0.712181348890477,0.997797254849015,DERMASON
