Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
39964.3267785864,790.638950876814,315.060226436476,162.103726533804,1.88938853174653,0.860728386945662,40451.7497722543,225.980508557117,0.710507738674951,0.987438408214368,0.819500789975716,0.725558811195744,0.00774982563007198,0.0013826723321166,0.524880998273226,0.99696719318893,SEKER
40442.6711252745,796.855599870339,327.34813165981,155.298894073511,2.00614419252499,0.887248173484904,41134.5781223392,225.46183886269,0.624280502917177,0.984426441563267,0.803476845236754,0.69876936920174,0.00803683381215673,0.00126786516339796,0.484415882034316,0.992167852421294,DERMASON
40093.5145747913,806.447562555728,330.00577854833,155.654527067819,2.02829320387167,0.8757863506655,40514.4992242456,226.787055565281,0.67596046020187,0.988330135028298,0.795806805533636,0.700033717286194,0.00793692317805563,0.0012732278853612,0.489100424172264,0.996195928224554,DERMASON
39775.2329547481,783.610307156215,324.934167177543,160.249675006847,1.95809542607788,0.853415140370102,40120.5244169561,227.460248474226,0.651536291086415,0.989901916434904,0.840872073749593,0.715574945837205,0.00771100039390577,0.00135140050926784,0.513617841629286,0.993978031412029,SIRA
41118.1474040024,823.601830637819,331.812105390417,155.064415890068,2.03571756772464,0.894417070589918,41848.0541616604,227.305622103738,0.704109520125885,0.983570042936489,0.767419326415271,0.693205847510849,0.00806148146828793,0.00122587494673858,0.475896244681298,0.994385545018352,CALI
40521.5381587588,797.517090945562,330.787249443897,159.169218608016,1.96857459615446,0.871389971109581,41515.7717989393,228.109626803874,0.787472747764924,0.98008415435501,0.818890567873714,0.704114345533597,0.00783980563107308,0.00130538028929849,0.493357730676499,0.983564642912769,DERMASON
41216.2870783916,814.930713880663,338.394136165566,154.087776811429,2.08085501204512,0.889693521686706,41833.0324074957,228.438815389159,0.612776954566265,0.985639575551593,0.789291255511531,0.686716410371363,0.0080339808692746,0.00120347246160478,0.468637905818608,0.992320806146956,DERMASON
41918.1732698268,813.092512303311,342.665393444428,149.884282824376,2.13350955017596,0.908799940637427,42228.7549253841,228.04929315628,0.791073889963877,0.990217797185313,0.790651167640852,0.675115281644942,0.00821603946412813,0.00115503023703676,0.449902635184548,0.996346018029411,HOROZ
40843.2798385447,786.68296997935,315.142643061121,167.48760837446,1.83757272402935,0.845895407165039,41330.0157524924,229.236193441874,0.752844850367775,0.987903914593108,0.846443336895445,0.736180081103107,0.0075245044825713,0.00141992570155657,0.54134264340156,0.994823638762635,DERMASON
41384.6927727243,823.327572097919,341.857531499539,152.7292414785,2.11426086594363,0.893307794411161,41959.659744853,228.869784666406,0.619720432315485,0.986180432098996,0.777092983527923,0.681117438264163,0.00807835865294071,0.00117759636725145,0.460858097337168,0.993359767497815,BOMBAY
41807.1612819605,799.42777473934,329.768018315306,157.553348572633,1.99531928371876,0.891181020889971,42182.3145337223,228.644519759235,0.81281749463427,0.989439967554563,0.818698272880783,0.700827797463046,0.0079432280363024,0.00124983060568934,0.486409667880172,0.996343881529205,HOROZ
40688.1728142569,828.722411876173,318.287128796014,166.249336728768,1.8739944923573,0.854100521607965,41612.0681425839,229.45800262694,0.699007345878403,0.980627765345628,0.772783688291697,0.728278577454,0.00761656171373294,0.00137205809635971,0.529389337820993,0.994010782899952,CALI
41706.4025118019,805.60122830426,307.877961622276,172.968452620463,1.75976092093073,0.841909501585173,42525.0916165332,230.499147060228,0.65250651808347,0.982831977303836,0.81990758042483,0.749729224236053,0.00742195820920055,0.00145280736437203,0.559580302088004,0.995357548535468,DERMASON
41295.6423433324,829.02577037068,329.88637250392,162.466567365728,1.97676417610743,0.863770940779295,41872.6662509728,231.233922436656,0.631812290224516,0.986131754446389,0.782394102052952,0.711248501056123,0.00769000223275533,0.0012841977328549,0.506088984152436,0.996429948294359,SIRA
41547.4020345031,803.930925874409,319.292398966035,168.391120410766,1.85686425732175,0.849641331361909,42201.6848480362,231.20369485024,0.66856578158106,0.985411422966791,0.826859840308453,0.731990937907,0.00750830034714679,0.00137992956364626,0.535153039608056,0.993805251492452,DERMASON
41661.2355313744,828.945974417132,345.48176657795,155.352749911874,2.10538284852918,0.882953982083002,42294.9034032704,231.42690412031,0.684875731503566,0.98544065273723,0.782951880841072,0.683643801521258,0.00793007249285716,0.00118537935325662,0.465930469218035,0.99061010514294,DERMASON
41794.115875297,853.819995133143,338.852253337617,158.060225891492,2.05626246965347,0.885209136856288,42777.3518422436,231.19974581696,0.609059735316158,0.979745302209335,0.736977510510713,0.691493486494314,0.00792022672876535,0.00119740906527052,0.475598276236135,0.991930126054929,SEKER
41476.4124431341,811.802535888983,337.608925314541,161.669741420898,1.99320454299606,0.864840406384148,42460.8657634088,231.916345015467,0.677827956562927,0.980518578253131,0.816008249678965,0.702140268692377,0.00770630553414127,0.00127182036414703,0.492469982401768,0.983309587952217,BARBUNYA
41921.158014345,823.049088322263,342.47128792689,156.7025823412,2.07607955368567,0.882106915278241,42262.0025560531,231.965584627444,0.833996290239898,0.98987734740325,0.797577847548847,0.690009137457393,0.00786756047456079,0.00120466512910515,0.474560450040392,0.995001023894652,CALI
41378.1872308941,804.430284368657,327.669548564483,168.791717976968,1.88870577788826,0.836760809642685,42132.4129294743,233.322171455159,0.703412002259773,0.984121494039122,0.839139828509628,0.727366841959254,0.00740108699225414,0.00137752086250184,0.531343187299912,0.987619428111717,SIRA
42047.2577017912,812.336678671924,331.205775187268,165.821390690874,1.93497985819941,0.855959823034109,42551.6738102749,233.620409793992,0.806173865363513,0.987748729256497,0.826853342993256,0.717461558284653,0.00753349110810338,0.00131425973123902,0.514985890703664,0.992800801479041,DERMASON
42178.0829484582,798.212993860326,293.861516386634,186.181447541894,1.57919380963205,0.778867591767185,42919.5973758244,233.509276824896,0.707089032600841,0.984404450548188,0.854867371019435,0.794035683782324,0.00690757794058561,0.00169116077163697,0.630075100375455,0.996333094719339,DERMASON
41886.4448392727,789.933805266252,316.370147223469,175.402791313651,1.76951614188467,0.817797922473438,42473.6995823577,234.086936781367,0.81061362891321,0.986898238164246,0.870858004955824,0.751707979085338,0.00718296395587694,0.00148692190256431,0.566726745546235,0.990645888620726,SIRA
43336.3992478095,844.885084966679,354.255447874943,150.883603055031,2.19099438936325,0.910242383781955,43719.3285599043,232.690260384112,0.809278305560109,0.9891865519252,0.76216200111254,0.665570661392194,0.00815861479687351,0.00109033631785336,0.437367337024507,0.995813846195142,HOROZ
42347.1194545139,823.321429299999,343.737457839867,159.47816808965,2.04967436299652,0.876806454316561,42966.6460004306,233.573514264628,0.806208458091377,0.985945175068991,0.806146238228738,0.692861369557933,0.0077722652627658,0.00121373588227279,0.478641032539219,0.989389760205804,HOROZ
42000.6689138566,783.443238816467,296.251594447298,186.748598153309,1.58595801516676,0.764331328037061,42529.4102210915,234.253650832522,0.717231936913249,0.987927291696157,0.886389531081009,0.796259946592226,0.00681073806475711,0.00172151150028501,0.636095588757033,0.995452901486273,SIRA
42874.171029809,837.412333837839,337.524882963512,160.999383604426,2.02629155251676,0.883625852839904,43472.0477385474,233.306055195341,0.620271720528772,0.986098839775605,0.778658188492234,0.698344787697403,0.00779704631300129,0.00120193469093374,0.485190641168496,0.996014603105539,SEKER
43346.7306897132,834.055448527828,344.345342730728,158.10601745405,2.07501501198576,0.894556805220023,43935.3193140835,233.66805272822,0.709708327601831,0.986394259087876,0.786565561603121,0.686552913795581,0.0079053939682094,0.00115961725192019,0.467295234042036,0.993382156782112,CALI
43512.763095888,839.49895187267,353.702224275693,154.024361859215,2.14987224697522,0.903415313455693,44197.5812702926,233.807884845752,0.772132248594549,0.98493208799984,0.777701563667255,0.670755265172072,0.00804680946448585,0.00111101881283503,0.444662257976603,0.989460412461304,SIRA
42590.5625026938,821.111159796571,334.337769408089,165.972370598085,1.95460518401953,0.860415795060067,43225.1477466677,234.696810260832,0.697686698697985,0.985889562536171,0.816818428566286,0.713036284223915,0.00754928869117512,0.00128040741845554,0.508362995763145,0.991628650117234,DERMASON
42590.5625026938,821.111159796571,334.337769408089,165.972370598085,1.95460518401953,0.860415795060067,43225.1477466677,234.696810260832,0.697686698697985,0.985889562536171,0.816818428566286,0.713036284223915,0.00754928869117512,0.00128040741845554,0.508362995763145,0.991628650117234,HOROZ
42477.0334408932,827.939189765062,345.312244814308,161.28754702271,2.0538928782863,0.868356607519197,43207.0026470754,234.828250618758,0.600595309048302,0.984473009878147,0.804714965156932,0.694236902836851,0.00768746628808505,0.00120938775424916,0.482410757771383,0.987921919575436,CALI
42678.8550658303,826.723075302148,329.032195168241,170.165874958879,1.87427161756569,0.855076377131272,44026.119699857,234.605597512495,0.653405661511086,0.975173119572758,0.805324260949714,0.722514692321353,0.00748316222296333,0.00132780556185921,0.520321135966227,0.982227516873128,CALI
42224.578739212,815.830512289256,335.152929709821,167.335064034864,1.93652850850768,0.84751605451961,42791.8338590314,235.512634356833,0.866355759175687,0.986928829343206,0.832468195289899,0.717770546572167,0.0074336803723592,0.00132020579824196,0.516787906312376,0.989741116435919,SIRA
42493.9807352157,849.021468325691,344.683940654127,161.318358274994,2.06898830696717,0.867815422417768,43002.7092607915,235.448752019465,0.614715953094554,0.987396141505897,0.771953387990631,0.695533560812359,0.0076741845548173,0.00119772927726484,0.485159346150947,0.995403399015955,HOROZ
43043.5086084169,821.501359122409,325.202876528948,171.286330096019,1.86481049811621,0.850757142487336,43685.208089932,235.406563063779,0.701273223888268,0.985833873602619,0.820768398867394,0.730638461312341,0.0073989363848194,0.00134196692951535,0.533199826360915,0.99441250126763,SEKER
43385.4027574144,842.585013177133,337.962918631705,164.707495325073,1.98818616547188,0.87671180763995,44315.4919195267,235.255851355018,0.599177995102316,0.981306360238094,0.780681528725491,0.703429443563414,0.0076759494050795,0.00121755972380733,0.492454446281326,0.990470692145665,SEKER
44236.4023234808,846.811587714707,352.447172448308,156.236777566726,2.13714172862917,0.902262977961901,44585.1647301655,235.757376726831,0.802126916713068,0.99001923101253,0.776995837708018,0.676263375816583,0.00795245388598274,0.00110530108322621,0.452823602367868,0.996622854489755,CALI
43732.3752290867,845.199197449093,344.2120235318,162.142991794367,2.03914789317564,0.883061397076268,44283.8532758912,236.368359588125,0.822360855308823,0.986942258431273,0.784009296785665,0.695155165600615,0.00771949823116343,0.0011837188230018,0.480745961765752,0.994366038701285,HOROZ
43368.9327671633,851.335188655503,351.038848360359,160.196723303322,2.09967079727194,0.878445415416621,44009.2580197163,236.738210650926,0.671424084692949,0.985631616190638,0.774949879883559,0.686119532445224,0.00774129714501466,0.00115475432614805,0.470213282285014,0.991571427040344,CALI
43721.2146059191,773.972330900702,290.329680726907,193.642755018168,1.49364700064885,0.746894716882634,44129.2085462777,236.885982545619,0.76183478221016,0.99033927058819,0.920026505055777,0.815546195622464,0.00661368824606041,0.00180951208336013,0.664631614598377,0.996999939213853,HOROZ
44090.4068922824,851.402255102703,360.847060239751,154.615193302328,2.18803727200386,0.899281819764894,44801.7905542458,236.34329921743,0.703905438147852,0.984696958293772,0.771636755484182,0.665485747981374,0.00798869394356071,0.00107983456968059,0.438852304742697,0.988143430275807,DERMASON
43566.1935766481,838.410611164714,348.536874640631,161.184839471304,2.08388916922338,0.876635147296302,44012.7609451788,236.760995071862,0.59200271931227,0.988820543311832,0.79768411846916,0.690314897614906,0.0077002796827203,0.00116350345243735,0.476392724353823,0.993927069206767,DERMASON
44449.5713556355,832.376139879464,339.883251654763,163.070359154057,2.01238869477577,0.891569517007973,44939.805941253,235.921588388653,0.693090961757444,0.988198854248165,0.8027733813272,0.698321017394348,0.00775219866886845,0.00117733935047674,0.483276295497584,0.996254445486665,CALI
44229.712022501,816.275283810364,319.120094820086,176.722431612147,1.76081406982929,0.852776472157833,45443.5242361671,236.356918385599,0.746491138780038,0.977594071931311,0.834541090492902,0.74209075016246,0.00732646917786864,0.0013856398792665,0.545995660825731,0.986044090490951,SIRA
43946.6399621015,829.593513938653,338.479309127609,165.903015961679,1.97468208409967,0.874034130734171,44433.8731937394,236.849870502313,0.798718009568592,0.988242743030442,0.8145090524582,0.707479692624945,0.00758303632434239,0.00123028968888243,0.498455318680994,0.994454663742009,BARBUNYA
43541.1528469441,847.283718356831,345.255695907384,164.246254221508,2.03411186835923,0.87029293587321,44274.03288842,237.334356490611,0.634234932073155,0.984384302314288,0.78552579550399,0.698150320550446,0.00761134050808727,0.00119587896776404,0.487270444358269,0.991046663580242,BARBUNYA
43941.2244003635,838.932498690068,339.029543284945,167.399870541207,1.97272391128376,0.867562533091154,44608.9630360139,237.614520993075,0.658515361184392,0.985530617664007,0.80204977933513,0.709073501368569,0.00752636073644979,0.00123124339636114,0.501925435805177,0.992852385347914,SEKER
43211.5521988242,830.646269568551,323.709580841865,178.756989368648,1.79733609812702,0.815461063521673,44033.9248203309,238.785021677136,0.651558613172291,0.983330525403601,0.826088366180086,0.748588332989459,0.00706510198523823,0.00143015282949319,0.563545934442558,0.990966058020738,CALI
45506.8980211489,859.650501732626,359.345354265805,154.218100408916,2.18231451456067,0.919897031955358,46096.3724417163,236.802721858277,0.813872105050342,0.98649703706457,0.759492664182568,0.663235292409003,0.00810657606157569,0.00104412558157051,0.431843833285271,0.993358120085294,BOMBAY
44696.6735094587,835.975405563421,343.103354868483,164.072696222503,2.0138296141095,0.887282978413275,45190.9574229635,237.515004132869,0.795853150353038,0.988201791565821,0.806512072952452,0.698142507000335,0.00768344985051555,0.00117853411352966,0.483646750275144,0.994633943226015,HOROZ
