Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
82576.8320018472,1147.21794942213,435.671123979201,241.089927116058,1.88739250681012,0.840517733052283,83642.4739530313,322.407475891803,0.630312379624531,0.98685856668938,0.761462933539586,0.729483761096884,0.00548173925388843,0.0008510925088086,0.533912484645088,0.994049911585807,HOROZ
33315.8486119821,692.431627758531,268.184289445288,159.757199983241,1.65048778646494,0.799670970269238,33587.5970385224,206.650781187272,0.827258676168728,0.989653107399484,0.883302900632084,0.777887675664586,0.00789278441197513,0.00183458211504885,0.604970325579339,0.996649241004115,BARBUNYA
33523.6390947053,670.441927671741,238.86625489529,179.899460593264,1.34219140319319,0.665120348996641,34031.5759855837,207.022897189513,0.734206875970471,0.986891734997681,0.9330842527168,0.859731353273202,0.00719200609349485,0.0023856158227793,0.739206554315274,0.995663337359053,SEKER
33550.8327899434,683.168313242655,256.914232155315,168.013553639616,1.52614144378936,0.756231569353832,33815.8046500795,207.450518890757,0.806798089512088,0.990035489222279,0.907021356541623,0.808303396407516,0.00760267369505154,0.0020130294451898,0.65341670405443,0.996690041289491,DERMASON
34178.3587799167,665.712746746812,236.274544799225,184.541268224422,1.29414810974172,0.633021906202508,34362.7378751331,208.686974116933,0.800690724420359,0.991938327671377,0.954058507230493,0.875743500049543,0.00701062668261849,0.00249936870019266,0.766892880270233,0.996571281315516,HOROZ
33854.9014756183,696.586047644408,258.500333331597,168.934104616429,1.53124013872434,0.757845434579581,34214.8509651588,208.7359470145,0.777743670835336,0.988552937943115,0.890655722592903,0.807471066457197,0.0075694406436971,0.00199103020892438,0.652100737358345,0.997368186902214,DERMASON
34061.6180382689,702.46482223396,253.691897549708,173.644819627499,1.46720967976067,0.731330749038611,34858.9762098635,209.753442018411,0.752546016426308,0.982352393298982,0.888012708719938,0.824131386848999,0.00739140280079838,0.00209459724099806,0.679162467304598,0.99773129327831,DERMASON
34314.3187066799,699.906428145317,260.272507011787,170.376405131549,1.52699734785063,0.756425336235931,34751.3279247841,210.238578726249,0.767364377265847,0.987581482809576,0.893576485481344,0.808094195655031,0.00750916434492593,0.00198343714710604,0.653095542908946,0.996578321191103,HOROZ
34234.9584997005,706.659841373314,259.923792060941,171.674155524601,1.51119638542053,0.750764647607187,34775.0764986703,210.417495835674,0.772869769173223,0.985801581667702,0.882739764390671,0.810287831386953,0.00748310122466089,0.00200190084719864,0.656677405179833,0.992703626593224,SEKER
34041.3957231953,737.180377379283,250.100766363884,177.413744336111,1.43334958545168,0.714201328297533,34706.6887982899,210.709873054463,0.769530059792534,0.983399401517998,0.833605199608017,0.834384646051573,0.00730119413441148,0.00214431403650884,0.696239134061172,0.998401163152971,BOMBAY
34531.2391477574,708.427675722927,265.452941621031,168.324660375969,1.57459845853423,0.773816410092084,34877.2206549774,210.883872471457,0.716953995513427,0.988757351934021,0.880796288029939,0.796175297866901,0.00759146727039552,0.00189754567660431,0.634071952394896,0.995804541771578,DERMASON
34677.2696280254,714.026845306516,276.13641708188,162.006907965374,1.68308880173781,0.808291942598997,34966.7233575239,210.955109946086,0.680730659616709,0.98953882865152,0.868986150189855,0.770604271572539,0.00780998273595267,0.00174434107658912,0.593884601181539,0.995617276501327,HOROZ
34481.2686242773,711.41637266995,265.68808781133,168.721160455662,1.56561369778097,0.771348525616423,35274.311670405,211.073389875724,0.71567340980067,0.982322473817883,0.876732548703139,0.797368463408336,0.00756592641426065,0.00191058107541109,0.635832135387904,0.994582767762858,DERMASON
34607.2096227317,712.440085607883,262.374030251195,173.116465016999,1.5082720443092,0.750244585635777,35109.071054521,211.808143838112,0.785868962919804,0.986251779725189,0.880408685069262,0.809189398884916,0.00744260591978895,0.00198831155881959,0.654941877560465,0.988834035001491,HOROZ
34984.9386079794,691.441495442281,252.393641898955,177.796068888531,1.42900188942134,0.713213170814108,35371.1088979449,211.935780490648,0.775837650102847,0.988880611251396,0.921781536234311,0.835347588004559,0.00722553949369355,0.00215166937614495,0.697728032376155,0.999098328759072,SEKER
35029.0566892959,708.061835950736,275.367956251488,164.244100811885,1.65161092706806,0.799676684351369,35499.4230148757,212.176306918373,0.751586603115231,0.98728800265296,0.887641803315572,0.777363592752944,0.00769957515819388,0.00178109371563369,0.604222404600821,0.995874468353609,SEKER
35078.509977613,718.309647096489,262.26851671889,173.797143375959,1.513504700375,0.750878344771892,35485.166333428,213.041149503729,0.760916506507167,0.987895924229454,0.877727952166293,0.811260342193505,0.00739394584085244,0.00197614754332751,0.658285074548515,0.995558640609088,HOROZ
35182.6002103842,711.903652350448,259.80737048553,175.388303394777,1.48539870166592,0.739415081983198,35653.8460404741,213.241759840815,0.793647584689719,0.987228656119371,0.891347590123652,0.819011269750957,0.00731927556376982,0.00202821557184263,0.670796837142101,0.997081834145452,SIRA
35422.1664336768,705.866034441781,255.183862382955,179.743366166678,1.42694260011002,0.712764216400631,35981.4797433352,213.714066151327,0.718708850075269,0.986171941567048,0.906065045032501,0.834084446152329,0.00717391207902132,0.00212996753564623,0.695781763908976,0.994937665429681,DERMASON
35640.8756256572,709.966047901924,266.720868560462,172.654568279066,1.54199923047633,0.762191081567361,35875.8118530928,214.337399750482,0.810915556782181,0.99083862067611,0.899744162724621,0.804528023150679,0.00740217244245411,0.0019239415147303,0.647324223013513,0.997280591761657,HOROZ
35474.549826899,727.61121857521,269.725313661534,170.707107670383,1.58044077231264,0.775548538672587,35992.703208817,214.160089595175,0.692133093797403,0.986349295110644,0.865979592543304,0.795145351035606,0.00749226280572332,0.00185897309074134,0.632441805361639,0.996593703875464,HOROZ
35629.0669987007,736.028068117198,285.759354233592,161.685001919149,1.72981187072218,0.821278589292312,36038.606706071,214.483740446795,0.80944500986809,0.987802181874599,0.850811489054852,0.759595584423496,0.00778836749325619,0.00166103651519027,0.576723427170872,0.99561965120273,HOROZ
35741.8899763996,721.872030023419,277.237146141042,168.336964228004,1.62104716021442,0.790849298578721,36544.532806588,214.973045426632,0.74673239794312,0.982451616637502,0.879793879372184,0.782259191858418,0.00755626777694435,0.00179331348055861,0.611799516482696,0.991491270738013,SEKER
35938.6780803402,711.248653813802,270.281664389878,172.488468806715,1.56056835134966,0.769312999102695,36210.2040747638,215.105145314451,0.725776805312893,0.990311204064194,0.900681438329952,0.798321835755287,0.00742333179008763,0.00187990422580359,0.637493516968494,0.993330255391419,SIRA
35989.4466809004,705.812992344834,259.415862625481,179.769184647508,1.44290265863861,0.721175715203495,36468.087855486,215.431022520862,0.782672906242122,0.987554974738568,0.915938703774088,0.82907150939397,0.00715411436147694,0.00208533165952122,0.687369946169477,0.994530145782454,SIRA
35963.2422255912,723.048306926565,273.717550627494,170.711150732321,1.59360736273305,0.780786985504415,36295.6139483469,215.524528185533,0.771842389232643,0.989243532287746,0.88194772620367,0.790748722569552,0.00747881478806088,0.0018287898636746,0.625369194464657,0.994710733336588,DERMASON
36119.1941538686,710.026964714139,258.087858246637,180.40111999119,1.43757977335546,0.717770898697115,36564.379307378,215.765759158398,0.777539855813526,0.988107780625094,0.911032175802314,0.832470655626601,0.00712257077633646,0.00209739775104566,0.692924462781708,0.998322254655587,CALI
36043.0957467633,718.916249762056,257.806353642293,180.43748535671,1.43979558601163,0.718408692830994,36485.6197479947,215.789671526055,0.780047183290062,0.987925544704728,0.895506987487695,0.832393546330296,0.00712908085016579,0.00209231328611255,0.692799047422833,0.999153779948878,BARBUNYA
36270.6986383319,722.438426200169,269.260506230239,174.297202687966,1.54317213266578,0.762505919101786,36763.6754211546,216.475936183428,0.775591456099375,0.987228670054927,0.890174611872806,0.804589418021827,0.00733014058059012,0.00190379550499498,0.647393758561837,0.998176816437737,CALI
36600.7939195707,694.178908480202,254.773482889875,184.046244961264,1.38950071337372,0.69367819064031,36955.4491872095,216.532522161066,0.755127327579706,0.989976114216159,0.94513203287001,0.845962901329881,0.00698048103764167,0.00219130561581224,0.715496918304708,0.998054023599299,DERMASON
36420.948032292,709.477293133657,259.837643099232,180.627215498684,1.44488569306104,0.721243163332002,36744.8218931285,216.547503542835,0.771977553603924,0.989950656199132,0.916244720360677,0.830274299745953,0.00711443512677302,0.00207507689447315,0.689330738384142,0.997763280669812,DERMASON
35970.3652773498,750.759540899155,291.661791050736,164.535504659303,1.7101907484897,0.818578656982378,37228.563546114,216.486177622775,0.778774058694286,0.975070784274626,0.835048909332507,0.755574879891972,0.0077312993799777,0.00165109248993007,0.569997298241805,0.97874646384849,HOROZ
36279.0562939495,727.516934158836,267.65037396006,175.771472344047,1.52664403343519,0.755913449929299,36678.4879443984,216.618052258886,0.754123450749577,0.988389127805688,0.882235015926465,0.808562364905692,0.00729725013095845,0.00192503003544323,0.653890917115735,0.997118153249287,HOROZ
36481.1407737069,715.992632630404,261.888997758854,180.100942552651,1.45841026791164,0.727705400774533,36842.7188238068,216.985197984142,0.792761119890861,0.989270367916794,0.90689689705843,0.826175358800149,0.00713458508898145,0.00204443799685928,0.682548135288729,0.997088016306174,DERMASON
36418.1396776436,722.515966912397,266.428583665315,177.291155761669,1.50217603772401,0.746786388444295,36916.5672658068,217.042607646974,0.798355963449235,0.987155487777887,0.894404558008495,0.814272858734766,0.00722968927774926,0.00196529956384412,0.663031023920963,0.996739689226618,SIRA
36594.528469162,719.800130433289,270.793837167216,175.907854313397,1.52976864114554,0.758450184051738,37143.1008081656,217.486836272779,0.781117597866827,0.986494275469363,0.900622384235881,0.805524448996505,0.00727970540267654,0.00191150204275549,0.64889130468344,0.993389055413367,SEKER
36589.0766675432,725.481356464707,259.469734358486,182.46322151157,1.43173170273002,0.714830736077749,37096.4299486746,217.509371763774,0.754757942175467,0.987058590133585,0.893991912028061,0.833954969701776,0.00705845373138749,0.00208970064836608,0.695433160063689,0.997706113448452,BOMBAY
36521.5334307052,740.665934443925,276.62221766067,171.755979966664,1.60615078841452,0.784348027936382,37121.9538036923,217.455973133795,0.693561065381214,0.985357181875416,0.861679857188303,0.788574074296414,0.0074373850483777,0.00179241944836461,0.621999161344145,0.996040693283745,SIRA
36762.3531431533,720.990376293368,278.733939081842,171.380377810248,1.6058554177396,0.785543564274609,37191.4401780586,217.807101819993,0.809277219835416,0.988271275562388,0.898825295506584,0.786916694398655,0.00742596420506062,0.00179469550300413,0.619179608280971,0.993745276850307,SIRA
36660.446797096,727.698336372073,260.625774480536,182.1575922092,1.44099195178372,0.719168777652258,37182.0577598457,217.73344001737,0.729294272263023,0.986824149139228,0.890901011846934,0.83128784937371,0.00707292843453701,0.00206790767438219,0.691052271159873,0.997259442244907,DERMASON
36532.5003899353,735.09635374934,272.90365541446,175.333401045265,1.5461899118778,0.764691373825469,37436.2174381764,217.768089293826,0.726354015218846,0.981059709111792,0.874454861282285,0.800807159534051,0.00731090558637086,0.00187849001341591,0.641316192338907,0.9920169601399,CALI
36722.8115982104,732.338183778525,278.793339764149,170.69690621803,1.62051693257515,0.789392458388993,37162.5002899372,217.865533965079,0.794482513626229,0.987968754638405,0.879162584893097,0.785436311651498,0.007447228033511,0.00177573761274986,0.616922628529623,0.997570396734187,DERMASON
36826.5644468023,722.54338412767,268.621857522909,177.24306648579,1.51588655461766,0.752014854749611,37360.896816975,218.029867847358,0.751604398170463,0.986881713194617,0.899675486146978,0.811410802779997,0.00721951573650062,0.00193467715653176,0.658406966540356,0.997978602290731,CALI
36749.1538953958,724.796524695261,268.179014517215,178.647598313186,1.49558297887516,0.744769585599366,37278.5407657572,218.146281101478,0.800090489558702,0.986701433611991,0.896676398215231,0.814274800263534,0.0071888443626247,0.00196238956763836,0.663066105672078,0.993292726729758,SEKER
36779.466022061,726.950065265875,259.051158147578,184.223502796511,1.41415333681719,0.706526604392061,37288.1412231249,218.125174643134,0.746806739723036,0.987024043879034,0.895361170378296,0.837912228777276,0.00700450266621249,0.00211590600821399,0.702099574466626,0.995589731514009,HOROZ
36764.9549458508,729.789930642088,267.611823282278,178.982881520717,1.49499591938848,0.743989183051515,37133.1639475762,218.251666465364,0.803853337627008,0.988890463643328,0.88860607711975,0.815116091665563,0.00718594263368348,0.00196178436160035,0.664489183813312,0.994225724077715,HOROZ
36826.2380015156,727.426656388339,272.576681999976,176.221920787867,1.54005595926921,0.762068536696815,37239.8178018452,218.257221426484,0.761622392308069,0.988291421454908,0.891203715031727,0.802759557653925,0.00728281332208656,0.00188403130909258,0.644541694185477,0.992383544595458,BARBUNYA
36783.2710147145,735.49043261249,277.815504921214,172.560027029776,1.5983053568277,0.78246222889239,37496.5657457515,218.184743735937,0.709926673323404,0.983937618437345,0.87513745483754,0.789181744381662,0.00739898064846075,0.00179783534101711,0.622863067146661,0.99398397352725,SEKER
36742.1294261937,749.381596691084,282.410688398498,168.980916902583,1.66147140167616,0.801285064793804,37282.4644210914,218.110846425344,0.709723475564404,0.986178166008206,0.849316868334552,0.776323204777509,0.00752589418865428,0.00171264186790284,0.602798200624813,0.997516485194398,BOMBAY
36776.4700997011,738.255728330073,273.091182442736,175.392860905914,1.55507275701453,0.76697616242011,37537.1153231885,218.293316791552,0.691398184591662,0.983227280974663,0.87192002257155,0.800513699084426,0.00730367489385628,0.00186214088359607,0.640933795132498,0.995391158972481,DERMASON
