Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
54337.7867869304,915.445848091051,363.876973801634,188.461902567958,1.92028602606416,0.874343962407808,55231.7541188103,261.246864879542,0.716159324859749,0.984214616983206,0.805954968077452,0.714521764194412,0.00691752474452404,0.00108340327276862,0.506925013336262,0.991845521114785,DERMASON
53113.6610365242,902.026087598081,356.896682144548,188.031438610558,1.88802876587626,0.862428764672905,53974.609020384,258.262157640445,0.719017675511311,0.984517155900925,0.812851117493869,0.722747417943944,0.00692497887955885,0.0011548085381671,0.520113945620037,0.992196065375427,SIRA
55334.6762218372,910.422298238817,356.761676205222,193.929681312017,1.83916344060468,0.844693282946128,56208.244748051,261.965211079379,0.724748438177481,0.984863826626363,0.821423743637227,0.734998707882,0.00677898990003364,0.0012216573099691,0.53970471310612,0.992551827804969,BARBUNYA
56622.7885037032,935.800766047172,373.139503147216,190.771490616619,1.94889184280892,0.885002923413636,57564.4733585614,266.314283556457,0.714036793004969,0.983913469286294,0.799287874976157,0.70716559129019,0.00686462450811998,0.00100791976041134,0.495114649435639,0.991483075060835,CALI
52778.6107176331,921.00845374709,373.164567936638,180.646091775209,2.03171870353426,0.915058476522128,53697.680992031,259.877057698399,0.704295792102037,0.983328040531044,0.784793832030191,0.686403709522056,0.00711514632258309,0.000895417474427768,0.461915831156809,0.990883477883045,SIRA
53895.938346474,924.090215400362,372.180223144419,183.979701758528,1.99944707083438,0.903318650355329,54817.9719223596,261.617359664165,0.707960383836245,0.983566561672745,0.790616072856601,0.694512665672497,0.00703221951115582,0.000943109055703631,0.474887291828467,0.99113345977295,DERMASON
53651.0082375935,903.697142639848,356.574915392864,189.574025925518,1.87378079338051,0.85724901246348,54513.9415175169,259.119390655815,0.720650736900888,0.984621256826992,0.815401390696116,0.726325270176177,0.00688666673609999,0.0011754178640602,0.525836663804849,0.992304538550272,HOROZ
53130.311714119,915.994013308705,368.052850180396,183.61514576624,1.98127233099301,0.896599401987423,54032.5743061735,259.782478109759,0.709544774008077,0.983739100988512,0.794536487621185,0.699151155429622,0.00703934922193392,0.000984110708701202,0.482325584782176,0.991334232078381,HOROZ
51599.8635821662,898.321236926505,358.607781193077,183.364029723574,1.93491861359995,0.879494887815355,52458.1913361065,255.954827677264,0.713730806491616,0.98416758727323,0.804341128659815,0.71095967907549,0.00704123766573216,0.00108440215678848,0.501256291729052,0.991828132583986,SEKER
55484.934212213,932.334774459559,373.879058030207,187.481731961159,1.97955080836047,0.896150199818643,56422.6301448528,264.506844056526,0.710529080871619,0.983688959151377,0.793791696413441,0.699465777611698,0.00694635432766963,0.00096338563394664,0.482798676535349,0.991248869132249,SIRA
53771.765542946,905.561262730291,357.697027877401,189.443173133906,1.88060019654834,0.859757317097613,54639.5577480496,259.471820147814,0.719999019584331,0.984561079033485,0.814006972428606,0.724593405141821,0.0068904178892479,0.0011617218040028,0.523061597777284,0.9922363672039,CALI
59547.3385417332,935.907139854351,364.176037534609,202.050495736868,1.8108349095594,0.834637215719854,60473.1830712105,270.015014225625,0.729076092344411,0.984984676394611,0.825048408751911,0.741950778081986,0.00658146917613034,0.00123075396455479,0.550783048509751,0.992632278546832,SIRA
54111.4712724815,919.18793062132,367.579813821601,186.386034679124,1.9562170647103,0.887493527419215,55017.7818540113,261.363043173881,0.712428987616498,0.983921171646353,0.799004520980075,0.705440998668701,0.00697057867211559,0.00101998520497541,0.492385612898916,0.991523425785946,DERMASON
63445.045759519,957.505136032242,369.446142474601,210.199801809673,1.77128465415933,0.820444619567957,64413.3839681551,277.250288721084,0.73443623177123,0.985207736346581,0.831021124693138,0.751758706912146,0.00638226181226964,0.00126356685785394,0.56643900196682,0.992829908231404,HOROZ
55343.4380289978,931.289527633929,373.478167021579,187.269677518562,1.97922823487124,0.896021075758874,56278.8170731974,264.216150292672,0.71051323830686,0.983695525128894,0.793920096681483,0.699554677186966,0.00695141717612276,0.000965410202455592,0.482942892798322,0.991257933240829,BARBUNYA
57117.3922337102,928.995351397482,366.148576561999,194.867857650857,1.87960754020981,0.859651663901225,58036.1708167908,266.207732422581,0.721249851611549,0.984477713045029,0.812663360461561,0.724672655957442,0.00676007641147182,0.00112961595778752,0.523144809356465,0.992101654560321,SIRA
55242.8427289531,926.877711997567,370.249432849634,188.295786529515,1.95430074786712,0.88687857103851,56165.6990685178,263.615685746844,0.713012653029407,0.983906161859799,0.79886049351376,0.705867780463093,0.00692455217595695,0.00101201890918454,0.493054301708176,0.991492468172698,SEKER
56338.889232934,931.174155107328,370.305578774849,191.157422296463,1.93121630062171,0.878503771651404,57268.4272419714,265.45952540733,0.715736011836234,0.98406864998705,0.802888754763762,0.711653000954839,0.0068537787602719,0.0010431242247463,0.502304702895891,0.991658520336432,SIRA
52879.5444835502,916.620007881621,369.331036471898,182.444285291109,1.99738577292235,0.902484869506263,53785.0480534841,259.533330071065,0.707820579618698,0.983611593033005,0.791488172125153,0.695086515466504,0.00706890244133409,0.000957184077659188,0.475819558639339,0.991196206553323,SIRA
53217.0020035377,935.332759633495,383.301787862785,177.746909829695,2.10734941359407,0.942807372636016,54176.1135818727,261.967656694854,0.696758272218656,0.982685314492605,0.769743281828606,0.667242728580361,0.00719151562803903,0.000752654988827555,0.431224825587349,0.990166164622951,HOROZ
63597.9096483872,983.99865102032,390.231228915395,202.29240371732,1.94238844099763,0.883157851052097,64643.9409223814,280.286937253645,0.717095309063428,0.983776639856242,0.79735717177966,0.708452812470395,0.00658741338598537,0.000949092868172595,0.497084947950049,0.991243167109806,SIRA
60501.8657598269,955.301770386199,376.784651152169,199.521413673857,1.89610841264419,0.86595955786474,61479.9308754621,273.300965518005,0.720735740403709,0.984247396778387,0.80786729303733,0.720323149850209,0.00664981343101707,0.00106512310734942,0.516135097831964,0.991803716134423,HOROZ
51115.6099144514,900.037241603884,361.483005647027,180.940307313168,1.96944931027875,0.892111394374531,51981.6996923826,255.528138655818,0.710054164433687,0.983892885501425,0.797784231967408,0.702246528171409,0.00710251886951545,0.0010261603441502,0.487308975783321,0.991530062336475,CALI
51310.7531881065,926.268666780265,381.926978354997,173.28053440579,2.13678247641218,0.953446133629463,52253.5255332731,258.589989833017,0.69311107397855,0.982492075737219,0.764841141362023,0.659892621388768,0.0073013878244542,0.000718153604740362,0.419478926419931,0.98997632517772,HOROZ
56350.8783945269,926.508504300203,366.52482411235,192.700471850848,1.89923771236168,0.866786057762969,57266.5192949392,264.973839236018,0.718990898830169,0.984335004991146,0.809161756786635,0.719744608611032,0.00681387150502009,0.00110148688431876,0.515262820060886,0.991953331426171,SIRA
52039.3337205121,909.326745985692,366.078702504676,181.533641883309,1.9881556148587,0.899037632935071,52927.8585606735,257.69054833986,0.708470077853621,0.983711582600651,0.793686750584984,0.6974654001519,0.00708994341572941,0.000982583590589313,0.479640190093249,0.991317581927373,SEKER
57314.838643025,934.285705075588,369.782572565302,193.934578851181,1.90585375520406,0.869284891873454,58248.2092530224,267.024676580407,0.718649670961894,0.984253425897391,0.807419513679518,0.718020869348887,0.0067848302656818,0.00107961351579601,0.512489752156045,0.991850775873764,HOROZ
57860.1998324515,935.610265135478,369.157986633149,195.619317373249,1.88889286685878,0.863111602689433,58794.4843165553,267.854826486901,0.720561266839087,0.98437993149255,0.810498741868182,0.722284816640971,0.00674286254561171,0.00110510311906863,0.519311109932774,0.991983958557282,HOROZ
52856.1534548514,915.886788026679,368.815084073553,182.589007087246,1.99355958336461,0.901080947582774,53759.6126797774,259.425118604845,0.708201489140334,0.983644142031287,0.792250143449053,0.69605593990401,0.00706508568463765,0.000964418786914533,0.47737234521472,0.991232547883595,DERMASON
54271.6758961997,932.6684618697,377.900734002287,182.681404955339,2.03936764552773,0.917976638657113,55217.0632374427,263.012139714619,0.704031423880435,0.983223354275047,0.782605482836846,0.684391401420915,0.00706695949570052,0.00086629049368381,0.458673724038231,0.990748629003069,BOMBAY
56697.2845710523,931.712835312548,369.628901814999,192.371013565282,1.91783651140383,0.873628361740274,57626.4396158875,265.969462101527,0.717219311044352,0.984170412644572,0.805350865238295,0.715020355160421,0.00682344374461907,0.00106396015978,0.507692657500371,0.991766671612229,BOMBAY
51848.1900731092,904.055674674787,362.440677121255,182.485116356645,1.96174013809317,0.889342864781397,52722.145229682,256.883624867604,0.711089631037577,0.983937108649406,0.798960931012274,0.704159694755718,0.00706473754140217,0.00103283168427309,0.490363239224499,0.991569752717113,SIRA
55613.8922377155,938.112876599128,378.116326389554,186.127054942561,2.01233044891845,0.908172335246563,56568.0044215362,265.289745159185,0.707241208241038,0.983412062964235,0.787296604456822,0.691164218903031,0.00698181010998096,0.000902128903521887,0.469502492859067,0.990940598725701,DERMASON
55180.3375078688,907.388753669766,354.805136200053,194.305764101609,1.82606481347171,0.839881349230093,56045.7659699316,261.444892823956,0.726026924378442,0.984977289480679,0.824066435779229,0.738321264652185,0.00676878952633895,0.00124717764493668,0.545027624938952,0.992679432835059,DERMASON
53808.9675359979,913.215072233531,363.723241420206,187.131854316169,1.93036123420844,0.877995251922588,54699.2432229217,260.340309478133,0.714953374726314,0.984145080961911,0.80422003283161,0.711999397191301,0.00695036079998021,0.00107033886518825,0.502892486487115,0.991775217248438,HOROZ
55815.1009247044,917.360935188253,360.842673759287,193.562311483188,1.86307845999337,0.853494069286169,56706.5844417865,263.316058196193,0.722482496326205,0.984651228929891,0.816507462935484,0.728922290251451,0.00678994737760292,0.00117304917419797,0.52996738174962,0.992310308442134,HOROZ
53579.0401681559,921.407277186045,371.007978717239,183.614481381751,1.99642238730941,0.902185798966413,54494.8710224009,260.929607102767,0.708158935461818,0.983600466378163,0.791355651416519,0.695294352200904,0.00704071864614366,0.000951853791904941,0.476143260375528,0.99117502147191,BOMBAY
63039.9067893603,985.101333955318,392.842518343985,199.780139515382,1.97628966492375,0.895537996043135,64092.2893550744,279.701379921357,0.713457307413318,0.983509207687614,0.790957776581624,0.699902740674896,0.00665076434242355,0.000892750012468373,0.483399757806687,0.990954081742611,DERMASON
58063.4464453313,919.158400517492,355.328355646038,201.683056496072,1.76849278009833,0.819006350332877,58947.8381741085,266.345280154432,0.732870330769933,0.985378433021787,0.834044025723777,0.752741771466057,0.00658650905731297,0.00132323676680436,0.568083627387686,0.993087129322493,DERMASON
53461.2018270009,928.670048926886,377.200137130573,180.828854304915,2.05090774555551,0.922143012601584,54399.2134352118,261.560539489089,0.702579753479109,0.983149317034736,0.780712458622251,0.681512816718487,0.00711247229341638,0.000853402705523056,0.454074413023974,0.990676909331202,DERMASON
56854.0443297854,928.229690423381,366.349041790054,194.094753401046,1.88694916591438,0.862321705431196,57772.0079576159,265.793333735579,0.720413027387915,0.984423701708795,0.811343044571951,0.722828382186438,0.00677929540098034,0.00111885926654221,0.520194744406006,0.992045179008765,CALI
53618.7300841715,910.089721079445,361.804110869863,187.398519086225,1.91834798858032,0.873578289634079,54500.7918651458,259.764850545998,0.716109188312131,0.984250475692387,0.806666134858846,0.715049141692173,0.00694288464191089,0.00109423817110102,0.507778973116182,0.991894342469144,CALI
50610.6406800958,918.831726990796,378.125882571331,172.957927188779,2.1199372491849,0.947219142982305,51535.2344518942,256.908519328062,0.694582831094921,0.982651733088531,0.768470399265552,0.664191309255452,0.00730762907344,0.000756059524292635,0.426372189131556,0.990162001790054,SEKER
56625.4477172774,915.594700503047,356.918184176103,197.26358315448,1.81273613871018,0.835108508211694,57507.2189201275,264.14872119054,0.727878541930095,0.985048858326325,0.826018778793882,0.741619834615305,0.00669657819996639,0.00125690190920704,0.550291229394396,0.99274037747089,DERMASON
55101.1420796448,924.286752988888,368.608914594702,188.578782662853,1.94358196704892,0.88293971334339,56017.1005433184,263.158817465848,0.714053561056617,0.983999431951508,0.801030126905956,0.708587464483907,0.00691679952797123,0.00103305871189625,0.497411580215982,0.991597551487883,BARBUNYA
56396.9696866313,937.497237616857,375.199434009602,189.353745741905,1.97102802798009,0.893097365952111,57344.9310279095,266.211512767236,0.711708934897801,0.983735051651754,0.795045611672899,0.701575606052103,0.0069006437587114,0.000969725450484846,0.486165539098381,0.991288355752309,SIRA
52801.4060366811,915.785594682566,368.903281209437,182.409687261877,1.99547616235559,0.901779059404874,53704.8677166374,259.3451927916,0.707987843118677,0.983629658496016,0.791899027868104,0.695573760710053,0.00706956257878749,0.000961468724308799,0.47660087638199,0.991217202445139,SEKER
59325.5492619032,938.226637616366,366.723408976912,200.448480894748,1.83697417172558,0.844198907354184,60259.4949199936,269.984202253666,0.726342688587352,0.984772764974666,0.820018348424302,0.735347601855107,0.00662227058235546,0.00118519774975076,0.540211314744398,0.992400416976454,SEKER
54541.8119146145,916.705576053174,364.256491628172,188.84703731539,1.91908544499423,0.873919746405307,55438.3865244665,261.639461132249,0.716351494682432,0.984219040449423,0.806096862036288,0.714815087326335,0.00690816996749369,0.00108353035361571,0.507392089325905,0.991847834468055,DERMASON
59308.9020609543,954.067223292945,379.485202261803,195.302659313886,1.94440471606124,0.883565832119666,60289.8975924001,271.663528657383,0.715416172534734,0.983877310749672,0.798933630566023,0.708163016872813,0.00675542516531815,0.000988891591893658,0.496676883744908,0.991408996950992,CALI
