Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
43279,843.066,336.280445730313,164.667134697321,2.04218313720244,0.871906695132363,43813,234.74354997868,0.614566470705177,0.987811836669482,0.765180566289447,0.698058876033898,0.00777006043878816,0.00113807890704785,0.487286194409709,0.995127649215058,CALI
43418,814.87,322.252307007813,172.503224863528,1.86809439222226,0.844658931715475,44045,235.120212983298,0.701331007301157,0.985764558973777,0.821680574446265,0.729615297921195,0.00742209007802784,0.00129742334726848,0.532338482960635,0.994458534782867,CALI
43693,817.646,328.284872477476,170.724278677924,1.9228950622588,0.854136318495277,44262,235.863637358779,0.80291447682752,0.987144729113009,0.821279714301932,0.718472452229616,0.00751344317115958,0.00123497808981621,0.516202664612838,0.99260355490886,CALI
43743,829.88,345.643807103457,162.240381957936,2.13044251333845,0.882993054526247,44261,235.998553820464,0.696921900391932,0.98829669460699,0.798156090845931,0.682779638953072,0.00790169414771408,0.00105930793276732,0.466188035368887,0.993186809759608,CALI
43743,830.354,338.568765889222,165.889580198575,2.04092846267948,0.871737565576378,44514,235.998553820464,0.662331173157289,0.982679606415959,0.797245110697481,0.697047623990457,0.00773995304138312,0.00112711412711312,0.485875390110742,0.991636912992512,CALI
43746,836.693,339.352567412344,165.411441906173,2.05156646663437,0.873160718055376,44442,236.00664635553,0.713777574729148,0.984339138652626,0.785264458497805,0.695461502340017,0.00775733935473744,0.00111939904196007,0.483666701237033,0.99227438528556,CALI
43779,837.559,349.466130116134,159.998020182366,2.18419034009178,0.889036896391111,44241,236.095645933932,0.802401026392962,0.989557198074185,0.78423258220351,0.675589493767174,0.00798250599867822,0.00102577134983518,0.456421164088587,0.996910697615736,CALI
43886,773.792,289.896057112198,193.321899012242,1.4995510523815,0.745177423863139,44317,236.383989856012,0.761870041490895,0.990274612451204,0.921058875925895,0.815409468520385,0.0066056614207765,0.0018013540203372,0.664892601352697,0.997040400079112,CALI
43955,805.062,313.756058777765,180.411160084856,1.73911668563181,0.818150213746275,44903,236.569744872065,0.706581147119342,0.978887824866935,0.852235248571665,0.753992594736247,0.007138119867541,0.00142308854017038,0.568504832917098,0.98869624078845,CALI
44020,822.517,335.118811379046,168.158730094858,1.99287192041714,0.864990409105915,44553,236.74459816275,0.798853077816493,0.988036720310641,0.817655074854992,0.706449742968839,0.00761287622396741,0.00116964378445278,0.49907123934074,0.99458505916994,CALI
44362,845.277,350.767400209303,161.63119111756,2.17017147361228,0.887507597907141,44851,237.662476389398,0.584911133379041,0.989097233060578,0.780230417789884,0.677550069497865,0.00790693386703266,0.00102790610580678,0.459074096676561,0.996269508881798,CALI
44389,825.922,316.661286933668,180.167948405171,1.7575894588173,0.822364449194631,45118,237.734789526584,0.651342626559061,0.983842368899331,0.817724775559204,0.750754194895896,0.00713377834449227,0.00139794615524062,0.563631861153785,0.990633417817466,CALI
44535,856.043,346.885679772646,165.677612486849,2.09373900653102,0.878569541355695,45306,238.125435694679,0.60396267867314,0.982982386438882,0.763695374186265,0.686466607242909,0.00778905759004482,0.00106694576027041,0.471236402859591,0.986646037964489,CALI
44594,846.716,353.856354368632,161.587587562331,2.18987336655506,0.889647763659641,45211,238.283117861757,0.745893687485364,0.986352878724204,0.781647171222671,0.67338939917276,0.00793506647460718,0.00100645748251712,0.453453282918251,0.993005267239636,CALI
44614,850.425,351.268986185962,162.308089085601,2.16421121192983,0.88684756644263,45243,238.336545768404,0.633955722283798,0.986097296819398,0.775191477823297,0.678501533415274,0.00787351473048734,0.00102932315165854,0.460364330846879,0.996325646391386,CALI
44648,808.725,310.63235629758,183.910634733822,1.68903966182905,0.805899463627888,45229,238.427345733109,0.745524979962597,0.987154259435318,0.857847591604751,0.767554766589416,0.00695736329281446,0.00148957349646988,0.589140319714132,0.995081366379815,CALI
44648,833.623,350.293762519883,162.910451365433,2.15022277321005,0.88527491260625,45149,238.427345733109,0.805339105339105,0.988903408713371,0.807369792842415,0.680649703888393,0.00784567645851735,0.0010387350758212,0.463284019403356,0.996163848985385,CALI
44737,847.583,345.091810535719,166.100231600232,2.077611856474,0.876543934169856,45395,238.664864428799,0.61607634681062,0.98550501156515,0.782550271854372,0.691598169363384,0.00771378971624648,0.00108858638529165,0.478308027866785,0.993738429742729,CALI
44805,841.088,311.84085115444,185.326917433819,1.68265277096512,0.804243677443703,45487,238.846180211991,0.646536796536796,0.985006705212478,0.79589077699491,0.765923320590548,0.00695995650383751,0.00147749990006086,0.586638533024451,0.987108953148505,CALI
44875,853.492,351.007788341449,164.525542446768,2.13345467895976,0.883345024209805,45627,239.03268514994,0.646436854463475,0.983518530694545,0.774132706020191,0.680989690511987,0.00782190057585402,0.00103765791429794,0.463746958583611,0.989383118643564,CALI
45005,837.605,341.758822862733,170.370337370367,2.00597608796058,0.866883701694873,45807,239.378665947503,0.653667392883079,0.982491758901478,0.806105914702312,0.700431561480561,0.00759379675286597,0.00112746108423997,0.490604372318097,0.98414063951901,CALI
45102,865.765,347.779240902121,167.214102540813,2.07984395824052,0.876827384781987,45917,239.63649543975,0.667189349112426,0.982250582572903,0.756145923500115,0.68904772699528,0.00771094942357591,0.00107222229899891,0.474786770077362,0.987482395197933,CALI
45131,840.075,347.602554723643,167.365656238964,2.07690491905542,0.87645395167415,45781,239.713524636059,0.727039871123641,0.985801970249667,0.803616230203085,0.689619570910923,0.00770207960655964,0.00107454863700123,0.475575152583366,0.987724373780923,CALI
45148.9999999999,855.291,358.105586350936,165.274115088037,2.16673727861245,0.887128024804716,47022,239.761323414032,0.799946846208363,0.960167581132236,0.775586418566432,0.669526900870713,0.00793163937963046,0.000983138826556005,0.448266270989542,0.971275240097633,CALI
45200,873.211,357.130849852973,162.860104369027,2.19286885045674,0.889967670431329,45850,239.896701565548,0.751279835117346,0.985823336968375,0.74492046023358,0.67173334833524,0.0079011249967472,0.00099233048431325,0.451225691265673,0.989478762902305,CALI
45280,846.153,353.491217318956,164.319320179446,2.15124561696654,0.88539104208747,45912,240.10890567742,0.620070113935145,0.986234535633386,0.7947279463119,0.679249989571225,0.00780678483478259,0.00102511015135263,0.461380548332509,0.992542882353929,CALI
45469,848.018,357.514711536316,162.418785947989,2.20119064090776,0.890848968607388,45920,240.609494533285,0.657807933798212,0.990178571428572,0.794538828216112,0.67300585617676,0.00786282327599717,0.000995024216153574,0.452936882448214,0.997000426566949,CALI
45471,848.858,346.404672765416,168.71875751877,2.05314855241794,0.873370285978236,46192,240.614786201207,0.784469670830171,0.984391236577762,0.793001990401444,0.694606063712513,0.00761814503233745,0.00109391425101044,0.482477583746192,0.990598152642598,CALI
45478,838.042,331.843270071961,176.276766807452,1.88251280121581,0.847243393565478,46206,240.633306122544,0.608010909382604,0.984244470415098,0.813728734416152,0.725141438216787,0.00729678679959455,0.00124452124331374,0.52583010541911,0.989881904716132,CALI
45554,854.451,358.55867831754,162.207828678816,2.21048935330682,0.891820962887084,46189,240.834287884565,0.702343509096516,0.986252137954924,0.784083034033895,0.671673292122307,0.00787106902396144,0.000988202168200615,0.451145011350418,0.997251244387584,CALI
45609,834.651,341.087823056263,172.585999099849,1.97633542022681,0.862541112836266,46157,240.979630665801,0.787380233059992,0.988127477955673,0.822717202351574,0.706503177118849,0.00747852009595174,0.00114934895295546,0.499146739279027,0.986481380727856,CALI
45631,840.956,321.923541382386,182.725892859071,1.76178392862293,0.823299986194254,46505,241.037743239125,0.648775840987289,0.981206321900871,0.810817854490443,0.748742208177987,0.00705493066955327,0.00136773442063737,0.560614894307247,0.987682310937148,CALI
45654,857.771,343.326898759427,169.909692188523,2.02064340378234,0.868954563502945,46271,241.09848231654,0.799684708355229,0.98666551403687,0.779733116781685,0.702241750319368,0.00752019316509894,0.00112812011425909,0.49314347589161,0.996467111678676,CALI
45720,860.356,342.495294008182,171.55492947984,1.99641767827156,0.865506792356686,46478,241.272692166544,0.636901859719997,0.983691208743922,0.77617509273444,0.704455495849176,0.00749114816290862,0.00113800035133409,0.496257545632109,0.990737337075596,CALI
45887,839.116,339.736209515952,173.006258610567,1.96372207713416,0.860626310542384,46394,241.712935088841,0.624567850823465,0.989071862740872,0.818946488406057,0.711472396284247,0.00740375726275311,0.00117021094118536,0.506192970674448,0.994022311803537,CALI
45928,858.374,353.569189707064,167.98405096481,2.10477832673014,0.879926726245146,46692,241.820896141331,0.80174565767653,0.983637453953568,0.783311114737208,0.683942218895494,0.00769833630262725,0.0010390927009672,0.467776958787692,0.984566804600073,CALI
45968,841.037,346.631176761639,169.43910611152,2.04575664211481,0.872386519246508,46394,241.926177567426,0.692706449668475,0.990817778160969,0.816648686969515,0.69793542470009,0.00754070607295595,0.00110370432419763,0.487113857051295,0.996516408528853,CALI
46067,855.704,350.698331045087,167.974141740721,2.08781141794082,0.877831018058364,46689,242.186552284215,0.804130009775171,0.986677804193707,0.790592464592639,0.690583703556544,0.00761278856980239,0.00106804323493065,0.476905851617873,0.995689482290586,CALI
46144,856.55,351.325767865881,167.887509524104,2.09262600214723,0.878431396839325,46630,242.388872583416,0.766460700285695,0.98957752519837,0.790350375352881,0.689926258628282,0.00761368255603938,0.00106410681911824,0.475998242344819,0.996086298907148,CALI
46267,854.523,341.614665608529,174.966070213378,1.9524623556551,0.858881849964527,47026,242.711709680975,0.685223856281749,0.98385999234466,0.796221116554566,0.710483870031239,0.00738354908700647,0.00116054455931493,0.504787329574566,0.985578258606005,CALI
46298,842.976,329.636615919033,179.982869580745,1.83148883383676,0.837782650011529,46971,242.793007399613,0.639731384117948,0.985672010389389,0.818731828788518,0.736547445503595,0.00711988889193988,0.00129257541003807,0.542502139477871,0.993586610786273,CALI
46481,849.522,343.263704569248,173.975632790666,1.973056220938,0.862047243189672,47264,243.272372617268,0.733000063079543,0.983433480027082,0.809349432458753,0.70870403534957,0.00738503269226668,0.00114918991868109,0.502261409720765,0.990989998986643,CALI
46519,863.421,356.751840173798,167.516627057412,2.12965033048051,0.882900216946728,47189,243.371794548043,0.759593089709676,0.985801775837589,0.784142548335104,0.682187916478527,0.00766894903531455,0.00102454657179948,0.465380353389313,0.991097423394685,CALI
46522,853.266,351.171087097647,170.446035553266,2.06030657127196,0.87431181285515,47247,243.379641918073,0.738092971600825,0.984655110377378,0.802970073622972,0.693051480774094,0.00754849505820144,0.00107424198210543,0.480320355003164,0.989607183728699,CALI
46562,840.976,337.631155181745,176.1020661912,1.91724698343498,0.853201642160293,47115,243.484249350874,0.811523982152817,0.988262761328664,0.827321454106238,0.721154566496707,0.00725121676864708,0.00120977354291993,0.520063908779054,0.997090960300048,CALI
46642,875.771,362.172771692909,164.878318994297,2.19660640587581,0.890364833919769,47195,243.693329505626,0.647859543850876,0.988282657061129,0.764198020890929,0.672864854987654,0.00776494943812248,0.000981815251965204,0.452747113077556,0.994507208827941,CALI
46696,862.883,354.981026581052,168.0544527243,2.11229765606634,0.880837826747039,47259,243.83435726114,0.778227755278903,0.988086925241753,0.788107968402365,0.686894056309418,0.00760195791033604,0.00104391288289531,0.471823444593206,0.996631556091375,CALI
46708,875.9,364.871840363345,163.448213370693,2.23233911731927,0.894053292017414,47371,243.865685686794,0.788161047551551,0.986004095332587,0.765053987176432,0.668359842305037,0.00781176330314602,0.000961546363911094,0.446704878806014,0.99719677485603,CALI
46755,864.849,353.633506922219,171.294792249757,2.06447319429655,0.874854902569988,47547,243.988349955674,0.813696484510964,0.983342797652849,0.785520186577643,0.689946922957555,0.00756354415404169,0.00105722600648325,0.476026756498598,0.982744478559285,CALI
46777,845.203,349.18776876778,171.167125739213,2.04003991572421,0.871617581158234,47247,244.045746088877,0.821412892689694,0.990052278451542,0.822849045197517,0.69889545945458,0.00746494578035743,0.00109863971997045,0.488454863246229,0.99646741805192,CALI
46794,864.065,356.436967621737,168.452052116913,2.11595503374666,0.881277139086122,47586,244.090088402494,0.608821233411397,0.983356449375867,0.787602719456303,0.684805759714381,0.00761715107966271,0.00103333692809733,0.468958928537991,0.992296005460401,CALI
46808,866.842,362.260879247049,165.685067150985,2.18644254111886,0.889279605078159,47280,244.126599554337,0.641433935374243,0.990016920473773,0.78279863225618,0.673897220317436,0.00773929412166829,0.000984590802475621,0.454137463551567,0.992945469824963,CALI
46826,851.033,348.057689827675,172.358998768396,2.01937637323695,0.868777644766493,47442,244.173534441734,0.810138408304498,0.987015724463556,0.812463993629591,0.701531790786252,0.0074330006797009,0.00111053783940058,0.492146853483765,0.99382972808802,CALI
46831,878.182,367.569238400509,163.986974982775,2.24145386204677,0.894963678890109,47446,244.186570309451,0.774040527585865,0.987037895713021,0.763087313219555,0.664328090598761,0.00784884453461401,0.000943009257438093,0.441331811958596,0.989224894358693,CALI
46863,867.433,347.442755142202,172.128790850492,2.01850459429523,0.868655701532659,47538,244.269983389126,0.700702751196172,0.985800833017796,0.782650867410212,0.703051019985007,0.00741401009628495,0.00111732703319593,0.494280736701959,0.997707937904537,CALI
46867,846.659,340.169258374962,177.007850540782,1.92177497967295,0.853951696842218,47529,244.280408021402,0.779039228723404,0.986071661511919,0.821599110213583,0.718114297536365,0.00725818290854892,0.00119064410280469,0.515688144326147,0.991036573079961,CALI
46892,834.759,330.650374913318,181.543648194205,1.82132714750563,0.835789386593759,47506,244.345551896738,0.71225469348077,0.987075316802088,0.845641718462826,0.738984650964919,0.00705131738704507,0.00129715447395635,0.546098314361743,0.994623685154108,CALI
