Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
55752.2516881543,936.439063632493,389.568123012106,182.890710693545,2.13001953235672,0.882955207949086,56369.7609178109,266.476375344049,0.664592722887835,0.989248466470876,0.799013725487819,0.68384180776159,0.00698719982824298,0.000942921863740813,0.46783276517859,0.99629968184405,HOROZ
55756.0352659645,939.249352419727,364.619451503538,196.145377363901,1.8589961036035,0.842971166455839,56628.8583421848,266.462599459947,0.7822390531848,0.984653965069444,0.794247057987387,0.73081580155935,0.00653954183730756,0.00115011883402127,0.533840283599497,0.992590088601102,HOROZ
55791.935063077,928.861121391013,387.381766736958,183.794917423068,2.10765610943092,0.880285831467562,56303.0603345047,266.574663663593,0.766866867991585,0.991136305242637,0.81268677336284,0.687959272227194,0.00694304312363062,0.000959649259514353,0.473442206444067,0.997697810121476,HOROZ
55821.2454727918,942.886851257556,390.895733045925,183.349230215995,2.13196372425722,0.883173941028401,56439.7549365408,266.610495705994,0.80463266004273,0.989103089565578,0.78904684173502,0.68199559236499,0.00700254796710912,0.000934555718222132,0.465167278018829,0.991669606408851,HOROZ
55830.5147631586,929.627465560116,376.578964378432,191.625936468523,1.96525139513752,0.860837113751291,56853.3887908372,266.612572246306,0.757630034611668,0.981954089419985,0.811809679046675,0.708111564618142,0.00674516853840692,0.00104544449759331,0.501105649996123,0.985061999363066,HOROZ
55840.1363345772,929.149610650147,360.069650908817,203.36237567315,1.77061738371845,0.825234781092288,58136.8099283482,266.659609302815,0.648481046279702,0.96055732566718,0.812828967612084,0.740557898447563,0.00644818609712076,0.0011960930312073,0.548322998085734,0.970937348825703,HOROZ
55842.3498419853,930.565872245196,377.456949363444,189.358957980763,1.99338305826653,0.865054506007872,56551.5687188968,266.680544107702,0.63232146888813,0.987585772576227,0.810413442812374,0.706467790693567,0.006759223174988,0.0010383038197966,0.498967511405994,0.994732532364294,HOROZ
55971.1956121469,945.06477907599,391.484398181924,183.171654161218,2.13722341162443,0.883792014521445,56708.8104212523,266.991954021244,0.664230114447812,0.987161407832525,0.787563378126655,0.681845725958417,0.00699415395670205,0.000932803749104906,0.465062245596305,0.993791419778335,HOROZ
56064.3583808706,932.590558872284,374.041234573545,191.532031643472,1.95294718741033,0.858943770293493,56802.5385191027,267.219092721047,0.77657894466463,0.987165047049469,0.810119892899131,0.714343531995847,0.00667151024194397,0.00107122501845699,0.510122700114124,0.996363921875616,HOROZ
56107.9554375533,956.49667275351,378.379103075329,189.461223146711,1.99718626909727,0.865606670423173,57076.9199647551,267.350921786064,0.750946777433187,0.983300927861335,0.770773130564837,0.706412377195231,0.00674349823754715,0.00103554529101156,0.49888940202098,0.996463519716305,HOROZ
56133.8883581113,932.008372960403,376.50350872784,191.007512834357,1.9711973343381,0.861752198952526,56879.0204188146,267.372004112024,0.697319385018833,0.987006825497264,0.812117490669274,0.710118136687184,0.00670716623182583,0.00105167927596637,0.50409528303895,0.993805421941908,HOROZ
56153.2834049407,936.003047838492,370.859698766014,194.70981628144,1.90474751389619,0.851078527178878,56971.6178518816,267.3998168199,0.697132211756808,0.985659369984591,0.805447190029441,0.721082228092827,0.00660445194268946,0.00110084788174185,0.519696623969134,0.990093876113826,HOROZ
56158.149952697,936.818035445157,391.131693651794,183.967851384682,2.12606684680368,0.882484818765521,56598.8571372229,267.421996796408,0.744465655518542,0.992313949426281,0.804141231086698,0.683619583604579,0.00696468449005344,0.000938481661328085,0.467433826561528,0.99369776765318,HOROZ
56184.7013050284,963.138390095499,375.722373431774,191.058814636793,1.96659801665941,0.861049828153396,56968.1589923333,267.528665860004,0.73109549509651,0.986499544653107,0.761210172257588,0.711915604305512,0.00668705113113188,0.0010591204657041,0.506630303743652,0.99647851329181,HOROZ
56244.2135161582,946.998060964384,378.592957562082,190.348020312232,1.98900596613804,0.864409746024736,56920.6869523241,267.64036478113,0.604232460286683,0.988246047119573,0.78816639644655,0.706893483071855,0.00673113421245394,0.00103638195137146,0.499521576342122,0.993689569633204,HOROZ
56297.6597314349,960.98401494902,402.698451208364,179.680946620657,2.24108630704326,0.894952560244063,57015.4582835187,267.751318233892,0.840000006967047,0.987528949100183,0.766107799248661,0.664695632615191,0.00715277582481089,0.000862075084851337,0.442235702471046,0.990662864140058,HOROZ
56311.9033255716,926.125678226388,370.437202513729,194.931040783307,1.90041167230153,0.850340958348563,56976.0058937197,267.779722779553,0.802545316085105,0.988380869020914,0.825048275823196,0.722911360270997,0.00657832534400713,0.00110773470385172,0.522371125454044,0.992895489731123,HOROZ
56403.2938563194,922.58913020993,360.358758888064,204.589015474249,1.76140594888386,0.823207118261587,58033.6676741933,267.990808290398,0.710825455368937,0.971929764603217,0.832728137311315,0.74368448238195,0.00638896527714295,0.00120528100796768,0.552974728293972,0.974074511143524,HOROZ
56408.4385799947,935.857662439843,370.8576519364,198.297253708546,1.8702964399201,0.845028378218127,57825.4489029186,267.990509666947,0.735002078992376,0.975443992259681,0.809330390827242,0.722760008996158,0.00657463823100252,0.00110590396203999,0.522018392718674,0.976609168759718,HOROZ
56432.6516260963,927.720540181894,377.389714783854,191.258112307535,1.97324198952037,0.862064097595293,57196.2589423888,268.092081341983,0.763136542137175,0.986798858762387,0.8240205859887,0.710317792151775,0.00668730855712402,0.00104982511002273,0.504418562808725,0.995438481232421,HOROZ
56456.5978258201,967.149230417339,402.040643770845,180.506589767849,2.22720148970891,0.893557252753172,57435.4838017721,268.14726034616,0.765835667977075,0.983144708565797,0.758533358493194,0.666735813620966,0.00712090958181171,0.000868723231246845,0.444908353258812,0.990517384644759,HOROZ
56521.8874038496,936.67226888796,382.602305556909,190.554550538829,2.00789688006907,0.867139865282781,57379.0250835095,268.270586613967,0.6249668248292,0.985064220705888,0.809567939064229,0.701240362200877,0.00676915186563736,0.00100916280284222,0.491493771441018,0.98707590610064,HOROZ
56526.7143949344,945.248278367032,372.959481506149,196.314776415148,1.89989069194917,0.850241809089129,57561.1673841,268.277341147572,0.774721428349953,0.982002011857817,0.795002559573816,0.719437757673726,0.00659803915593364,0.00108957650871628,0.517231959694921,0.982965022761969,HOROZ
56537.7101293749,943.147777217992,370.365439109988,196.670475604031,1.88324974776874,0.847351484569509,57600.18443335,268.31840959797,0.69572760625087,0.981596903005597,0.798728661897493,0.724511227149161,0.00655078510077182,0.00111281432082371,0.524649873994152,0.988247573547277,HOROZ
56606.7396016948,943.322139229432,378.161574676943,191.467238865869,1.97512328133066,0.862346676736791,57403.1583886535,268.5130861866,0.636082738267018,0.986306150170703,0.799459698197348,0.709962343972022,0.00668034807178263,0.00104660892222694,0.503903495086653,0.995376482203052,HOROZ
56752.2280624949,959.432460858275,398.341820782609,182.069896119505,2.18776148340493,0.889444772679954,57307.8258763392,268.876302939764,0.591408275160177,0.990610672285305,0.774863055790933,0.674677907306364,0.00701850627822851,0.000897770810555281,0.455579358294744,0.99630143116454,HOROZ
56811.3087970508,965.017123790977,386.532918406178,187.579983535883,2.06064812949706,0.874354551657977,57537.5976895861,269.031958686146,0.698261136713027,0.987710347152449,0.766733070805712,0.695785254978531,0.00680343339803278,0.000983549090750553,0.484122297479466,0.99757739062774,HOROZ
56850.3739020296,958.796185747368,392.366962333001,185.021450142351,2.1206247514973,0.881844652690676,57577.5965097204,269.120174868081,0.605518463474434,0.987701516675452,0.777246359075136,0.685615851158321,0.00690132442128254,0.000940995740918275,0.470251224588363,0.997035057292444,HOROZ
56860.1229653956,975.28661720619,391.784048422926,186.958994902195,2.09559562632164,0.878791199719857,58056.7828815719,269.117616926493,0.619131607008776,0.979586923245349,0.751269666441762,0.686797666585231,0.00689010473477357,0.000945399738016125,0.471589448935377,0.988338637775803,HOROZ
56896.071553198,940.938669129969,378.751866318346,192.783620472209,1.96470904462659,0.860760847401636,57677.8256909296,269.180050408567,0.746510098880921,0.986545300040642,0.80759121009717,0.710691855440319,0.00665685147917932,0.00104708743509638,0.50487240156149,0.992092440084186,HOROZ
57008.0871245599,942.6996081764,381.965246042596,191.572761615745,1.99389597363958,0.865124518678779,57681.8147548702,269.444470699286,0.775364483751699,0.988418665080521,0.806160528240461,0.705402874346846,0.00670013393608412,0.00102289493059373,0.497396225863929,0.99191424336497,HOROZ
57020.8453991677,953.659899500583,388.100950428286,187.908854475008,2.06538310160522,0.874971391873867,57979.0757479882,269.514554485425,0.784065443039183,0.983750508381701,0.787979194999986,0.694253839264611,0.00680598993289159,0.000975288325995744,0.481992287063813,0.995475315134275,HOROZ
57036.1101406462,937.725812980926,382.988183327558,191.885854681748,1.99597680596213,0.865425357889865,57775.7990730097,269.494405185961,0.611021239506343,0.987226308823977,0.815108838006474,0.703707428583595,0.00671485759562214,0.00101525516643335,0.494971816205966,0.988145375697505,HOROZ
57056.3548065156,947.336429333082,387.09918971447,188.771659715911,2.0506448071613,0.873033742726095,57769.5731328406,269.578383347275,0.618444296712407,0.987847110298883,0.798998512514503,0.696288155763306,0.00678430538782166,0.000983532269154995,0.484770662339036,0.994119348343487,HOROZ
57098.2580260295,946.377911698488,391.569358187534,186.805633222837,2.09613198571236,0.878867174821802,57752.6995545662,269.676367661428,0.734976511317333,0.988865231435922,0.801206189455468,0.68856324451483,0.00685758491208255,0.000950938268491136,0.474158810395849,0.993849659172825,HOROZ
57104.9329453365,945.663030792667,381.142439030322,193.359057602529,1.97123951566853,0.861750301421881,58022.9545439303,269.659592230222,0.678952307141337,0.984212884541981,0.802453352873852,0.707560002654133,0.00667445008050755,0.00103130904261359,0.500351434018976,0.986548799279423,HOROZ
57095.805385421,969.151693635299,407.134066134539,178.92824068097,2.27519565344233,0.898280999310604,57846.3716122376,269.71617841873,0.737670840017724,0.987481221518768,0.764047517106583,0.661935781445293,0.00712994660306257,0.000845926402781442,0.439002281971146,0.997919326385857,HOROZ
57108.1897193429,957.544831571919,400.343413522402,182.919712160187,2.18855552456793,0.889525800340328,57811.858131296,269.702929931207,0.570237625074542,0.988063328777819,0.782775018122359,0.67343338361438,0.00700990715270666,0.000889943879734279,0.453830871867802,0.99290914608724,HOROZ
57123.8679611459,961.519368084482,402.990823215078,183.322472290256,2.19823814200963,0.890543679864493,58286.147923918,269.705163384003,0.74595526474542,0.980131772497251,0.776472498814321,0.669181564313692,0.00705457021995711,0.000872811812409665,0.447905821415385,0.98449885764815,HOROZ
57120.8481351397,957.509172875877,397.824513374039,184.075920568823,2.1611488723117,0.886519571500104,57908.1629601178,269.737624934529,0.60113223007582,0.986649638455902,0.783012102012215,0.677804545390139,0.00696426903660324,0.000907140712939371,0.459645535266335,0.993129794836384,HOROZ
57124.9142327014,941.453473484975,381.09805641552,192.326425930297,1.98157268392399,0.863309304869483,57810.9890884777,269.721650515226,0.69613959526002,0.988236925721469,0.809954627887218,0.707728432827226,0.00667124413866339,0.00103200140484878,0.500691133690632,0.992304580801688,HOROZ
57132.4575674657,948.59368034232,371.008021263361,197.905678649612,1.87474575341803,0.845836601764034,57909.4325889612,269.728135810663,0.810434334159515,0.986633971757984,0.797893118945989,0.727051485399152,0.00649383324009216,0.00111868116854087,0.528331193581191,0.990689692795529,HOROZ
57135.0007721656,971.767886723926,381.111648966939,192.788470961458,1.97691720143881,0.862607778841381,58066.8595691969,269.762943162194,0.589661822536225,0.984120428968136,0.760368355492219,0.707785343505443,0.00667025216567614,0.0010320269848541,0.500703058000262,0.99004885327828,HOROZ
57164.6448039058,918.841499862412,355.970980907649,206.65500444539,1.72254240669161,0.814230706971271,58134.3499802465,269.780884672508,0.744400457850692,0.98329749601303,0.850847560528587,0.757899193088915,0.00622714310778801,0.00126732552591445,0.574377203788383,0.989413030644444,HOROZ
57276.138398999,959.518316780249,391.90558668692,187.715426448542,2.08778547104756,0.877823335638659,58195.7876911748,270.098781068111,0.735629526087332,0.984395952952625,0.781842034221081,0.689072152879594,0.00684217431197259,0.000951436573857694,0.474774965761069,0.991254930254084,HOROZ
57345.3816499791,942.943221867903,376.804657988229,195.007821492938,1.9323147314158,0.855658620717925,58141.5154657038,270.246087933186,0.655087724162595,0.986428846011172,0.810520348887248,0.717170926855861,0.00657071525950527,0.00107178883535301,0.514141659823826,0.993627830841053,HOROZ
57342.6132613597,967.183285599183,389.41686220915,188.308067339599,2.06799484479506,0.875309170010419,58256.295601477,270.2840292613,0.684620159454719,0.984634416089398,0.770435922889598,0.693855441107762,0.00679070389188869,0.000970860150689734,0.481438817287245,0.995586956834819,HOROZ
57372.0315803969,905.574200232405,352.958440839236,209.094736295257,1.68800948788328,0.805640633274842,58238.9991606318,270.264701223045,0.674921181143624,0.985078982319055,0.879132610030787,0.765723819441326,0.00615211324683605,0.00130479521107739,0.586393962904291,0.9898024506989,HOROZ
57416.1435726116,942.997704835298,371.320350441074,198.008331371056,1.87534162287091,0.845947926404007,58236.7544011292,270.406734489332,0.770714483601047,0.986004742508193,0.811416753973212,0.728218518331268,0.00646713360871811,0.0011213786701989,0.530089066148363,0.994252552560632,HOROZ
57424.4931930381,944.292930126499,387.111142538363,189.689271188151,2.04078759659025,0.871714537393401,58096.4307146364,270.453448253347,0.720607793807127,0.988655544205901,0.809356540996863,0.698503298036022,0.00674099062402565,0.000989771079340816,0.487872779139592,0.995658354593252,HOROZ
57447.9040531589,1011.65059122948,397.985513735355,184.992796747049,2.15133293326526,0.885408234029105,58573.0032973971,270.576725364038,0.591621368079417,0.981300614871412,0.705552969275682,0.679480819983659,0.00692712934290783,0.000911088697774611,0.461849911950235,0.993409168775067,HOROZ
