Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
64251.0751351821,1018.71364692032,425.368724370042,193.743835526022,2.20250590391974,0.890969265723879,64966.5861994338,286.098645462887,0.84221111986301,0.989005455209882,0.777129834686614,0.670596164411483,0.00663146562808779,0.00083327587502856,0.449920174490394,0.991513981222792,CALI
64321.5035898766,1028.99252347905,405.573439526261,202.854625795157,1.99755395472239,0.865706661500945,65361.669720789,286.453319305336,0.623846168790473,0.984502204143449,0.762068847332671,0.706396633010901,0.00629868464509606,0.000966418673653181,0.498934738495418,0.996579827155827,CALI
64392.6926971305,1027.05291165287,412.460632825081,200.758201809353,2.05611844715843,0.873765537326161,65250.4036578668,286.553949088448,0.596977805540139,0.986911909353872,0.765564778448459,0.694000739050147,0.00640568772993585,0.00091828938162979,0.48149997128356,0.990379012521912,CALI
64471.4500171099,998.607828183736,390.126161625715,216.346953523596,1.80091739944229,0.831688571795789,66217.7061863068,286.715541600231,0.644958516745386,0.973787519384938,0.811802169846085,0.735313410248484,0.00604578529655214,0.00108775121875813,0.540497006116943,0.973286357593709,CALI
64623.1173379078,1017.76006718752,425.007430789995,194.594714221584,2.19027880029267,0.889664358657215,65248.9002522273,286.875103290486,0.800778733505755,0.990569984095831,0.784055781886343,0.673135869816665,0.00658803640008819,0.000839538794389712,0.453374963371056,0.99339652541481,CALI
64837.3588415972,997.570376785071,398.831255567219,211.184133729813,1.887454890928,0.84809561700441,66426.0869628224,287.418709303544,0.655128834341136,0.976720045596064,0.819319762626394,0.720881601477179,0.00614824686710879,0.0010223747974178,0.51939739577134,0.980385575419863,CALI
64964.3379232288,1031.70079322655,413.267986173716,201.06204171817,2.05552939620085,0.873704915704531,65842.196509328,287.844215688268,0.716614189844019,0.98690788395276,0.765722900220339,0.696052827845791,0.00635918724313965,0.000921400430879257,0.484496524991415,0.995950823508511,CALI
64959.7758316628,1023.54392719982,413.401604721472,200.731455778163,2.06025965219208,0.874299020288772,65923.8143195793,287.712298130353,0.600998934095949,0.986099350654738,0.779525894452857,0.695456033581782,0.00636408639633098,0.00091897536811715,0.483712579390014,0.996570964128317,CALI
64987.3101268033,1015.68074405659,416.085696746405,199.440496296736,2.08795995030514,0.877820994055819,65658.7960972556,287.670364499192,0.696077957987661,0.990248378634168,0.792945041484309,0.690599299133955,0.00640751130849729,0.000900047911413942,0.477035684867807,0.995999150055613,CALI
65048.5558502462,1023.35923898536,418.809220857972,199.027146977348,2.10706216802399,0.88018909067869,65761.7774321894,287.899581137097,0.783402695078217,0.989262053418423,0.780223846416114,0.686349337610618,0.00644339045674805,0.00088438303473051,0.471111869654266,0.992905648804147,CALI
65089.4445989435,1022.34167611854,419.947380523759,198.456260869471,2.12009907345904,0.881743777418793,65932.017200369,287.941535076883,0.596027966798001,0.987813814769067,0.782932009130533,0.684385204844934,0.00645809446369715,0.000877208641882964,0.468469231844978,0.993513171874684,CALI
65153.0825689815,1023.09976627728,413.892539849363,203.04724662772,2.04065495995979,0.871676931885784,66082.3925294866,288.158521923227,0.644039196401583,0.986045763556488,0.781462260623325,0.695388557266856,0.00635559443649908,0.000918400471733423,0.483337160661866,0.986772389390024,CALI
65155.9042704289,1006.90751012275,411.087066098368,203.161971958187,2.02367452510532,0.86934134987815,66003.6485604295,288.02790600737,0.783007406805099,0.98766274677105,0.80924219426874,0.700359876551279,0.00631189065211195,0.000936081167069001,0.490440659712723,0.992436364301693,CALI
65321.7481403556,1022.44266603411,405.169501380612,208.553616676221,1.94227016062288,0.857267894829067,66411.8212420445,288.571599398481,0.640461460975625,0.983589037060014,0.784371495186297,0.712098080602238,0.00620097553044143,0.000982788340085209,0.506791917137154,0.984522975119244,CALI
65327.3983918341,1017.23588458521,416.91526035566,200.554643540961,2.08081291716338,0.876925467189081,66413.045323192,288.462903758067,0.723717575176415,0.984466858222995,0.794229719602141,0.691157127947936,0.00638475405598665,0.000900142534199216,0.477741701325918,0.994198820499153,CALI
65496.9059885494,1016.46063332254,403.645784557738,207.149893190373,1.94587032839518,0.857841336670295,66409.8418718508,288.837254213111,0.795679142058341,0.986762039162606,0.798008133847509,0.716072971747491,0.00615956299995175,0.000995836973821932,0.512712400494503,0.997308725598789,CALI
65584.4530376197,1020.60721399764,429.620582971073,195.206006493832,2.20893503406084,0.891614335144641,66187.9909713448,288.932186611685,0.761346120319805,0.991320841406552,0.792107510195819,0.670288914874592,0.00656541048544695,0.000823934044131742,0.449623056286242,0.993659049831333,CALI
65753.6705982164,1038.24717905743,409.942630162575,204.99319554266,1.99860716627529,0.865853590752778,66763.7713025991,289.604869087859,0.642549292543999,0.985306048217367,0.765314453966963,0.706411658120909,0.00622909314058523,0.000956304071120167,0.498970333864114,0.99722070115793,CALI
66229.0200063168,1021.07788674439,416.993434768493,202.865369168087,2.05733138180686,0.873880734270971,67056.7605822318,290.374709463785,0.616296573872341,0.988509556234966,0.800153254196077,0.695656543193799,0.00630066751890048,0.000911064736972913,0.483989788243394,0.995738689541444,CALI
66506.4777774168,1037.72082432837,423.526190426587,202.212707389623,2.0995802220882,0.87926376385635,67454.8197146882,291.157469447686,0.633152587182471,0.986207981403534,0.774893936116287,0.685912357278641,0.00637427330144784,0.000874725331895789,0.4703425032675,0.988247764599197,CALI
66517.5921644862,1041.88686534717,427.218701690851,202.614477990275,2.1162817857518,0.88130128239208,68307.6812463134,291.340917479938,0.770634740322307,0.973790279349396,0.76604878469774,0.679924954407853,0.00642778592831911,0.000854506665643946,0.461862590825538,0.978924236906586,CALI
66561.4808790914,1026.18307876797,428.99145935964,198.011911607117,2.17244982411868,0.887718303930152,67302.552743253,291.104553638747,0.823006031444028,0.989680048746855,0.795548268238477,0.676779527523694,0.00645592374941374,0.000840227249907959,0.45833822125243,0.995973343845966,CALI
66575.5191788703,1034.30798875683,423.840690950711,202.37260091343,2.100019152349,0.879300544633274,67431.4337158875,291.246220799064,0.596072617658991,0.987596495606806,0.78149649575218,0.685509084496222,0.00637463314043004,0.000872830757483657,0.469770867413265,0.987283697139728,CALI
66695.6230751244,1035.73964718087,396.816471816162,219.882014757333,1.80219500995254,0.832003441358812,68814.3158972943,291.802779700223,0.622473181182282,0.96874818207427,0.777876729140028,0.735659611004101,0.00594125072243185,0.00107204128973386,0.540975240985545,0.975025958140592,CALI
66910.6965202836,1048.63220784437,440.16352726168,194.464320973312,2.2761004617545,0.898309559850975,67707.5732813051,292.037828219754,0.777070796127849,0.988662527268936,0.762703074296617,0.660176087173354,0.00659369796988723,0.000783751699652408,0.436368570575726,0.994178830658031,CALI
66996.2060062338,1044.00090676318,434.307538039807,197.103459523943,2.21192143967264,0.891957983302588,67958.5866460498,292.206596976557,0.767079213936359,0.986496143902787,0.771438527799732,0.670419912193649,0.00649263840321691,0.000816746383347469,0.449838758755152,0.995623718402501,CALI
67327.3637744629,1053.14562110324,409.448346622726,217.139223611143,1.88506623532595,0.847785916953058,69964.9910269952,293.46815155586,0.805303796941293,0.96091643069187,0.755452532435141,0.716291050824606,0.00607225247274669,0.00098761763498659,0.512476848484222,0.966887433562674,CALI
67347.3285202147,1036.20286481323,420.857426085662,205.319130116939,2.05216810560312,0.873214018534028,68281.7189319742,292.934681937775,0.764466294552003,0.986712215887397,0.788251614624846,0.695136693872968,0.0062526650079047,0.00090238841620589,0.483133914298195,0.991767754019759,CALI
67472.5329611249,1030.54833930146,403.444827959605,213.794717889128,1.88445152505175,0.847586029480931,68510.6033550016,293.152912454086,0.759471085639051,0.985343489333349,0.799498722618424,0.727252489339185,0.00597550811601999,0.00102791588670748,0.528804442143838,0.996208932504308,CALI
67700.672789856,1074.69363867183,435.409501832085,199.167559443821,2.19457780678523,0.890214411689553,68631.2822876453,294.167525047237,0.57892348256731,0.986752713374584,0.731024456213855,0.673050211809333,0.00643206556094668,0.000823765914671431,0.453234735361516,0.995737691708176,CALI
67863.3257733625,1082.97099972283,424.355299166907,206.58595066316,2.05629544666304,0.873922745808343,69126.5041562519,294.856237212187,0.799914582628775,0.981152921571526,0.718252507338206,0.693628438848807,0.00623993023930879,0.00089663174523961,0.480851429032019,0.989868238804667,CALI
67972.6415556429,1036.51484675054,426.510537790507,203.920003876482,2.0963508441903,0.87883548940307,68636.2000665911,294.173864344644,0.65180315497584,0.991047525391575,0.796507535143183,0.688243812910999,0.00628388270944157,0.000873125473932199,0.473724212878554,0.993455834086306,CALI
68229.1178511192,1051.16626059387,438.491799590806,201.610564313254,2.18805374786128,0.889383044684153,69111.6584037653,294.871776109048,0.654141080140392,0.987272780438953,0.773946140252424,0.669154286403147,0.00644467215989312,0.00080760289854893,0.447525285860278,0.980995189830802,CALI
68437.4267979299,1031.64632356937,422.742996468882,208.566521285322,2.03046442058236,0.870242197326516,69165.8854314639,295.180613376851,0.745078652409775,0.989830920213751,0.809477975139559,0.697074878333202,0.00618554699164393,0.000902831666104668,0.485705500408052,0.986637866415072,CALI
68493.2690861473,1029.94734862477,420.180072863401,208.14774482707,2.02023344219718,0.868839237378976,69178.2792779775,295.240870343196,0.738041605852439,0.990973422368554,0.814126572797931,0.70203868555665,0.00613997497593799,0.000920214324820722,0.492865039583982,0.995670262754612,CALI
68866.4666280214,1033.67311720546,425.616588399627,206.373956876858,2.06522476390961,0.874897738366237,69779.2934133659,296.054038589748,0.811582704523452,0.987937512135145,0.812412512263822,0.694650530611939,0.00618664253674799,0.000890212441210363,0.482636044316491,0.996812514628786,CALI
69352.8098353327,1042.9830277879,428.353666864409,207.134190179409,2.07205490965545,0.875775470509832,70069.3124153014,297.147522051903,0.805419068244617,0.990488341082865,0.802770274098027,0.692385968124245,0.00618452211304289,0.000879485322177219,0.479408611506109,0.993664923579651,CALI
69465.8759427826,1052.20530088864,426.359801988834,210.909636167983,2.02549363500889,0.869592879409389,70724.6014291596,297.590767163576,0.824307251704721,0.982097943719929,0.786967429381205,0.696635913055952,0.00614289295971899,0.000895715780137857,0.48496073134946,0.983059309193343,CALI
70756.2410709166,1036.38242052425,396.578410001914,229.465229536763,1.72587454247077,0.81502811323616,71791.6417082443,300.093269349687,0.802160527222906,0.985694743563576,0.829769925038852,0.757381348793883,0.00560384788033502,0.00113387790148467,0.573655018821335,0.989629688061514,CALI
70853.4515627642,1064.69520708663,440.95780536117,204.655032002345,2.16377184544704,0.886737323033318,71459.1155589919,300.360344791207,0.6070378078563,0.99279801379099,0.786728578599981,0.678615801660017,0.00623642045009557,0.000823316545378984,0.460819061013653,0.997760800452813,CALI
73179.656968016,1077.97023030222,441.814766764651,211.552479238269,2.09636432687445,0.878822878640649,74025.4914402565,305.258847578667,0.650663705370788,0.98976222396426,0.792452785840913,0.688724146701673,0.00604787192471104,0.000845817051322426,0.474398293911345,0.995283840867308,CALI
73428.981792086,1081.21335748519,421.216157535236,222.871431097796,1.89023913391816,0.848598771256178,74554.1089502689,305.86802758676,0.644714184411518,0.985456543742817,0.788976699170775,0.726056343725586,0.00573428982300819,0.000983252526714029,0.527033607432232,0.99638053398111,CALI
73485.096738676,1079.18878769209,434.416635358726,216.61809067193,2.0098329266984,0.86738033304261,74408.278289715,305.948673754445,0.701627003334837,0.98840719920083,0.79337164278739,0.702932135968062,0.00591705665997123,0.000894636730177969,0.494005020098902,0.993405699342338,CALI
74449.6102368591,1086.25425024279,446.394092473836,212.603194706835,2.10821044817434,0.880270082623901,75190.2114901237,307.892371307455,0.788821228961466,0.991477704361025,0.794135613079204,0.687360495697637,0.00600695693636469,0.000834145633838944,0.472588359711742,0.997097164451819,CALI
75425.8993348118,1087.18559253,446.89473607499,217.410232732084,2.06478114022442,0.874788621969509,76507.2156009504,309.905996095319,0.784335039644142,0.986433711938121,0.802613258873699,0.690851665854011,0.00593916678557254,0.000841739003166243,0.477036520945665,0.986160470122427,CALI
75667.9255714323,1105.66880476197,451.318221469009,213.910153475379,2.12049315323862,0.881763754478675,76562.3580412066,310.529909986215,0.612852755704276,0.989629823307243,0.77716806259465,0.685186509940339,0.00597453099979583,0.000821913745294689,0.469583400770696,0.996941703360154,CALI
31483.9333593291,678.311136069466,254.279859727535,157.844039591039,1.61672292279844,0.785617731052054,32165.3916389812,200.124357986348,0.758033103161023,0.982972203750987,0.865169466388588,0.785254913902437,0.00809002864890288,0.00190076247909847,0.61650711296281,0.997016891893406,BOMBAY
31620.4759514431,672.987917669784,243.757605359789,168.684255237532,1.44839859941823,0.723442435770101,32642.1630937998,200.628878960519,0.694284416161416,0.978097762605892,0.883815760929594,0.823307220722731,0.00768592104398653,0.002184239497417,0.678554405487025,0.982736745879589,BOMBAY
33361.2747284822,690.139827768106,257.028853583858,164.975203186953,1.56022737325103,0.767507893332386,33681.197814004,205.88752507781,0.698695827274871,0.988899373227725,0.882339962552648,0.799951117584494,0.00772665641855466,0.00195241241123452,0.639881546172458,0.998366415780219,BOMBAY
33426.4358223552,683.281260562135,252.698967823573,169.49196511799,1.49184322159481,0.742088504303914,34112.9086217899,206.508919552638,0.799451050900515,0.983930806914134,0.900946258771067,0.816880650115415,0.00754638115512622,0.00207439223599135,0.667407482325014,0.995706594575165,BOMBAY
