Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35204.5397258556,742.241576288078,284.116392418715,169.956787918904,1.66190639079309,0.778473289989691,35693.6933832288,218.497574032235,0.733944527357782,0.986906863038781,0.865434251217118,0.780802657742251,0.00733986158411809,0.00175067010278629,0.61327747177095,0.995043406986297,HOROZ
36634.1390131083,722.491792134949,264.042007955174,181.567719098757,1.46442897407809,0.706040389285244,37055.8227942867,218.093576659693,0.75538542404754,0.988526621594702,0.903698014231773,0.830773542765794,0.0070493835343828,0.00210066564153546,0.69331794880868,0.996832752994598,HOROZ
35196.6591448343,738.056029722002,280.802362448865,171.240476961197,1.6344613942302,0.768391805379607,35673.368249857,218.027780059841,0.736851926814172,0.987136711156106,0.870841318092929,0.787757312606631,0.00730729998757602,0.00180137119059291,0.624419538954154,0.995300333238876,SIRA
40959.4303960844,788.55047562304,303.638471737854,177.213939692807,1.70289521300884,0.793944491818275,41552.46260575,230.699925650192,0.731615622828792,0.9864318702232,0.854877430934553,0.770143307074228,0.00717139255438499,0.0016176894324309,0.596130617005963,0.994430405490018,DERMASON
35373.5209409074,719.112329039762,265.16024419268,177.855137665242,1.50039647805355,0.719160729814188,35792.6385058287,216.164160620384,0.751129654953241,0.988254547449578,0.897161023904195,0.821719591653241,0.00714010034463414,0.00204689169470667,0.678827972002687,0.996546783757181,HOROZ
36501.6771152699,727.783411519779,268.662628425088,179.405531509929,1.50572710179592,0.721200183345055,36939.9436167305,218.511499394102,0.750959894333624,0.988184065334465,0.895624033556895,0.820315309010264,0.00710383646048271,0.00202581156056498,0.67656453666296,0.996451902448691,HOROZ
37157.7043035539,728.990614572388,267.640910527228,181.510629466649,1.48334538767377,0.713026439189788,37595.660420706,219.454954602887,0.753563137461268,0.988356315940397,0.899747334137174,0.82595546215679,0.00705224025068125,0.00206055419985423,0.685592622778318,0.996634981404678,SIRA
35417.4018448981,726.406295528746,270.844262658729,175.732259632159,1.54682649544093,0.736218266388641,35858.0261472536,217.020108522252,0.746221776824686,0.987865001730092,0.888000430226395,0.809952618104672,0.00719403155914229,0.00196081365798395,0.659975709320675,0.996110909672414,DERMASON
34452.0652385174,740.374722645728,284.903801249637,167.693521420762,1.6843748927295,0.786671949749642,34940.1358962998,217.362416807215,0.731298271718016,0.986736098162121,0.861335534761114,0.775145092120048,0.00739520757054809,0.00171672896553245,0.604222656319521,0.994863367062757,DERMASON
34775.0396462224,724.291677258642,271.101004194954,173.963671358511,1.56254574299296,0.741945783630144,35213.1846841795,215.993802892488,0.744329786360385,0.987748191097776,0.885183002497281,0.806000016958226,0.00723713433542784,0.00193822375175924,0.653651065332817,0.9959895794486,DERMASON
35932.515390722,734.148933354965,275.460642602256,175.252828817995,1.57439893263903,0.746383179823678,36393.174550544,218.507755231914,0.743478675962231,0.987622453897034,0.882349112155815,0.802941591092985,0.00720757149656508,0.0019048203749372,0.648737191577905,0.995832541395261,BOMBAY
40194.7529944712,718.282378794481,249.914522240956,196.370464704382,1.27144783244655,0.635412873022993,40582.6348099982,222.031360708016,0.777096586053969,0.990059879796533,0.940155758842222,0.87950395158991,0.00668373294231475,0.00242112147534956,0.771345288561883,0.998494981388371,DERMASON
35869.7803513642,729.728671201133,272.125363386954,176.402479261582,1.54793656844303,0.736658669220334,36317.6216701701,217.94436941143,0.746262651475778,0.987845337145751,0.887586408829847,0.809649861109461,0.00717825998039388,0.00195425589021557,0.659485192182,0.996082469977387,SIRA
36331.0241203943,772.117997084017,304.534557667846,164.846094007592,1.8082100603933,0.832293915181549,36902.6229879443,223.173632650925,0.718825940404242,0.985656717538456,0.836141715170669,0.74367732997816,0.0074724458748609,0.00146958071302184,0.553785784913101,0.993630489740378,HOROZ
37819.5377461896,761.042060113966,291.199136833594,173.958028415586,1.66563435717292,0.780031404060769,38349.2019869174,223.795832240017,0.734465922862908,0.986815692073461,0.863570391679651,0.77973388683014,0.00724547378965314,0.00171772221920124,0.611533565452418,0.994904150837359,HOROZ
38895.8493955213,741.205083793936,272.123886841497,184.258652276305,1.4839502941155,0.713374109639691,39359.8909113178,222.94563295206,0.754108307043057,0.988311390006167,0.898877236188876,0.825719669671212,0.00698725974760352,0.00204210907918534,0.68519383123717,0.99655993289604,SIRA
37606.6506470955,731.398027993738,268.202733900602,182.454991434229,1.4785351958791,0.711292001505496,38049.1135932973,220.274405651997,0.754230571096759,0.988386272497209,0.900500440176199,0.827153002499146,0.00702951016635294,0.00206495062717012,0.687505756117372,0.996662033406472,DERMASON
36772.5851670788,735.552402860493,274.038727539212,177.993183033072,1.54479204918165,0.735568820376339,37232.4218703628,219.700236099777,0.746912564928249,0.987850945763907,0.887815461699134,0.810403790972938,0.00714036758341804,0.00195105498662534,0.660682130743963,0.996075828324785,SEKER
38397.7995425935,736.360429787413,269.766959748975,183.893233441115,1.4748422630397,0.709992652326051,38850.3533072897,221.79760683113,0.75489949492892,0.98839903119267,0.900885713519472,0.828051195409972,0.00699518193955311,0.00206387449019275,0.688935167842664,0.996664977119963,SIRA
37984.5023452363,737.768250287521,272.139853542742,181.886537151136,1.50335006610062,0.720434114359783,38443.7230127678,221.441565202348,0.751731754526508,0.988169948817962,0.895451367636523,0.820847230953103,0.0070449372329504,0.00201541220401839,0.677398780804956,0.996414928428338,DERMASON
39762.5886693216,734.949434672701,264.513344107834,189.503606722259,1.40221762368185,0.683415174155926,40202.7903769421,223.329221442877,0.763078763303695,0.98897547332423,0.914595140321105,0.84638874346056,0.0068566382363692,0.00218422423076398,0.718297027096394,0.997289532936027,CALI
39180.563610991,722.89086511631,256.657519349279,191.084132935797,1.34906958314436,0.663851167777211,39588.2489020025,221.284494812249,0.76851034689049,0.989433579530412,0.925310964707875,0.859883542649977,0.00681500636622784,0.00228805903109638,0.739923930596047,0.997809705290613,HOROZ
38889.3081464606,757.146461875216,284.856521726468,179.231087472309,1.5901734453395,0.752390826936851,39400.9649489937,224.689746273528,0.742842519051409,0.987422635101631,0.87796572214622,0.7988041227445,0.00711468645267939,0.00184624483405848,0.642072825083358,0.995567004038052,DERMASON
37806.6316067815,751.07784962126,283.291969639705,177.036176106356,1.60002683118557,0.755931947244194,38306.6351311856,222.684665152789,0.741418168628916,0.987365010130117,0.876493473375292,0.796358773966687,0.00716741072568521,0.00183886450619182,0.638168260316911,0.995518098650095,BARBUNYA
38963.2756987134,748.697398751772,277.894860194898,182.16267870874,1.53060702396735,0.730516620535789,39449.2754642493,223.852481428867,0.74918464309998,0.987919407085963,0.889661831734452,0.813894131731926,0.00704057234675995,0.00195537812105515,0.666247458330934,0.996120999030436,SIRA
39074.5402073528,735.328387051106,266.896842970535,186.779490372698,1.43662228785,0.696002797594697,39519.9771109837,222.520534412227,0.759189427589427,0.988703345721998,0.908118469235223,0.837703618192284,0.00692383980642886,0.00212762441605969,0.704391013939867,0.996995317393343,DERMASON
35619.7667054295,746.629244496369,286.359417675,170.152023839537,1.6718163768035,0.782143336967374,36119.5383030877,219.493012090615,0.733039269465265,0.986814410391137,0.863303661641443,0.778271856716053,0.00733603040225261,0.0017282512262874,0.609217880677419,0.994934171025378,BARBUNYA
39776.984386147,741.076522248776,269.355996418523,187.635282836989,1.44226095113944,0.698124665180878,40235.3862178913,224.020471876051,0.758837769129818,0.988640049440749,0.906704765492903,0.836241491417922,0.00690403734851398,0.00211022046359615,0.702040058201317,0.996914551763211,SIRA
38400.4888397308,762.166444297393,290.338472403787,175.804852662385,1.64618167680757,0.772928113433158,38930.0433585645,224.637399989473,0.736732264370506,0.986965153559634,0.867149431044499,0.784635416958937,0.00720022246949656,0.00174781074325999,0.619379220607521,0.995062840520896,SEKER
38676.326326509,740.459698594234,272.193501351908,183.661381523761,1.48917122941467,0.715275981455525,39139.4527385301,222.592401553858,0.753477744703269,0.988272734469742,0.897944132068315,0.824407159667706,0.00700180903131571,0.00203466767428189,0.683093730372159,0.996519881078028,DERMASON
37652.3831850858,723.766013130406,261.97805656286,185.023265164701,1.42570604207354,0.691890445589026,38071.7959578683,219.492051858408,0.759848403309469,0.988827312712095,0.910882244547071,0.840537197367295,0.00696452982303721,0.00216193847370191,0.708947866002054,0.997154161959386,SEKER
38187.1724084337,742.4702726961,275.276536751496,181.178306262554,1.52519942295426,0.728474307626272,38659.2170998774,222.20886244881,0.749485979199445,0.987982459126392,0.891061867259646,0.815301206531795,0.0070634358879771,0.00197309026113462,0.668511107197691,0.996202544940692,CALI
39144.7770011034,738.436098670823,269.162703912234,186.070154899138,1.45401595461951,0.702396795449987,39599.0697542795,222.948922372879,0.757369691677548,0.988556179809357,0.904663472596034,0.83329290699367,0.00694200992430023,0.00209484139378817,0.697323814878873,0.996829881939282,SEKER
37979.3793414742,763.839145890085,292.946233818909,173.685450057631,1.67681149269181,0.784148455279845,38516.4378885126,224.300817779469,0.733336775255693,0.986718492763467,0.861300656225225,0.776894127084007,0.00725281373585316,0.00169551227617581,0.606982085281655,0.994793262831995,SIRA
38316.8157904073,733.927594284621,268.071804263681,184.350084417815,1.46243076036107,0.705427894383865,38762.591946474,221.430116055239,0.75618717392194,0.988504751446733,0.903364412287021,0.831199987500926,0.0069833831470743,0.00208757501804327,0.693980790984971,0.996784258228429,DERMASON
38703.0357845844,733.123079215195,266.26193784292,186.064924846935,1.43918638655681,0.696917805821463,39144.1070899293,221.819006085925,0.758787308515527,0.988690408987531,0.907774137612782,0.837071538390589,0.00694095324392655,0.00212659882702039,0.703382861340669,0.996986174694215,SIRA
39909.7030781865,737.138338000233,265.813929649284,189.373701434311,1.40994361166831,0.686263653752417,40355.559919237,223.751629405232,0.762311100574345,0.988907446073112,0.913010402400754,0.844424073316943,0.00686032728240845,0.00216850684775886,0.715147671815859,0.997211421387393,HOROZ
37212.0322936482,757.168829715442,289.947990439061,172.873315785865,1.66805338645823,0.780876088952045,37733.7608559617,222.619307124624,0.73399645558386,0.986809381942974,0.863356591448439,0.779149769868216,0.00727133476547287,0.00171931715019866,0.610605109117701,0.994905786499084,SIRA
36608.8305960338,737.682068521774,276.232427373465,176.704809467108,1.56653128873417,0.743542113147868,37075.9999842094,219.731938784992,0.744550014854577,0.987672781418904,0.883605962886426,0.804903064514721,0.0071725858516067,0.00191258942209406,0.651871462127388,0.99587910334459,BARBUNYA
38708.8461964766,731.805718372601,265.193799650734,186.500345396976,1.43016411100775,0.693604222350798,39145.9512431308,221.681389218483,0.759746032814864,0.988765776642906,0.909548028391814,0.839357414674177,0.00692993136139956,0.00214318255724125,0.707044966896055,0.997070301300275,DERMASON
36282.7847102108,745.545557936928,283.489626241253,173.002529092868,1.63388922235606,0.768260048559417,36775.3671744292,220.193303791275,0.737293342022868,0.987116589240566,0.870484692832268,0.787850733183693,0.00726555759830789,0.00179159785731478,0.624556065118478,0.995262321269912,DERMASON
36224.9078138479,745.330285263368,283.493024874315,172.850944822631,1.63514111137555,0.768715705953624,36717.1930447723,220.098113666654,0.737140307614881,0.987107440476101,0.870263214425704,0.787536264945545,0.00726924430889354,0.00178986577252318,0.624052959500929,0.995252926706695,HOROZ
39833.4127748318,739.721847510679,268.104985832222,188.274070743759,1.43064492028593,0.69386201477855,40287.4350485293,223.941310973264,0.760089269549519,0.988735961452991,0.908967471890356,0.839182195703206,0.00688799655752315,0.00213108373350041,0.706750643631788,0.997020909227553,DERMASON
38679.7425369149,753.999696501117,282.980975388618,179.42513142439,1.57897731749118,0.748263209903521,39183.2580367088,224.084873180847,0.743956249642474,0.98752113375215,0.880260681186705,0.801651055512711,0.00710920341691874,0.00186898555870713,0.646636398718127,0.995680054772653,HOROZ
39045.8804923194,744.494504583119,274.293284624055,183.794421083384,1.49885332867411,0.718859025357764,39518.8441842776,223.492609004925,0.752580640316137,0.988183236336109,0.895878145031664,0.821936271044654,0.00699943151158,0.00201312449624926,0.679130676874306,0.996414599278569,CALI
38230.595994427,770.898019990878,297.815597265593,172.421395360417,1.71207075069834,0.797117789947876,38787.2228927282,225.387165866879,0.729686083659971,0.986417671879157,0.854249896875647,0.767947866532002,0.00728553272953402,0.00162797165099602,0.592646345436573,0.994453558177756,SIRA
37545.8921109774,732.083203618499,268.932934145507,182.009913400111,1.48590351954752,0.713994099429903,37990.7623571343,220.274627015647,0.753427963285887,0.988326005793042,0.899075938328125,0.825288829230864,0.00704062892597712,0.0020519654592433,0.684519920926839,0.996595565020068,SEKER
38938.702413095,737.445983880132,268.996472104111,185.6006069696,1.45698756865805,0.703473432241874,39391.2694583088,222.585412104651,0.756982353126264,0.988536038782532,0.904167428031529,0.832549713493219,0.00695335775361564,0.00209141479832899,0.69613564665152,0.996810324441365,DERMASON
38338.2579272915,746.573374171596,278.091634872089,180.462714425529,1.54545996624568,0.735927184348961,38821.6468956911,222.8465773903,0.747390592455937,0.987809448147598,0.887007477394376,0.810160220063675,0.00708198226040033,0.00193421319738354,0.660272964354197,0.996007076341801,DERMASON
39616.2884058573,745.885306727391,273.676974129409,185.517716646319,1.48165943190428,0.712584655136268,40090.0003777805,224.350430081999,0.754603773146831,0.988314037496899,0.899017006506902,0.82626594908767,0.00695728314977076,0.00203915179156041,0.686060302010652,0.996552590179451,DERMASON
