Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
29346,631.556,235.809142732142,158.643317658297,1.48641081271418,0.739859402272314,29687,193.298959334493,0.716175322139789,0.988513490753529,0.924559885198381,0.81972631380991,0.00803547818210801,0.00223803562265851,0.671951229552383,0.998795573223246,CALI
29353,627.648,226.658864218878,165.255904402075,1.37156288024303,0.684412226872666,29658,193.322012085047,0.78525949705725,0.989716096837278,0.936332418216853,0.852920589500361,0.00772182959898061,0.00252077666548404,0.727473531993643,0.997775692841775,CALI
29389,639.878,237.782028075809,158.159491413876,1.5034319214746,0.746714355309358,29726,193.44052569258,0.681199731126718,0.988663123191819,0.901987077300335,0.813520379390943,0.00809085127346317,0.00218598777169875,0.661815407684384,0.99499441003643,CALI
29393,628.055,230.950004485693,162.367208857339,1.42239314274727,0.711149802637094,29663,193.453689389478,0.769289154103853,0.990897751407477,0.936393572171546,0.837643150604322,0.00785731311828302,0.00238610741094604,0.701646047754335,0.99801652696149,CALI
29393,633.927,239.99943625658,156.216033682742,1.53633036634379,0.759162049199232,29685,193.453689389478,0.744673304451369,0.990163382179552,0.919126482982229,0.806058932499572,0.00816519022408669,0.00212624472854111,0.64973100266235,0.998201469345166,CALI
29410,625.321,226.632749490363,165.414325249798,1.37009143040131,0.683577114538713,29746,193.509625111159,0.741946063220566,0.988704363611914,0.945145913808915,0.853846699324393,0.00770597584122282,0.00252654490556966,0.729054185947161,0.998870892464406,CALI
29418,639.377,248.270638187876,151.129128682614,1.64277158448566,0.793379485732553,29717,193.535942209759,0.753554138169523,0.989938419086718,0.904292624172965,0.779536169167546,0.00843941254292868,0.00192237036052852,0.607676639040412,0.998273915171341,CALI
29440,645.115,245.722295401109,152.783389556641,1.60830503966541,0.783197828527576,29760,193.608295785597,0.793787748058671,0.989247311827957,0.888941925595373,0.787915054551956,0.00834654536009203,0.00198428529910048,0.620810133189612,0.998452065884209,CALI
29475,635.407,237.033918081199,159.303146870962,1.48794247155205,0.740488532855882,29797,193.723348053529,0.765028031561462,0.989193542974125,0.917402011199559,0.817281128463509,0.00804186320886172,0.0022132084917551,0.667948442942587,0.993868857061338,CALI
29483,641.379,235.747226871871,159.58628411906,1.47723990299812,0.736039933826875,29842,193.74963612205,0.75578056908485,0.987969975202734,0.900641727052398,0.821853298946136,0.0079960393064434,0.00225025582261612,0.675442844988647,0.997791122811802,CALI
29484,645.391,244.85481485617,153.810681302476,1.59192334877349,0.778075355869821,29846,193.75292187983,0.692112676056338,0.987871071500369,0.88950922575885,0.79129716927822,0.00830466744187255,0.00200844737611784,0.626151210107723,0.99678473123326,CALI
29494,635.349,236.393693883018,159.218565519687,1.48471186831406,0.739158650501449,29830,193.785776393467,0.771427824130986,0.988736171639289,0.918160993415266,0.819758654346186,0.00801497571990976,0.00223267759878042,0.672004251375469,0.997732687574663,CALI
29501,640.635,240.594192818445,156.512772926877,1.53721762332363,0.759484002527253,29826,193.808771239157,0.708069316436252,0.989103466773956,0.903285997090524,0.805542182746729,0.0081554588935441,0.00211827000049199,0.648898208184365,0.997497761364131,CALI
29505,635.978,233.035200615259,161.715236332444,1.44102192162153,0.720021294550945,29868,193.821909926125,0.77076802507837,0.987846524708718,0.91668747556294,0.831728036856223,0.00789815965481304,0.00233147647047261,0.691771527292706,0.996857935582396,CALI
29505,632.744,237.818635018484,158.358823920124,1.50177065686241,0.746058294441254,29835,193.821909926125,0.761380057803468,0.988939165409754,0.926081933208016,0.814998832665324,0.00806028249511892,0.00219360270326378,0.664223097245841,0.997510757054072,CALI
29509,642.899,246.568485656328,152.914269804177,1.61246223764522,0.784467790357712,29832,193.835047722516,0.773479070011271,0.989172700455886,0.897178496581716,0.78613066550884,0.00835570455306271,0.00196852887143386,0.618001423253372,0.996503957807059,CALI
29544,652.339,250.687307210961,150.946148948366,1.66077312311368,0.798398660261787,29923,193.949965479903,0.665750276043897,0.987334157671356,0.87243377757839,0.773672858182201,0.00848521890099379,0.0018753064987223,0.598569691487815,0.994088455933414,CALI
29548,662.921,256.885650788043,146.528523295422,1.75314433675228,0.821364492563731,29911,193.963094602645,0.763336691725439,0.987863996523018,0.844917685612935,0.75505616607089,0.00869384224949379,0.00174304481163252,0.570109813921671,0.999484791603673,CALI
29552,644.937,243.002981839007,155.222443287009,1.5655144751825,0.769399695368986,29916,193.976222836753,0.701981091738325,0.987832597940901,0.892816393342326,0.798246265822635,0.00822289462097342,0.00205945387575707,0.637197100899781,0.997541285002929,CALI
29553,643.75,236.502306356072,159.38176875906,1.4838730188369,0.738811522215245,29910,193.979504756452,0.753134556574924,0.988064192577733,0.89614225088261,0.820201323806125,0.00800264969228409,0.00223406308704734,0.672730211573319,0.998246209910091,CALI
29569,634.686,227.980377087574,165.899467133239,1.3742080130039,0.685904177720154,29964,194.03200792208,0.808514710707645,0.986817514350554,0.922419900445095,0.851090828082744,0.0077101145486007,0.00249542334873735,0.724355597646571,0.995415266550146,CALI
29574,628.916,227.474086036682,165.699919955007,1.37280745879931,0.685115693394589,29893,194.048412248072,0.744412001610955,0.989328605359114,0.939581907382413,0.853057223479867,0.00769169155463183,0.00251254750784041,0.727706626531179,0.999001084719683,CALI
29597,634.299,233.280141246624,162.581676441902,1.43484891011064,0.717131879805259,30022,194.123854292889,0.771840609190007,0.985843714609287,0.924420362149939,0.832149077308987,0.00788188469259128,0.00233138707102262,0.692472086866199,0.993592819122009,CALI
29600,642.141,232.852471425245,162.51451468238,1.43281030546924,0.716166864746189,30013,194.133692398205,0.714285714285714,0.986239296304934,0.902071111714285,0.83371969904356,0.00786663754815018,0.00234449416268506,0.695088536573285,0.995930018415735,CALI
29607,636.061,229.876435658249,164.21826366548,1.39982259297612,0.699761808313348,29974,194.156646038641,0.730207665367731,0.987756055247882,0.919616452270664,0.844613087386165,0.00776425965677876,0.00243731151311589,0.713371267383989,0.998593217264118,CALI
29634,638.975,240.932068389254,156.798477772742,1.53657147576682,0.759249607752934,29937,194.245156100948,0.724778046811945,0.989878745365267,0.912078896595121,0.806223751780201,0.00813025809506831,0.00211888042800238,0.649996737934543,0.998766446851702,CALI
29640,636.665,226.265971779886,167.608556745424,1.34996670917914,0.671770863035195,30021,194.264819527238,0.742857142857143,0.987308883781353,0.918895473251013,0.858568427232269,0.00763380471592058,0.00255870644949052,0.737139744240092,0.995114114736952,CALI
29651,640.693,235.80287878813,160.45374402494,1.46960035255692,0.732787915811089,30008,194.300863973741,0.713587793608009,0.988103172487337,0.90771445343903,0.82399699686585,0.00795261133817174,0.00226147627659798,0.67897105084394,0.997816095696196,CALI
29652,637.766,234.705628382189,161.393524250916,1.45424439717479,0.726049606671215,30044,194.304140410046,0.736238361266294,0.98695246971109,0.916096301611938,0.827863148188532,0.0079153388770467,0.0022934193813715,0.685357392128627,0.996677147565382,CALI
29664,639.039,237.782477638424,159.175017295082,1.49384295148288,0.742889188164363,29981,194.343453337188,0.735915056190925,0.989426636870018,0.912819374395864,0.817316125508249,0.00801586022243877,0.00220643007460766,0.668005649015816,0.997895530333025,CALI
29667,662.939,254.343098340611,148.602584453834,1.71156577979724,0.811566299283127,30063,194.353280326467,0.703459559433761,0.986827661909989,0.848274394651239,0.764138211708787,0.00857326653657635,0.00180307486479907,0.583907206593504,0.999395593382437,CALI
29676,651.278,240.108184200461,159.432365843548,1.50601907542463,0.747730606677992,30383,194.38275831349,0.712030327750852,0.976730408452095,0.879189333083709,0.809563234842524,0.00809098881926343,0.00214380101440348,0.655392631208691,0.987033804493029,CALI
29687,655.459,236.983437498375,160.933892426255,1.47255145529378,0.73405185818928,30352,194.418780894626,0.783112189717481,0.978090405904059,0.868330617029321,0.820389740932676,0.00798273444599907,0.00223055187704982,0.673039327027583,0.991085040484417,CALI
29688,638.382,233.447242507895,162.284060725763,1.43850998960636,0.718851416854537,30054,194.422055343774,0.78664546899841,0.987821920543023,0.915439271478169,0.832830806888624,0.00786335362799429,0.00233353702599736,0.693607152902756,0.997760818313039,CALI
29689,641.296,243.49376518701,155.949378962804,1.56136412216868,0.767986863732285,30002,194.425329737774,0.736334325396825,0.989567362175855,0.907169356376071,0.798481758202107,0.00820148085779277,0.00205651572091289,0.637573118181528,0.995483791987848,CALI
29694,635.714,239.44474373112,158.368089302083,1.51195070159863,0.750035805371881,30015,194.441700880665,0.781400489460804,0.989305347326337,0.923325897099536,0.812052492156643,0.00806374162225096,0.00216298137843498,0.659429250017815,0.997024517219097,CALI
29694,647.147,242.366229121702,156.366307301106,1.54999010531719,0.764042927610801,30138,194.441700880665,0.711472110408281,0.985267768265977,0.890989700389996,0.802264001817795,0.00816212800975623,0.00208570261919874,0.643627528612702,0.997616300859443,CALI
29701,643.652,250.322894003551,151.627230060628,1.65090989199935,0.795672867649371,30035,194.464618165308,0.808190476190476,0.988879640419511,0.900904361981368,0.776855105240791,0.00842809649518707,0.00189351765384766,0.60350385453868,0.996330483317641,CALI
29702,631.176,226.447220252528,167.565085044515,1.35139859352186,0.672635328625366,30053,194.467891842648,0.728561616954474,0.9883206335474,0.93690294523878,0.858778004100834,0.00762397213159141,0.00255790677439735,0.737499660327412,0.996656003689311,CALI
29709,649.795,240.337715951829,157.633086785498,1.52466541671466,0.754863776281028,30099,194.490806041152,0.798435862291381,0.987042758895644,0.884189121478871,0.809239637111861,0.00808972755568445,0.0021400417454652,0.654868790272937,0.998455797014912,CALI
29709,639.255,236.927806169624,160.119465474534,1.47969396142723,0.73707090191423,30013,194.490806041152,0.738625627765899,0.989871055875787,0.913586409959073,0.820886366971676,0.00797495055941377,0.00223377761477729,0.673854427479957,0.997098327223094,CALI
29713,633.554,236.477996464412,160.399467436882,1.47430661861435,0.734798964619865,30001,194.503898656854,0.775695078971414,0.990400319989334,0.930227324945958,0.82250315701624,0.00795873848027505,0.00224685109409939,0.676511443301681,0.997385298428016,CALI
29715,638.811,241.800324607445,156.896435359162,1.54114606908643,0.760901194689414,30059,194.510444634229,0.699373940877424,0.988555840180977,0.915041575357814,0.804425903687308,0.00813731531574778,0.00210186634311663,0.647101034523143,0.997277215657103,CALI
29732,638.922,237.744284021699,159.480185264721,1.49074497014829,0.741633274427639,30013,194.566076550014,0.742928535732134,0.990637390464132,0.915246977298374,0.818383825086013,0.00799624256766108,0.00221255396226544,0.669752085162415,0.998429552202196,CALI
29741,641.815,237.390768832419,160.005898674893,1.48363760835317,0.738713970714223,30077,194.595522301949,0.807872005215407,0.988828673072447,0.907289124834772,0.819726576812767,0.00798193634485789,0.00222312604162067,0.671951660733178,0.996932754859116,CALI
29767,637.316,233.019480373041,163.149251358462,1.42825957479304,0.713992995929551,30108,194.680562789744,0.786654334038055,0.988674106549754,0.920948379577947,0.835469045240682,0.00782811436735448,0.00235265572272892,0.698008525555377,0.996937359911642,CALI
29784,636.037,234.91998223062,161.666863450152,1.45311152339548,0.725541490825677,30088,194.736146106449,0.757631257631258,0.989896304174422,0.925184027160819,0.828946708821374,0.00788745575579575,0.0022973287375101,0.687152646065789,0.998509428329895,CALI
29793,630.527,229.410942887558,165.958397055063,1.38234007412979,0.690417657046877,30125,194.765566146315,0.812351738241309,0.988979253112033,0.941709006196542,0.848981150135355,0.00770016255118847,0.00246758343972042,0.72076899328515,0.996347863608252,CALI
29795,641.153,234.752627249446,162.196328931132,1.44733625475039,0.722926974119247,30161,194.772103329466,0.804878707655735,0.987865123835417,0.91081441714003,0.829690835035907,0.00787892690885874,0.00230309581180117,0.688386881742581,0.996327291240604,CALI
29811,638.922,240.381941474895,158.857920619053,1.51318826620763,0.750512458064726,30123,194.824392898066,0.769951960328529,0.989642465889852,0.91767885242304,0.810478489784613,0.00806353163177668,0.00214620414393576,0.656875382403547,0.993976121013697,CALI
29817,654.94,249.939379836573,153.512765849461,1.62813417147126,0.789150407796024,30306,194.84399786847,0.761103736981826,0.983864581271036,0.873515827300778,0.779565020909757,0.00838244557925256,0.0019096768422454,0.60772162182603,0.989452339236894,CALI
29819,659.388,251.429809608239,151.798659779137,1.65633748001506,0.797180007291042,30224,194.850532420258,0.78986543759271,0.986600052938062,0.861828517231949,0.774969892089807,0.00843186591127263,0.00187604294397941,0.600578333645688,0.994760403702341,CALI
29833,626.445,229.646764142246,165.512961623773,1.3874850760284,0.693217475522221,30095,194.896268148172,0.746571571571572,0.991294234922745,0.95530246340665,0.848678486179109,0.00769774290692339,0.00246329223095581,0.720255172903265,0.999343303335532,CALI
29840,641.576,233.55305565034,162.962893073991,1.43316709248834,0.716336148473905,30170,194.919131987851,0.778177645647525,0.989061982101425,0.910987596155706,0.834581810308964,0.00782684502849665,0.00234229805497704,0.696526798098588,0.998239286071166,CALI
29842,637.688,230.432164968824,165.446547664512,1.39278920123549,0.696059874451943,30196,194.925664020895,0.759493026570294,0.988276592926215,0.922191895135697,0.845913434208573,0.00772173999627453,0.00243892601165936,0.715569538174542,0.996637525502567,CALI
29846,641.989,241.683991314065,157.72237209562,1.53233804502726,0.757704747043619,30187,194.938727430354,0.807259547765877,0.988703746645907,0.909998811320894,0.806585187419525,0.00809770124351888,0.00211418253610669,0.65057966456459,0.996907971333394,CALI
29852,637.012,231.069172267893,164.732359872292,1.40269448241395,0.701251860354207,30185,194.9583209033,0.733464373464373,0.988968030478715,0.924459883096134,0.84372276487524,0.00774049217030327,0.00241962134520504,0.711868103968719,0.998533461643403,CALI
