Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
42521.4539927474,779.563139314337,288.220169980397,188.606986946927,1.52815315160863,0.756172521742649,43039.5532940914,232.666368889407,0.799210375076594,0.987433488409764,0.879044884861195,0.807110303883184,0.00678044753033344,0.00177517632249536,0.651534925779126,0.995578839498277,SEKER
42585.6203535294,787.483052578032,313.130706222518,173.48281241341,1.80504267301946,0.832489574686733,42780.3516841588,232.691610383201,0.785748599464705,0.992391236100531,0.8617708626057,0.743092269329332,0.00736491449788428,0.00138452588764964,0.551939708478048,0.996436960994492,SEKER
42548.6020907739,778.954001896574,288.829116949508,188.103807684138,1.53550446675327,0.7588647152729,42974.3926786706,232.708363012621,0.69423673035395,0.988860675795686,0.880703130781652,0.805509863838985,0.00679309779163444,0.00176427428499211,0.64890889903189,0.996354174736341,SEKER
42527.3928634564,781.109440929974,292.362636324101,185.871570917502,1.57294821218546,0.771896862275301,43177.5542129627,232.772812382129,0.71772942103637,0.985842751159131,0.876266542348534,0.796055892651635,0.00687185494696274,0.00170232321230217,0.633727943919466,0.996800780233174,SEKER
42564.2167977962,771.628228078917,294.972649593834,184.126867846872,1.60204395252514,0.781258090136161,42944.7464527711,232.792424929887,0.752085540688585,0.990618285675631,0.898127295113415,0.789055939876839,0.00693243026814332,0.00165760670548345,0.622600365841866,0.997425827468411,SEKER
42523.1524938026,776.145483003981,299.355134917529,182.087460952958,1.64398841367577,0.793729268285118,43163.8501370052,232.760231376329,0.811927660067376,0.986760711340706,0.887700564244316,0.777659047841756,0.00703351193522353,0.00158681113458162,0.60476117456857,0.99422818664007,SEKER
42575.9190789529,765.422797693892,280.892944264208,193.949085603916,1.44821081146419,0.723359784058214,43088.1418207264,232.850865103348,0.817977527721265,0.988671209167973,0.913437870216082,0.828965932086578,0.00659533207462101,0.00192183855848451,0.687400825702125,0.995404170898324,SEKER
42598.2113385718,776.303011737396,283.736080922685,191.982983836373,1.47789773786235,0.736337459037843,43166.8110098514,232.903309964866,0.77850877040536,0.986910695170113,0.888289722547473,0.820744613767512,0.00666062835993075,0.00186481389764986,0.673778581257175,0.995694250822584,SEKER
42635.7712821017,793.43665305008,297.56333584828,182.678397942236,1.62898854252464,0.789382876016475,43102.1381627215,232.954611123076,0.69609476669782,0.987574406491848,0.850444944795858,0.782585051091821,0.00698611977083902,0.00161602242894973,0.612340648266343,0.997526513371323,SEKER
42624.9251116251,787.084626048454,294.104162672888,185.113536617099,1.58882116491851,0.777078420985266,43185.0244725656,232.973392673196,0.688960018990548,0.986664489907069,0.864491544856395,0.791970437833078,0.00690173634179336,0.00167478038069627,0.627207911938082,0.996511803566205,SEKER
42642.1258145418,764.773376529873,278.397352325106,195.583606929747,1.42339376857417,0.711656300690924,43079.9024636269,233.006175140278,0.720513685621306,0.989740491694194,0.916142694588339,0.83690166574752,0.00652907248363372,0.00197610973787735,0.700525957674289,0.997067081776523,SEKER
42559.6807313032,793.225408794848,305.032250296919,179.897864639253,1.69550831794607,0.807558937962192,43648.3425118141,232.974440397771,0.674418985965378,0.979472519530631,0.851728166512585,0.76423238995412,0.00714891769849296,0.00150422167580725,0.583992144769113,0.990244940839656,SEKER
42618.7307458224,771.775330832976,286.422598342526,190.972384714048,1.49969469921471,0.7452753947004,43318.347290747,233.031565404165,0.705390214996251,0.985834857781463,0.899951465142204,0.813716622827575,0.00671295663511096,0.00181627201713537,0.662388710224755,0.993269712973151,SEKER
42694.1191264595,770.903589661552,287.264328246277,189.370620832394,1.51699260497853,0.751966263432323,43036.847849885,233.121057795012,0.801988568097185,0.990873577556037,0.902301402585092,0.811284033319871,0.00673321541987168,0.00179930486294037,0.658214492426662,0.998470118033152,SEKER
42650.8225699653,773.887876247879,289.502560508593,188.447501034683,1.53622318925777,0.759137866776772,43234.1820736914,233.089132729536,0.768067681653007,0.987388672788125,0.895273324231525,0.805091858123499,0.0067846548625334,0.00175862614425071,0.648286666197534,0.995852868747964,SEKER
42683.8591821245,773.897525077436,285.462779613509,190.984009695303,1.4946926165574,0.743244581700687,43150.1509143826,233.113281955218,0.782019092423686,0.988739555952534,0.895400247957925,0.816478279846137,0.00668974052392608,0.00183419083461803,0.666752883373058,0.99652331168396,SEKER
42676.0315778166,780.615947516598,296.72680079607,183.879666957079,1.61371769049292,0.784847762693853,43192.9453373994,233.11413551974,0.800266286060181,0.987984439674819,0.880056943339533,0.78553984102877,0.00695344933074715,0.00163324646403782,0.617076359332401,0.995778698194085,SEKER
42660.8030744136,766.429385528347,289.818365204403,188.098691567458,1.54075568974603,0.760772522684744,43169.1908049591,233.129554748087,0.700799555249513,0.989338321267173,0.913092338282895,0.804369176616607,0.00678963327383974,0.0017535294799391,0.647096037820024,0.996972110006078,SEKER
42681.8407029935,777.824865321576,293.400560868411,186.063269605722,1.57687964201243,0.773205585785377,43242.1506917464,233.154663703512,0.800074962808853,0.987509270366122,0.886711416228003,0.794600912660393,0.00687260669467491,0.00169022136526609,0.631453929273627,0.995688677210483,SEKER
42696.783074683,777.999123980193,289.114703331245,189.323617243628,1.52702625774463,0.755770392408748,43269.2832562567,233.162420380198,0.76660562898897,0.987055926799131,0.886545501450538,0.806484645712288,0.00677008285349595,0.00176726728758703,0.650611312646465,0.993404246380559,SEKER
42692.2459175249,769.057253494364,289.070235208653,188.375741489521,1.53456157227995,0.758519724697603,43205.702043661,233.221967606237,0.707463726044986,0.98897819689977,0.907432053514432,0.806667433033889,0.00676840648924319,0.00176792158723501,0.650742730630956,0.998580368675845,SEKER
42733.1120889247,777.302094080545,295.234752498206,184.466809290574,1.60054365445458,0.780783906680874,43129.8178137992,233.254935797079,0.70302830540441,0.990010859918053,0.888469606759785,0.789838874348992,0.00691245837960274,0.0016592763764742,0.623799724719302,0.998424613206615,SEKER
42717.3544437636,776.973451731906,289.114772781832,188.552836522268,1.53336370720339,0.758082457371768,43254.6023767437,233.254692356079,0.775335752326749,0.98774595319071,0.889277192558062,0.806612626009981,0.00676803982283237,0.00176737474541046,0.650669095848892,0.997675971961612,SEKER
42756.5429324957,767.791910634385,285.61106421651,191.087237936838,1.49465998226897,0.743229912480817,43130.4713433997,233.30356632876,0.72223911606286,0.990797809812596,0.911214686475871,0.816744604488154,0.00668203937740575,0.00183443000339661,0.667173343466361,0.997138745258441,SEKER
42762.5689104017,774.180830522568,294.551238626134,184.936323229032,1.59278539445832,0.778339263906336,43138.3571443136,233.343766326079,0.72879159597657,0.990614760626784,0.896313909932175,0.791964620703796,0.00689131018344167,0.00167209436865708,0.627166922371473,0.998944933797126,SEKER
42770.3196137459,763.413445384049,282.814195090141,193.140131063197,1.46426399709801,0.73049703790535,43157.7145055934,233.357380666179,0.77379142996111,0.990963644481517,0.92218882459339,0.825072114472382,0.0066126302642975,0.00189068463998533,0.680884530043438,0.996925450032315,SEKER
42798.0032901521,773.18567366684,287.987802904211,190.245667159336,1.5137167307036,0.750739837088693,43239.0632988036,233.403811704308,0.755615593967255,0.989386777943495,0.899460377240471,0.810436639203664,0.00673033770184315,0.00179153161171706,0.656990688954665,0.994404186223009,SEKER
42820.0104277049,773.429890661348,290.709766038312,188.211848598284,1.54458549184571,0.762140407376591,43147.0229653589,233.427695954655,0.769317891262795,0.991082957511426,0.898982459185726,0.802844887664884,0.00679406924003062,0.00174141455843127,0.644660122374301,0.995670062124455,SEKER
42786.843195871,793.307403249076,300.709545326851,182.706495675047,1.64583250656285,0.794249700856898,43486.1824296587,233.423004492258,0.765031817624723,0.984610458157371,0.854620769503566,0.77637203528423,0.00702508846497065,0.0015744129663495,0.602752349658403,0.992041810177705,SEKER
42808.6628077691,769.461274723137,285.170287820383,191.837342835041,1.48649203450163,0.739912387696668,43275.3637816378,233.475317860748,0.817627959012733,0.989323601482542,0.908633091635986,0.818648873663866,0.00666122313569192,0.00184598289691695,0.670333501757486,0.996369488275295,SEKER
42802.2835878607,776.060002251226,298.403428788051,183.380921360021,1.62724010490689,0.788886909206046,43324.6882832475,233.494434057929,0.791061598518234,0.988616973299262,0.89334795578583,0.782450530730911,0.00696933621308732,0.00161136830230787,0.612223125086275,0.996236063058966,SEKER
42854.4499273241,782.451351161497,290.272445144,188.607298271712,1.53904937867814,0.760151923884306,43282.5569337905,233.535128732268,0.74895506787848,0.988801869629191,0.879090737871117,0.804365457794713,0.00677852403819676,0.00175055777639005,0.647083422497899,0.995837063799691,SEKER
42801.8896098144,773.094531540643,287.045421539215,190.608869826701,1.50591121741842,0.747704168483237,43464.0934826974,233.552160920852,0.753995356391223,0.986460102698462,0.900625932904363,0.813597807038286,0.00670048001800845,0.00181137117500536,0.662052057904032,0.996936678650212,SEKER
42829.620632267,776.18310099693,284.091800940325,192.787445016549,1.47356765388414,0.734506906802999,43435.3966689799,233.563286622416,0.80397455370229,0.986665769897485,0.893607120466438,0.82206515901437,0.00663103529225345,0.00186851976969617,0.67594967740122,0.995978419618327,SEKER
42810.5628875519,799.751083084171,310.4793798002,177.500671326858,1.74914972338858,0.820449360394192,43633.469155902,233.50952288485,0.793500007812021,0.982888016709014,0.84177812590108,0.752499051997908,0.00724449559000431,0.00143251958960185,0.566085760514931,0.990315530152092,SEKER
42834.9652378733,776.355747939181,283.268542765242,193.367997103779,1.46488414022283,0.730769437686682,43466.0485125349,233.588935904185,0.733507925589143,0.986305501344598,0.893407983716429,0.824559458986821,0.00661022396663525,0.00188534539248294,0.680049644907161,0.9961204735297,SEKER
42866.5432898034,776.173670172052,279.286747544219,197.170097371861,1.41633042246781,0.708234087366923,43378.6295239168,233.553754264181,0.726716180404877,0.987578335663048,0.893885706599083,0.836284559112838,0.00651681993499432,0.00196756684786918,0.69980027309077,0.990964369212259,SEKER
42854.818372742,775.679149664541,290.373455883601,188.537987946947,1.54013285604541,0.760544352807629,43385.165303112,233.629910652089,0.718615879766689,0.988196253482763,0.895219118881171,0.804484607277137,0.00677452544210615,0.00175056756537492,0.647266670215599,0.996833076750108,SEKER
42858.4948426143,771.480483193907,289.353988385979,189.801863689897,1.52442599010867,0.754801842998723,43462.5558054008,233.66768171732,0.696056477684334,0.987589284047618,0.905500635727499,0.807624553146769,0.00674572103184165,0.00177086824703179,0.652438421478692,0.994511253100877,SEKER
42893.4547861311,776.65732465788,277.845833956196,198.372578421437,1.4004698675482,0.700176784080825,43476.7130366073,233.657967712629,0.714616547523355,0.986521921002278,0.893558570120901,0.841012966087166,0.00647720445685845,0.00200025246996687,0.707745373974667,0.990992589390424,SEKER
42873.2720683698,773.526734254985,290.747811169088,188.077444679701,1.54592260558231,0.762606226664516,43423.6648018713,233.722822609469,0.760109871844674,0.988226925129128,0.900797132846805,0.803714418795659,0.00677887693187907,0.00174484050891396,0.6459780713959,0.998610600813855,SEKER
42914.8289741204,771.0341638165,282.451490990612,194.185116043132,1.45451472155458,0.726194380312071,43289.2321197824,233.696107459603,0.709913931637834,0.99034883426515,0.906715541759608,0.827303413901101,0.00658517134534601,0.00190337326983097,0.684605623289537,0.995681389527838,SEKER
42932.3120757502,781.21250154302,300.158503612084,183.210364300357,1.63831258143333,0.792107503997137,43482.6952225072,233.823130504827,0.78614579294029,0.987876996805374,0.884221207850312,0.779057236754203,0.00698928890324811,0.00158817206199054,0.606933971857289,0.994350937157817,SEKER
42949.3490807678,778.087316849785,285.026522362004,193.005221086982,1.47671599981927,0.735852242902068,43494.7225390658,233.836686859457,0.789427245858287,0.987401139726983,0.891446598105003,0.82036677471293,0.0066364286537391,0.0018548592212597,0.673233512323698,0.994062410836002,SEKER
42950.5861003666,763.852313090667,277.708772198373,197.224710028778,1.40808110150965,0.704020157464796,43395.406968533,233.875538125907,0.79071180085852,0.99004357070959,0.925163337595418,0.842109230907783,0.00646490676346148,0.00200560761474587,0.709193873092968,0.998579517831188,SEKER
42968.9115297682,771.054063257544,274.044043707021,200.518549698212,1.36662457282206,0.681628121386553,43487.1479423919,233.884105965502,0.804783934190818,0.987905538149195,0.908149550341622,0.853428992007991,0.00637821935058291,0.00208771785695885,0.728525791867329,0.995545321132923,SEKER
42994.1575787581,786.831816987737,287.228803062134,191.255362971135,1.50181895533938,0.746086505377533,43588.8308302245,233.979025424236,0.719697982182994,0.986121933504615,0.872589417409537,0.81444215579318,0.00668190869744347,0.00181377387379234,0.663411975783781,0.996264679446892,SEKER
43066.0553327816,788.290314450846,292.141140956849,188.709279196348,1.54809123964031,0.763386110734901,43456.0053480927,234.053027494935,0.703088733644667,0.989011416315644,0.870108606969997,0.801056281920648,0.0067908629634053,0.00172519937910302,0.641815509164419,0.993512822350444,SEKER
43080.8868401239,780.582569479483,288.099283018548,191.063606802271,1.5078721514307,0.748466448967559,43458.1487194639,234.129385898527,0.702521414417654,0.98976817288378,0.887873157307998,0.812519571762468,0.00669313034448405,0.00179979455926806,0.660310193815611,0.995589267292169,SEKER
43096.7913691874,770.327075660427,280.46833773629,196.063824781118,1.43049271151135,0.715075294775291,43508.2241826892,234.228205737701,0.778663338726576,0.990004574582331,0.912427516966184,0.835026545440707,0.00650992283279175,0.00195262687259581,0.697366870246423,0.997526403311143,SEKER
