Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
43686.8046008049,801.851802140937,306.033720740212,183.343606284907,1.66529359526715,0.780455701080762,44302.633496613,235.545091167822,0.737892175043736,0.986687654528448,0.86118404926153,0.77950189706261,0.0070233121336154,0.00165890949387156,0.611061899629736,0.994726470481636,BARBUNYA
46173.8937212741,789.005757259148,290.432016019872,195.609858509077,1.48573856745815,0.71418917660717,46686.9949976875,237.371267793356,0.759733331400986,0.989060092597352,0.900077165795985,0.825275336624206,0.00671866917860758,0.00196965840915974,0.684414654371429,0.996963669195613,BARBUNYA
44954.3954642244,794.808958518033,298.237426721426,189.408307897001,1.57617359273174,0.747554897089052,45505.5675415342,236.436278777095,0.749285071356195,0.988086845325341,0.881606983167018,0.80229629622297,0.0068742617629932,0.00181419069407706,0.647589062858096,0.995995740994666,DERMASON
45336.5464772406,784.938282509464,290.116408252063,193.443782884481,1.50182500870115,0.720076320836077,45836.1202319506,235.882264439791,0.758073053564903,0.989075714313466,0.897967101035767,0.821276607952929,0.00677336413926746,0.00194943988599349,0.678012287556033,0.996942240455682,DERMASON
46669.678043336,796.643149515398,300.803884851269,191.467003703322,1.57338536296147,0.746495708089779,47089.5970032066,238.96491318774,0.756128147116698,0.990511881987491,0.893811986984578,0.803768246551926,0.00684152944527645,0.00181695553434299,0.649920035711508,0.997710628898125,HOROZ
45446.9150115282,797.388330280086,296.383900884794,191.992121227293,1.54530355045604,0.736224818665418,46049.3675397022,237.277659017615,0.750470148080424,0.987425448250956,0.882819427340577,0.809794137144928,0.00680275791096129,0.00186030750444116,0.659608189750581,0.995608654357435,DERMASON
43975.6116388682,797.514893918383,303.896624857966,184.456152618804,1.64557841686007,0.773139323506359,44532.683103288,235.499726832047,0.742116318341029,0.987697198434401,0.869268327794385,0.784785936703537,0.0070008855914422,0.00169753201918486,0.619526415662021,0.995511257691535,BARBUNYA
45745.2766321621,827.728240860693,309.173353925822,190.065851547952,1.62508652222177,0.765955766032776,46644.9777030605,240.655729024776,0.732469646340287,0.982713594795827,0.846406254536677,0.788138721756575,0.0068268257451242,0.00168530647055552,0.624904965807966,0.991946582047976,SEKER
47363.1022480012,798.271688333552,301.096211478056,192.926215528728,1.56313865788817,0.742727136813856,47761.0970794123,240.046303483491,0.758499550899075,0.991015211994928,0.897718174808041,0.806486544631962,0.00680844815075295,0.00183141287534735,0.654268713856743,0.998090160751722,DERMASON
47491.9800030675,796.298174517368,293.228483018389,197.741827781101,1.48281738673649,0.713168959545301,47998.0885859133,239.850411580824,0.761478288781299,0.989450206795394,0.902063502198799,0.826092912909033,0.00666957083190205,0.00196400735252768,0.685709653293732,0.997222775425289,SIRA
45319.7994820304,786.698830436168,299.472562637121,187.876128187829,1.59616418198845,0.754780864188189,45670.6616294361,236.247199883825,0.755528513807874,0.991283393948045,0.894701400712488,0.798370998978763,0.00693699176756639,0.00179464547982627,0.641277555778567,0.998223964975458,SIRA
46741.5797979952,808.730479523326,297.19421721698,196.05495327128,1.51576933919269,0.725477205041952,47453.1096244203,240.030713724053,0.750079010518987,0.98602266919391,0.879770610485314,0.816670315079562,0.0066904196136767,0.00189132698433374,0.670625246977074,0.994664065457424,DERMASON
46287.0844729202,808.344166752626,296.965468561775,195.245161564932,1.52102260704513,0.727418778347616,47026.4410786977,239.380687594906,0.748138486311072,0.985483329228657,0.876367742249086,0.815183308621417,0.00670685399648037,0.00188316371350658,0.66824833039141,0.994269242031614,SEKER
45344.3228861465,791.324992793985,297.359238302854,190.084129105205,1.56658246804259,0.743968327786454,45821.2881032166,236.632851649343,0.753312288161147,0.989346885457019,0.889374692630676,0.805122990691426,0.00686561027650611,0.0018352472156469,0.652111463196428,0.996925401828601,CALI
42811.1428901949,822.268804342081,305.763347755457,185.510386029666,1.64367939401846,0.772817665564175,43872.8167314518,236.151253280681,0.721948353776939,0.979529540942627,0.828315903550332,0.782485689038021,0.00691664866824577,0.00166185706286533,0.615886747826763,0.989662340024781,CALI
46369.6999148021,795.481835848568,298.872223791777,191.882485746107,1.5598513357826,0.741515023792806,46825.8243164438,238.412085093835,0.755644991744085,0.989898167629117,0.892870007630217,0.806963223577213,0.00682518185226621,0.00184036616103125,0.655048545528988,0.997320045982194,SIRA
47356.1156654103,806.453783088594,306.171741298948,191.219192736883,1.60284275258325,0.757434170700251,47808.3880779105,240.880375571071,0.752970063838172,0.990108719246182,0.886984349490026,0.79621238162758,0.00684880110762961,0.00175484254163602,0.637799918661426,0.99730744597541,CALI
42326.332874558,809.71430744776,323.550472682643,171.164955458714,1.85518828131761,0.850416649595906,42838.526229494,234.843208143905,0.724071517023806,0.987779234149739,0.837973921834519,0.732287949787244,0.00735212144971586,0.00133985555343362,0.535372235190134,0.994923576993306,SIRA
47533.431357927,815.639678992105,308.566655116261,191.729292966349,1.6103616927198,0.760316896260273,48098.7032154925,241.983159206253,0.748169836962646,0.988361046013022,0.876854656993083,0.793715619207124,0.00682502999924743,0.0017287326192626,0.633802570446166,0.996019809343242,HOROZ
46531.6256470616,801.769908947862,301.18795617052,191.887263953108,1.571375223619,0.745831170317585,47049.1637913743,239.238296250918,0.752450344205275,0.988952248840295,0.886216788289907,0.803739152332069,0.00681992378589304,0.00181223864301721,0.649881723437449,0.996597146179887,HOROZ
48463.6131128051,807.083694914498,302.028700131557,196.077069996013,1.54186925361454,0.734990069395105,48934.0673583889,242.319908015276,0.758606525487322,0.990135964302763,0.896132629172614,0.811477355943613,0.00672305284610793,0.00185287000961547,0.662262689778424,0.99750023385644,CALI
45743.3086746989,791.081027113016,291.312854223044,194.598196735889,1.49821424450609,0.71881840008957,46306.9684733813,236.996710156034,0.75631977741835,0.988159166740113,0.893710237097275,0.821850511176516,0.00673841152366637,0.00194608852145247,0.678932111135737,0.996284195243129,DERMASON
46395.9010179931,807.271395613174,304.999904223775,190.235140393375,1.60422610837263,0.757986913249767,46950.951892905,239.633065941391,0.748036777561237,0.988291146486977,0.877833713872568,0.79527402969579,0.006859737499018,0.00175074962492276,0.63631371496073,0.996016682060336,HOROZ
45145.2401860063,796.293578587837,299.504781770121,189.255036055573,1.58400124637366,0.750446014199623,45686.568564292,236.85429548484,0.749157275249631,0.988271141364523,0.881275703221157,0.800388822909955,0.00688039269206221,0.00179941375730822,0.644527901363489,0.99609830905874,DERMASON
44861.3064775396,794.223449803679,303.009453632056,186.135582840621,1.62794290549964,0.766581081522129,45314.5883725953,236.378856466096,0.74843206614789,0.989536503325736,0.881058119699691,0.789812122298562,0.00697101009141628,0.00173157489437562,0.627567461389323,0.99687265012307,CALI
45734.3119556056,817.21916907615,311.478785195752,186.698247438758,1.66576095331644,0.780765707337135,46393.2786179607,239.777574741296,0.738107383525685,0.986438841566224,0.859140378358747,0.779220954293768,0.00694059412569853,0.00163586184368611,0.610590601368008,0.994496885241078,DERMASON
46498.7481408281,799.717233106413,299.882563301646,192.268304974646,1.56161655143256,0.742217028303236,47005.6259602421,238.981734793934,0.753675020895726,0.989125696021266,0.888615232035347,0.806248655445138,0.00681058216174949,0.00183110050879266,0.653904870425198,0.99675480200342,CALI
44318.1981608718,813.602021454454,309.502176552508,184.528674628721,1.67286429894138,0.783376641785079,45043.4396612923,237.50924531223,0.733646020072702,0.985091477716597,0.851662905208184,0.777027227480418,0.00698433575487588,0.00162906707850713,0.60709444003559,0.993536950623055,SEKER
46249.8047218067,803.042847085549,290.133367333808,198.487139470011,1.45925441796814,0.704641420738518,47026.0212065016,238.695816791162,0.752068221758039,0.984978169677593,0.883316901991299,0.830507255225703,0.00661619681127038,0.0019908526378542,0.692820265213816,0.99410846509821,SIRA
45259.7792120663,806.401249415601,312.306573516383,183.298681554189,1.69877567186254,0.79277164309519,45732.2905362782,238.212873082601,0.741909724271297,0.989224415438225,0.868422100900907,0.771917992968252,0.00704731665611647,0.00159894589911156,0.598874400687456,0.9964065017711,SEKER
44418.9131778423,803.199053740275,303.316062933559,186.710331015124,1.62373198479178,0.765170294461646,45063.7491857478,236.578783865565,0.7410791564534,0.9864404863546,0.866072722262542,0.789816108485159,0.00693435568940183,0.00172430489475551,0.627592203523743,0.994667021282641,HOROZ
47480.9778497039,787.563334072197,284.731097367135,201.454793397156,1.40883796676295,0.685855075151931,47990.5238007995,238.858468002805,0.767769309467049,0.989491674642225,0.91367122344268,0.844668325395947,0.00656972586532357,0.00209666898693568,0.715492070437679,0.997495061299094,HOROZ
44940.2010644556,808.689303086371,314.651996481997,181.624839764179,1.72436576922133,0.80222092638708,45431.1727070028,238.042562477135,0.738683602339432,0.988833615326691,0.862598486866487,0.765374864622099,0.00708856182810299,0.00155397828507369,0.588388762445909,0.996048880434532,SIRA
45297.9417557261,796.590490915876,294.600565928548,192.673996056608,1.53040073809158,0.730740687831214,45930.3367298868,236.963205871435,0.750485198514543,0.986943585226544,0.882708658215002,0.813372332172484,0.00678072845925798,0.00188546231963312,0.665348925501086,0.995313918102584,SIRA
47091.8407101827,794.004573118009,294.550849298602,195.721590259223,1.50631088815091,0.721788043966077,47556.1697643883,239.144920246338,0.760657909255359,0.989991491143305,0.901342869077409,0.820400777763299,0.00672556023195308,0.00192940182163686,0.676585202958199,0.99754529033126,SEKER
47449.3466844249,806.155347580654,302.780674007477,193.468005160977,1.56676817892829,0.744165519287738,47956.0031507156,240.894945201302,0.754118415223601,0.989321715661562,0.888494941463368,0.804987767111538,0.00678374857694747,0.00181351436166775,0.651872201022542,0.996856449729555,SEKER
45392.8324519494,812.588707707877,318.655876650156,180.705374352046,1.75266528092462,0.812661491505654,45848.0343315192,239.092004222715,0.738008080275708,0.989452986140559,0.861243068676251,0.758471536619986,0.00711921252426273,0.00150265810896669,0.577312887922013,0.996391564413663,DERMASON
45222.487093384,801.765146074027,304.289475460993,187.402587263348,1.62368587766382,0.765106164783907,45767.4394998023,237.556746103361,0.74564024560353,0.988177972023466,0.874662871510206,0.790397246752454,0.00693008091084119,0.0017270889956167,0.628507707659941,0.99589946039718,DERMASON
45172.410135431,806.778380080906,301.942634244137,189.681895459789,1.59222434332693,0.753610417316346,45860.2814729124,237.870293928946,0.742876623302993,0.985964170694981,0.868237421124668,0.797527928615254,0.0068547246306521,0.00177007972726755,0.639950798190701,0.994409104529741,SEKER
45012.3610653102,818.282808297553,305.804603132029,189.038708682953,1.616465385907,0.762683487483214,45850.615213878,238.759657681356,0.734882860228018,0.983536455845558,0.852181089194371,0.790613704571756,0.00685629997729882,0.00171323996227043,0.628877415038841,0.992584966552476,SEKER
45324.8920673148,808.628292753877,302.461680928054,189.988483326536,1.59231789721898,0.753664685229225,46026.945357669,238.250143493923,0.74246903808218,0.985773263306784,0.86719726921058,0.797432731620041,0.00684596733049592,0.00176718565490129,0.639797370764836,0.994267656147183,SEKER
45270.8036898584,824.52140823694,305.290891156277,190.992382169143,1.59728460167684,0.755708282586979,46218.318489284,239.640663673975,0.732622117254546,0.981899807218,0.84670126626149,0.79485089180798,0.00679468221954542,0.00173474751654798,0.635675440111868,0.991462757937573,CALI
45355.0565344655,800.1088722084,302.75714526016,188.3188412901,1.60839829514229,0.75945922109415,45890.0591852686,237.55149173629,0.747472201652174,0.988382260770959,0.878013185625493,0.794298265530592,0.00690725304279815,0.00175436005127307,0.634760001772626,0.996093481401413,CALI
45313.3680017992,808.639434908249,302.086139443573,190.203087280551,1.58858987708678,0.752294775410657,46023.7401493549,238.226282211304,0.742465099101198,0.985645106138769,0.86712188585678,0.798324228589154,0.00683933884080227,0.0017731710811125,0.641227419792841,0.994187826250024,DERMASON
46073.9996416213,796.710632519095,290.6211288188,196.693281118418,1.47704013803041,0.711099665371434,46734.1523197824,237.916958970195,0.75478656703313,0.986740851473895,0.889625792542804,0.826660465889207,0.00667466074847522,0.00197179003277078,0.686646736250678,0.995324046645114,HOROZ
47991.8648330671,818.542028860039,302.945684122421,196.662654939504,1.54050028034808,0.734658753219727,48690.3348801348,242.713171029793,0.749588164629419,0.98645731906628,0.877748997082673,0.810568215760353,0.00668236581130651,0.00183718882183322,0.660826266355569,0.994866353598512,DERMASON
47912.2599129247,797.908203716798,295.913484187484,197.169983108299,1.5015851909006,0.72007558328489,48367.741904388,240.622921067963,0.762168302648028,0.99030875110314,0.903406516584852,0.821664825251242,0.00669218990748034,0.00193154684581891,0.678601696754586,0.997769700398515,HOROZ
47603.3723672462,816.831669589837,310.644168081961,190.78122438739,1.62890526352095,0.767147486369284,48145.6410519873,242.233326227881,0.747500080324937,0.988712526110356,0.875767115080322,0.789181965560779,0.00685306912078197,0.00169705357518003,0.626531341308494,0.996210602877424,BARBUNYA
45576.245821134,800.053250605482,298.524926665185,191.386522836167,1.56125696986839,0.742121206379245,46177.991537262,237.738249115576,0.749230109184875,0.987442589328166,0.880405658425109,0.805792597744943,0.00681976531754099,0.00183058048387255,0.65319094732258,0.995565695350766,DERMASON
47120.7076958443,818.143035508269,313.501876406465,188.29309128951,1.66386079934359,0.780031953382375,47664.146758599,241.771141278934,0.743967827505165,0.988546727255662,0.869704486134457,0.780373048596866,0.00691691594195141,0.00163838430489451,0.612413659646677,0.995988277721295,DERMASON
47194.7502874556,805.358640922419,310.60589145108,187.932910891341,1.65297374802941,0.775853522585835,47550.7995404994,240.678167342639,0.752132495138167,0.991520039543919,0.886515750606917,0.784128596454355,0.0069453698705655,0.00167560693675605,0.618421172154345,0.998163733038607,SEKER
