Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
57204.3251187431,936.712177610484,392.747142245609,179.808440672254,2.14066938306953,0.95215437013048,57709.8736295647,267.619814471353,0.71120225696419,0.99043693070728,0.801225586674633,0.662120944626695,0.00718914500265145,0.000710184602748294,0.423291490329278,0.995594758379177,SEKER
61640.2923505902,954.50031662569,384.606173288431,196.658087903435,1.96072067483659,0.887748888001638,62356.8408916319,274.897587769838,0.723720056487248,0.988372759087436,0.817626343991312,0.705994974502431,0.006751760601037,0.000970569013717863,0.493380758353732,0.994575689256044,SIRA
61150.0279798964,960.168624614596,372.299356536832,204.507724398368,1.83121018530073,0.841738896728615,62266.5765853715,274.496099531933,0.721734949922953,0.982365936235843,0.808065225850807,0.736048108665909,0.0065044900962985,0.00116445436326428,0.541393870865987,0.990673164422341,BARBUNYA
55775.5840345814,973.65380650981,388.642478389456,186.575796291709,2.05911226099497,0.924406672105055,57182.8725069451,269.036437537486,0.688132327460947,0.97653284041764,0.745068179877535,0.677366420494558,0.00691352696648903,0.000775799568032765,0.447574273276463,0.985874602226495,DERMASON
58225.3690599962,935.872973458518,382.374920898588,188.096301796556,2.0192135686175,0.908583064034761,58860.4404629787,268.651530302337,0.718452052155045,0.988842170357045,0.811928798279345,0.691734162602594,0.00696575953834532,0.000904244524542713,0.47061946615883,0.99480835331101,SEKER
58856.5158752577,942.76545739304,386.628374880816,187.913671101858,2.0425825856981,0.917051283394133,59493.7755258116,270.208585479579,0.716861999032698,0.988903089511022,0.808374289620853,0.685914573635495,0.00697330603696778,0.000857015169456038,0.461307227009008,0.994763026019681,HOROZ
57631.2326365796,938.35899604742,387.019475814147,184.519612933386,2.07220068142075,0.927681636678137,58258.7299820738,268.203043046883,0.713593572237659,0.988762808643929,0.803440248713066,0.678535471284198,0.00705642657821088,0.000815884296397321,0.449520506254515,0.994596745757865,BOMBAY
60151.6417297124,943.402856504152,390.618181680291,187.987533486297,2.06349904382495,0.924343454342452,60629.4031899848,272.058916253541,0.721229691203341,0.991563447203408,0.817957695281379,0.681636458798688,0.00699412009932971,0.000824880771592742,0.454473158506092,0.996581842321159,BOMBAY
62724.2529037841,966.549145987132,392.959166982768,195.726514239167,2.01137397557844,0.906056677461699,63426.858127118,277.614692074423,0.720642296453108,0.988732068451906,0.811147739860616,0.693475116104702,0.00678257457838358,0.000872547154679041,0.473351950504014,0.994647812118885,DERMASON
58836.5540749331,1022.23900979302,383.710285198986,204.558387032506,1.88266877240267,0.862437753225754,61081.1999362484,277.402641263075,0.679071936464063,0.9646485848719,0.712370355637018,0.716808241843828,0.00637536495796074,0.000978055699059423,0.510513311678627,0.977804791384301,HOROZ
58575.1125144607,951.876148949885,376.798871680114,195.248820854346,1.9299963116477,0.877163510571825,59613.4149639026,270.452906257307,0.713539761917542,0.982898584894392,0.796110800723791,0.711747094231164,0.00674027331471167,0.00101889052316728,0.502569164237592,0.990803429686467,DERMASON
62111.8086475174,960.471183712384,386.942818317542,197.202812148586,1.9681165888134,0.890506630812244,62863.4727811875,276.117240371589,0.722331815176305,0.987922663153308,0.814071467207289,0.703970253709328,0.0067362730950159,0.000949776582768467,0.490134302254455,0.994216903518601,SIRA
62699.31103348,943.275869406624,377.824592283894,200.824630556586,1.89290328378093,0.863004946426739,63266.1119934205,275.107880506375,0.735311367760086,0.990962440950397,0.8408080472216,0.723791536874327,0.00666430759350136,0.00109731264653926,0.521846653914531,0.996631315412636,SIRA
58252.0614092491,955.365171513156,397.076222299114,182.566719490932,2.13934930286826,0.952109959719768,58958.3159722709,270.804258336345,0.705718040681949,0.987593816219435,0.786907224145249,0.661364298980103,0.00710190649186945,0.000683078539061646,0.422047132426036,0.993526726507305,SEKER
61730.8308010149,983.097325012667,397.58351806783,194.032693290783,2.04713850611307,0.919508424156864,62727.0982490838,277.930157902282,0.707267700655919,0.984009453916375,0.782314596845348,0.682871707787507,0.00679134108714688,0.000787606629374208,0.456370285795997,0.991156495966143,DERMASON
62806.9599604064,940.653901327729,364.155131033351,209.114512757973,1.75386467377839,0.813237275719189,63599.9090293649,274.701539944614,0.740237716752884,0.987736985459253,0.846420291392515,0.757217131476788,0.00642648033011009,0.00132068600624781,0.575267917753118,0.994748008771013,CALI
57287.5606045596,937.484320691923,383.969253641314,185.617534809459,2.04715794155913,0.918761128219434,57985.114387482,267.602569569872,0.713240649936062,0.98766211685313,0.801975522987313,0.68437847224512,0.0070190579520143,0.000856261343071748,0.45885865048114,0.993891805843112,DERMASON
61892.503744251,968.011567481556,397.275334369777,191.713632422491,2.06619052851825,0.925813129989005,62590.7678175211,276.752688018969,0.715326100183208,0.988552977867512,0.80195253553375,0.679793275188492,0.00688307417670595,0.000782651440273224,0.451482292290036,0.99436417464048,DERMASON
64453.9266333454,965.59380412829,384.723143576747,203.997289880704,1.90163735679542,0.866558756588715,65190.7204939738,279.615145498934,0.730517362672357,0.988715341974583,0.827662344209086,0.720724181446191,0.00657290262036191,0.00104935673570873,0.516904255288775,0.994943860325902,SIRA
61209.5855361468,996.501641828838,384.192896392261,203.949162362442,1.89420576268814,0.865380375781162,62780.9551794412,278.172792351007,0.701665214605725,0.975363117810853,0.763256330415458,0.717786615283712,0.00647221824566224,0.00100560177021045,0.512136737550446,0.985428298911931,BARBUNYA
57771.6882132145,950.144257019024,392.656423301634,183.452212004541,2.10926333836748,0.941271769429026,58501.3753385923,269.594865716316,0.707192432437097,0.987182652440801,0.789715650897289,0.668721660383331,0.00707421055029609,0.000738349037896176,0.433813813355523,0.993337619723558,SIRA
61117.7060526702,982.41573383919,379.851141349971,203.866260434336,1.87360495025936,0.857590727321359,62511.8618436387,276.663025922331,0.709085269214699,0.978072232907167,0.780024001642179,0.723915347789595,0.00649225484475759,0.00106107182611533,0.521959386046351,0.987446969765925,SEKER
58766.3309980712,965.66315157176,378.266346642909,197.267569901593,1.91979947353883,0.873926653638354,60029.0454410677,272.001182362331,0.707365774387298,0.979534318925817,0.780857683823187,0.713041225878228,0.00666563696986701,0.00101254263025897,0.504609485852116,0.988408523183941,CALI
61197.1422789682,960.778211319172,385.640298257059,196.34156352567,1.96781503520738,0.890549752709383,62044.63480308,274.9139637825,0.71852744063745,0.986279420847707,0.806216212778547,0.703475618638193,0.00674429199895572,0.000948442995742497,0.4893405005304,0.993056049024269,SEKER
56460.0789448491,989.776735309336,390.885945041765,189.480352025206,2.04574989079735,0.920036621397626,58087.2078372892,271.464622069574,0.682784624099572,0.973342130267802,0.731016150388265,0.679493814717415,0.00681876845261509,0.000771296776612586,0.45094285372246,0.983603107353446,SIRA
63251.1955174384,969.049784851578,396.511341202835,194.965342411998,2.03621579933712,0.914928459877488,63892.3391399771,278.616388203741,0.720886147306642,0.989739122336199,0.812117312472883,0.687640759268299,0.00681120433466624,0.000830073474355904,0.464024824824446,0.995281631130844,SIRA
60639.0612907793,985.348174283025,370.403912393143,209.4326989356,1.77804003135601,0.823618835938551,62319.7048282265,276.090308439217,0.707803752086303,0.973748286337197,0.773547868053178,0.746135663378231,0.00631598361975896,0.00120602803725586,0.557460968832765,0.984648181234787,CALI
62638.6415072347,972.465281196951,387.111601291821,200.338141241896,1.94235956902063,0.881602871823935,63583.8634221287,277.913029741301,0.718780406826175,0.985117898019194,0.803934164516141,0.709331407921602,0.00663749035935939,0.000971354183483853,0.498678585718783,0.992266482026788,HOROZ
58312.8650286144,1004.12729913566,379.098133982609,203.073335034637,1.87231755567185,0.858249081983191,60337.2705708321,274.950199348897,0.686629925065731,0.967911326293113,0.730437537013873,0.720605132012785,0.00643413123492448,0.00102339406245397,0.516616560516534,0.980199764329453,DERMASON
62112.419167577,955.767408816273,380.48657757502,200.375281169683,1.90886654589316,0.869192355844326,62906.9608378234,275.541602806077,0.726114850975601,0.987353609215586,0.820496394433414,0.718512204800788,0.00664957976650785,0.00105079903388195,0.513382639673875,0.99399546804072,DERMASON
58120.6501403275,950.505590465143,390.481529903132,185.546391476891,2.08089670530381,0.93109600864679,58878.6914449919,270.037709191794,0.709037038300478,0.986861348271923,0.7924349024271,0.675652612304419,0.00701865555231357,0.000782913573498755,0.444890072791973,0.993188186798481,DERMASON
59899.9329469911,952.649654278682,382.350628621181,194.424574985899,1.96643827712782,0.890001519531261,60746.8362999921,272.38987247365,0.717605343617941,0.986028758875629,0.805601100647889,0.703775315453073,0.00678781752875734,0.000962130635879053,0.489832268583519,0.99291052437534,SEKER
63811.4555904358,970.990123847484,388.772534584679,201.246127339651,1.94441936800272,0.882111128222175,64612.9666010159,279.356555142607,0.7241829946232,0.987539841815384,0.815316091264787,0.709664912385522,0.00663445429839766,0.000972208540482638,0.499218062093748,0.993976444520499,SEKER
63186.5209896664,969.387302127956,385.493696583581,201.817643874066,1.92241125026131,0.874295085816756,64067.9839890071,278.314527243431,0.723017341649503,0.986227460418461,0.812411797010518,0.71468519046722,0.00660835825127943,0.00100860449695038,0.507242118157204,0.993116043059826,HOROZ
64216.2446459569,962.06036330894,384.40992949833,203.082410516688,1.90772940220109,0.868660131406702,64907.1591404379,278.971783543592,0.731268044633882,0.989357432345628,0.829990416365054,0.719452613073018,0.00660022673765867,0.00104523772717147,0.51487878585209,0.995392508517687,SIRA
57817.6946281458,1043.46340304006,385.748430935902,205.31264430808,1.88435596519695,0.863867715344702,60502.5008196908,278.055210537307,0.663932866297987,0.957738202473189,0.677958220162713,0.713885293877861,0.00630537868231678,0.000939040905997338,0.505795673918728,0.972846880465293,CALI
57817.6946281458,1043.46340304006,385.748430935902,205.31264430808,1.88435596519695,0.863867715344702,60502.5008196908,278.055210537307,0.663932866297987,0.957738202473189,0.677958220162713,0.713885293877861,0.00630537868231678,0.000939040905997338,0.505795673918728,0.972846880465293,SIRA
60936.9024751424,952.331911669397,381.523053291747,196.852239591686,1.94284192822474,0.881402219469118,61723.7143801452,273.704998433766,0.72244214572351,0.987186254756809,0.814729844772499,0.710036443926512,0.00673607408696972,0.0010012819104082,0.499841564043276,0.993794661591778,SEKER
62460.9172975319,953.824007303404,383.618347446311,198.708719688303,1.93929070918681,0.879945544807953,63128.5795713629,275.891899487107,0.727830737172807,0.98931294066105,0.825402182101305,0.711645015526817,0.00670759348854644,0.00100659086996603,0.502413602191921,0.995301542753289,DERMASON
63628.425784119,978.641940020411,393.004504308368,199.673811492853,1.97852230264797,0.894563403909694,64503.1908901821,279.912683952652,0.718705904694701,0.986339257123876,0.804052896831463,0.700739818170142,0.0066667667100743,0.000905670246603208,0.484939106750196,0.993007716429268,DERMASON
61566.696322151,950.140377730206,386.92397906697,194.249560233566,1.99298204074528,0.899147226440823,62155.2767369073,274.45328523702,0.724965677572873,0.990260958201672,0.822026708793441,0.698660205429157,0.00682709472778577,0.000926841133988067,0.481668216545128,0.995834657373307,SEKER
57640.7020875021,991.462732851467,374.038539789431,202.605184361544,1.85064458761431,0.850210850620096,59570.279980142,272.79193705902,0.691018630065168,0.969250406883064,0.74072524699579,0.726518901369651,0.00645284361821967,0.00107738765062514,0.526091041069952,0.981248892988431,DERMASON
58355.5956975866,981.998108296622,396.536250898439,188.07908164948,2.088648132936,0.934822936178212,59583.8360604251,273.369823331159,0.693428885659264,0.979737806900516,0.755604835388044,0.671094005495293,0.00690548164336756,0.000719250322064395,0.437541216378353,0.988027894694297,SIRA
60436.1002237272,967.072726554195,388.533106504124,194.258828413264,1.99891426996658,0.901975378727104,61397.9815651378,274.55586872972,0.71151608001064,0.984340147036577,0.791924349318615,0.695048558175957,0.00678280338536238,0.000888042439885978,0.475858493021265,0.991578537328527,CALI
63832.9332335589,997.035124053453,387.740120593681,206.801833023055,1.89080381453078,0.86377711228716,65160.8771332823,281.749298442179,0.711937572011491,0.979603686894784,0.784096104423199,0.72009383332055,0.00643605072247591,0.00101381885447343,0.515830484862509,0.988431098001916,DERMASON
59587.8644015972,955.345573366104,388.03911223348,190.767480264201,2.02567865280466,0.911297020892548,60390.196252275,272.354823871753,0.71362289803761,0.986560816531356,0.799094001263607,0.689233957999156,0.00688575348656593,0.000863981775771037,0.466588078033685,0.993112697899944,HOROZ
58503.0003606561,969.113396070281,391.87185983555,188.877155210329,2.05915316322162,0.923857051551312,59567.6827676706,272.277409326481,0.701380226281259,0.982299798362351,0.772951622808603,0.679373913742658,0.00690241380910297,0.000787089130113464,0.45079978172675,0.989963245100524,CALI
62504.2755700033,974.670701995725,399.782192737964,192.546358828419,2.07212419654262,0.928048602776365,63237.8732469738,278.223602643253,0.714172950412437,0.988129911056583,0.798715714691062,0.678137234200155,0.00686077123312527,0.000763229138988168,0.448824005963516,0.99402619343376,HOROZ
61705.800931001,967.587913545583,396.908632475139,191.510205521224,2.06587892763362,0.925717256008442,62416.2681970894,276.460220962369,0.714807998395156,0.988329945781409,0.800948956112933,0.67979589682744,0.00688618836073527,0.00078357274112738,0.451486796483585,0.994208952558799,HOROZ
58994.1134542526,987.861601216757,378.663145041128,201.599320675656,1.88419997475395,0.861875184561507,60664.5682359313,274.344571725008,0.697537568175696,0.9734216942073,0.755852122721656,0.719647596927985,0.00651223938498869,0.00103240795637038,0.515121824430317,0.984114260855105,CALI
