Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
41818.756948825,771.994001154956,289.369650890647,187.804533995006,1.54391306713317,0.762148291441915,42238.5759076798,232.496681050059,0.807198122226538,0.989197611392219,0.895222678099847,0.802935809468086,0.00685202396316941,0.00175687261532052,0.644873270567165,0.99486996220114,SIRA
41801.14018917,778.96874171997,288.976859752903,187.187451531567,1.54867788738384,0.763745353005652,42268.850740193,232.438883268403,0.712074926529109,0.98864547704598,0.883536127237716,0.803609033085382,0.00684737839763153,0.00175961407752038,0.645914164908661,0.998711241478681,SIRA
41782.5435794907,780.206116156905,286.383075437301,189.209165628943,1.51720815453761,0.752264062545591,42233.4617298759,232.499297979308,0.721904239344384,0.988764365573304,0.882731350515932,0.810801413972554,0.00678556989783137,0.00180820844707909,0.657468325064788,0.997235937479022,SIRA
42231.1086390247,745.986803823784,263.42772504069,204.684535090955,1.28177085416808,0.628083575434403,42567.6038521508,232.424324109404,0.778147242597567,0.991440141505118,0.951425388130285,0.879879163372927,0.00623082378549904,0.0023162588612172,0.773490061509447,0.9991845886179,SIRA
41852.6126402098,779.274661060925,290.821118467124,186.812526595808,1.5621503978553,0.768459407806677,42242.5071625321,232.603121908508,0.733996752663237,0.989560533205363,0.883021936159879,0.79922092518391,0.00688140767659108,0.00173028213577332,0.638972307532415,0.996180889898932,SIRA
41853.9057075204,777.652076703897,282.667851345039,191.635739371298,1.47669700382894,0.736132930292718,42311.3969338662,232.602540870433,0.707554222317049,0.988822390008263,0.889475542712444,0.82149740444506,0.0066914331636623,0.00188070936234251,0.674785336241667,0.9978624297921,SIRA
41874.5747497481,779.092837902497,291.081079532074,186.494519028563,1.56641094003416,0.769893080833409,42300.7621443805,232.607461307551,0.715047117086085,0.9891235365265,0.883297839260159,0.798560081330046,0.00688587878321299,0.00172544153789225,0.637915779741941,0.997020572187715,SIRA
42042.8065737787,761.554374039189,275.367513145273,197.285910646573,1.39256028275328,0.696997866092085,42424.2689048235,232.672764775691,0.734846773547528,0.990124023476446,0.920371348015875,0.843227020205105,0.00650835630734743,0.00203691541662129,0.710860685856803,0.994924330395042,SIRA
41918.3775320271,774.985768622757,290.225988590429,187.312073634726,1.55353094422609,0.765478930489005,42523.8387138014,232.636088458724,0.705181600698213,0.986660402334945,0.890337148260372,0.801081464709457,0.00685953379126681,0.00174218112648237,0.641932326314459,0.995896961045954,SIRA
41835.4676465385,786.94541237655,291.100048115802,186.408845349737,1.56796053990954,0.770402642441641,42359.1646637021,232.702717546011,0.702426943670368,0.987656854976837,0.870360986113674,0.798681703093993,0.00688428834575417,0.00172497411545587,0.638085009423569,0.998123204220361,SIRA
41859.913534808,781.892668140553,287.670655194722,189.47828788159,1.52182174835599,0.754049777770048,42364.3947257628,232.783553759955,0.731486583800237,0.987797927539666,0.880447469383057,0.808255593893142,0.00679897188924318,0.00178983507178598,0.653440715187219,0.994177761058244,SIRA
42049.7084265133,768.011568351017,291.82363321125,186.459629356579,1.56852689165296,0.770640761837433,42526.5257846286,232.862600175317,0.785501136911204,0.988704986094702,0.903502315815872,0.797781414273966,0.00688175203346941,0.00171917709389311,0.636642254183716,0.99691363784038,SIRA
41938.0970747664,778.481398105328,288.605378310644,189.365030806908,1.52684206632054,0.755965037590261,42436.2097134284,232.995275411883,0.794399144366785,0.987929875739248,0.887135158053799,0.806559589214082,0.00680762245046495,0.00177758316626408,0.650702567782474,0.993458480901293,SIRA
42079.7010291318,769.249018428126,289.591852224858,187.972240577817,1.54348905243637,0.761963283242797,42419.1268895639,233.017441182907,0.797313783478039,0.990656304371617,0.903690093957388,0.804177837009015,0.00682433667697799,0.0017603892068939,0.646818059621181,0.997412588065987,SIRA
41937.4837024261,789.286642753661,295.846413956991,184.270489412927,1.61380202714246,0.785142033905771,42419.9630180243,232.904635168481,0.692533438078368,0.988048143202677,0.865360259106991,0.78691305225262,0.00698123362883911,0.00164773729319964,0.619573772467422,0.996000507705884,SIRA
41906.2386970084,785.333263180902,288.724952478568,188.891678916281,1.53269255715888,0.758064648089345,42435.2844536954,232.988756170799,0.742661141798725,0.987474190459205,0.875510807021725,0.806045524093685,0.00681316033751746,0.00177304591124099,0.649855367006358,0.99537125170289,SIRA
42020.3177732324,789.264836050598,302.995058985652,179.929180539285,1.69429531245621,0.807739717926885,42488.6338901685,232.851132882746,0.697988935036726,0.988233986319016,0.862140110407685,0.768750516030757,0.00714529450396959,0.00153474316317049,0.591430315675316,0.996259417632224,SIRA
42152.9035500756,763.165726968605,283.893012092305,191.843465135447,1.479447523416,0.737348760800559,42553.0012865763,233.038186649958,0.759149620285975,0.989943509128145,0.916447547652034,0.819993606361605,0.00668635300838704,0.00186805304820208,0.672368444622506,0.996458980884018,SIRA
42169.6310047531,761.408021529674,288.244492349501,189.46038040915,1.52197358093304,0.754151978632918,42603.2188939062,233.103430352016,0.80926604108516,0.989391682636108,0.917700558820681,0.808342528481137,0.0067824518664994,0.0017887719376828,0.653532787429427,0.994999455491768,SIRA
42044.8767775328,799.997417403602,308.568325520581,176.760213213796,1.75779524392297,0.82309668709808,42570.4500177797,232.889392911328,0.671351634321492,0.987188491978941,0.84162063650459,0.755168150179289,0.00727220138029838,0.00145321648317046,0.570775031550443,0.996533502375391,SIRA
42188.6924468605,764.958478721552,287.996349519384,189.30664827205,1.5227718986305,0.7543968592339,42631.2289198223,233.143376067979,0.76032773846528,0.989330844918796,0.912225353662071,0.809045138386694,0.0067749914736701,0.00179207841755865,0.654639818444328,0.996849650716134,SIRA
42126.4956753091,769.909034745762,283.749558868494,192.455331612512,1.47403794482769,0.735132889291011,42537.9749389699,233.258866824556,0.80587964413725,0.98956682485895,0.906120566595755,0.82099994922578,0.00667611137547529,0.00187377905966252,0.674009790939149,0.9955998486429,SIRA
42112.1264370857,771.901795077969,282.794696371771,193.543314364195,1.46047263851774,0.729354337824717,42646.7240465069,233.255858383185,0.768872674512907,0.987660816320286,0.902432533820762,0.823634620683502,0.00665320899410685,0.00189247476993185,0.678405940675481,0.993420728039871,SIRA
42074.3635185678,783.148814041405,289.184457411664,188.797768387099,1.53638717797455,0.759368806416472,42517.2965446819,233.232552818818,0.694234329955459,0.988859423692696,0.880933525151397,0.805656507228703,0.006806779798545,0.00176790430064332,0.649245703086228,0.99635438724031,SIRA
42072.8837480909,780.404750059476,281.499236540875,193.776974371704,1.45317573853461,0.72605904193247,42554.3990484654,233.278199776107,0.729811790318883,0.988425164440284,0.88915579022989,0.827101058357438,0.00662692989013756,0.00191507820289873,0.683991946018645,0.996509831731787,SIRA
42255.1139820984,772.109787398109,295.533621232203,184.823122376412,1.6047387115778,0.782351831968892,42595.5774291469,233.326581411976,0.752084839198062,0.990617229539564,0.898181780170816,0.789519120519831,0.00694067193395659,0.00166161744987529,0.623633273948734,0.997424359223787,SIRA
42127.2438393474,778.060125352315,290.43022282267,188.961818038144,1.54013590596245,0.760792859854056,42776.7297193616,233.33653775309,0.730646812573834,0.985843722783795,0.888753934000763,0.802869357430679,0.00682454075826682,0.00175002807579492,0.644831854313686,0.992603765839751,SIRA
42112.2114579207,782.161292952794,285.436052393663,191.45864082482,1.49250295758875,0.742671617767245,42661.7445308315,233.482184269164,0.767806171045479,0.98745718096193,0.885643598201197,0.816804936948527,0.0067070449598262,0.00184199048920357,0.667144848212699,0.996877791100903,SIRA
42118.6054227726,789.493019742395,294.592944951446,185.735002913383,1.59329977431694,0.778732247309642,42679.0157034866,233.398699555075,0.682450693066312,0.987068680280483,0.868537445329294,0.79183715084279,0.00692181295922165,0.0016756093268548,0.627299791314324,0.996336611638772,SIRA
42119.7690397299,780.725374254985,284.161109278808,192.569869528995,1.47622917030631,0.736037655661825,42705.5423420357,233.506474338654,0.778505202579628,0.986909717639705,0.888525729407044,0.820474249626839,0.00667545339781688,0.00186760987132431,0.673142423549912,0.995696720048212,SIRA
42091.3486244901,788.435628294319,285.188231638034,191.96843266654,1.48841953398526,0.740989538272928,42620.1691958777,233.495277275553,0.698879562974814,0.987507979468455,0.87483551388938,0.817342043906153,0.00670272660325213,0.00184548089889058,0.668101805643151,0.995318956857401,SIRA
42361.9226097943,766.452248158222,278.747407826663,195.97430905177,1.42021859989756,0.71082388287895,42782.0677773571,233.555430142559,0.72051058546174,0.989740162858169,0.916236534067561,0.836315307996282,0.00653797490339589,0.00197832489063282,0.699208597989052,0.997070758141201,SIRA
42312.7481586785,773.702304496905,297.626815865721,184.871807503839,1.61451450265297,0.785393780998668,42923.70056316,233.627908576981,0.802184243614722,0.986539030199503,0.895276004419864,0.785191460222507,0.00696927066064073,0.00163340641502166,0.616829535005576,0.993266363151587,SIRA
42181.9110831741,795.613814139955,305.377269366807,180.652663232805,1.69904073586132,0.808892188358202,43244.7499902906,233.430981051315,0.674418229857472,0.979471170858892,0.851875748763865,0.764816938987713,0.00715895365834795,0.00150860652641454,0.585315953306712,0.990242755247684,SIRA
42292.3094558725,773.405006340458,286.876527109739,191.529365186951,1.49884020534781,0.74522010413127,42959.1970670443,233.616479850403,0.705387829923601,0.985834139182074,0.900052097969464,0.813547275025899,0.00672278404820361,0.00181941633096457,0.662003852944622,0.99327142053176,SIRA
42211.3463248951,791.878307805264,303.30467710447,181.773186226422,1.67701257215743,0.803209527963675,42792.6529456039,233.652456581867,0.791277628386205,0.986408751994666,0.861821857595103,0.770596594088558,0.00710649967310497,0.00154254830545805,0.594184773713469,0.992127686944897,SIRA
42446.4614060568,765.785566360776,290.344273636926,188.653992220151,1.54158970594168,0.761248319438444,42894.8859652305,233.667135717251,0.700798555176403,0.989337693125036,0.913085177127082,0.804484875457401,0.00679549653287662,0.00175694063514005,0.647360881337584,0.996972231926259,SIRA
42263.2888726141,780.230121028564,293.971497946516,186.777020560344,1.57835004942157,0.773929609458504,42806.9019128227,233.750167303767,0.800073090713983,0.987508083271182,0.886858694359469,0.794880132560546,0.00688475090161005,0.00169396910348641,0.63204893987841,0.995688365574054,SIRA
42426.7220321158,769.596570254671,289.545642320915,188.924703410256,1.53522222494451,0.758934566520133,42902.6369744899,233.733323873495,0.707462379373108,0.988977470158812,0.907481427168399,0.806766351243061,0.00677593632931693,0.001771100226049,0.650967333858217,0.998580619511219,SIRA
42430.9310540819,766.426849811115,284.788911494543,192.559558600777,1.47833835925813,0.736904451364756,42866.4082755956,233.844258161198,0.776577664894318,0.989484407292468,0.915387274280388,0.820234466278104,0.00666169588537789,0.00186334613237153,0.672746793213186,0.996463863164544,SIRA
42361.4725059583,783.147232076896,292.698594732148,187.434636037881,1.5671917839588,0.770143538709579,42829.4541488746,233.867894472786,0.685581623456365,0.988670847795754,0.883528622408573,0.798495612256231,0.00684768020862113,0.0017152993834522,0.63781963642868,0.997293027568253,SIRA
42461.4650697816,771.041795143552,285.753157071508,192.383877495981,1.48502243902632,0.739685620004864,42901.2120216407,234.118842855364,0.817625196278185,0.989322919901064,0.908731754763551,0.818408765034765,0.00667203665809036,0.00184883419737566,0.669754397681549,0.996371746940554,SIRA
42230.4285144587,805.137268935671,299.608973949849,184.136945153236,1.63697805481254,0.792092669202311,42550.3175973584,234.114828251073,0.765459520120226,0.989987655250471,0.844435554656388,0.781019302351413,0.00700665004669863,0.00160309917761597,0.610354354451616,0.994652569919977,SIRA
42424.3177481229,772.079845747654,286.550023850123,193.345521343894,1.48048468143364,0.73794436193103,43322.4160833627,234.13637935037,0.792312034458396,0.982428011400804,0.904565661475159,0.81637339595921,0.00668449350600382,0.001836547201182,0.666642569712099,0.989562946599399,SIRA
42177.6471543594,796.413180000052,279.903246672192,198.177992300966,1.41129949249184,0.706679426586526,43151.8367201419,234.145463856238,0.739341234175047,0.980632176438215,0.864953008252255,0.834467235463659,0.0065462901511942,0.00196288798058234,0.696533273660304,0.987542220054473,SIRA
42461.6154501401,775.04222500379,287.525610616794,191.144136467714,1.50516144829004,0.747682085146327,43103.2325535345,234.116160043626,0.753992955551741,0.986459350361699,0.90074179055921,0.813473172267622,0.0067108657998225,0.00181419587735911,0.661752213634358,0.996938227260429,SIRA
42457.4918653837,790.263250856245,303.583485904529,181.332936494293,1.6837575817885,0.80499194537647,42910.8884686666,234.009236478778,0.699844412180879,0.988621741620957,0.867626099510996,0.771111619300302,0.00708772838863419,0.00154137819590204,0.59505639050395,0.996369851334214,SIRA
42385.059185737,779.97324828194,284.56004072701,193.339456567381,1.47156409337017,0.734101138130493,42998.0432100864,234.179827670522,0.803971020952177,0.986664911609868,0.893811436833982,0.821741603186502,0.00664500516028799,0.00187113863912617,0.675184616237558,0.995981160485117,SIRA
42364.7781206771,802.674754564513,310.952858059116,178.323045188984,1.75295868872784,0.821906443195222,43174.235497184,234.0268106181,0.793498998276493,0.982886488714717,0.841955609785096,0.75317183497556,0.00725667766216243,0.00143700858499366,0.567569038130464,0.990313156213066,SIRA
42586.618551589,771.969536630746,289.841057562663,190.368081552845,1.52454781719577,0.755054885178419,43143.5039259867,234.228742896715,0.696054833518854,0.987588590961983,0.905547617827668,0.807618227120937,0.00675355549180579,0.00177422207505595,0.652426733367667,0.994512059063342,SIRA
42570.7750113526,773.381172462988,282.825506749806,194.687085691868,1.4525319513967,0.725763423044139,42934.8101609796,234.261801022506,0.709910995257014,0.990348216820991,0.906846984197332,0.826929995479151,0.00659565361363651,0.00190615122756027,0.683769369267494,0.995684086544908,SIRA
