Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
52626.346297364,924.597348195136,377.640339568595,177.698871989948,2.08699761460999,0.928535969366246,53338.9853928508,260.037135845453,0.655570957888661,0.986368209458657,0.778671536453829,0.676064374715925,0.0071780412757063,0.000823324365812505,0.446249394728902,0.994186605345041,BARBUNYA
51682.5155963419,925.97805758799,378.629018834054,175.599909210038,2.10834990964951,0.938174650591012,52423.9552494607,259.125712856682,0.676822219100636,0.985678884644036,0.77008045726466,0.67011447957465,0.00721294943324739,0.000778934480595617,0.436454063900523,0.993903181231897,HOROZ
53789.8443642682,913.018721480595,372.685181752249,180.761992675727,2.03965121529092,0.90934312200586,54268.8411816308,260.365122582561,0.651684560128873,0.990287348766381,0.802964893963157,0.689780405331574,0.00712377797479573,0.000924197515776704,0.468425817531055,0.997346330177911,BARBUNYA
53488.2205172369,911.98140139647,378.734584140164,176.706615127408,2.09514008028861,0.93700104015344,54035.4486988803,260.105603068791,0.706564249446467,0.989173826281219,0.801202000570245,0.672950845479325,0.0072523571949888,0.000812983874967615,0.440461794267588,0.995105011985796,BARBUNYA
57229.7599946655,883.75275303719,336.670133170439,205.113105496832,1.64689075612596,0.771606707038973,57920.2217742849,261.330673547444,0.71518694641729,0.988374488891387,0.870573238713715,0.784847917719679,0.00652911283963108,0.00158310437019941,0.619906577103254,0.995294644752057,DERMASON
54931.1917476083,907.254782844496,369.333069952015,184.396491232074,1.98490051815413,0.893490207982246,55558.8286188945,261.038869245936,0.669943920571758,0.988408080073632,0.818132680113265,0.700922186660774,0.00707139860247468,0.00101060165579205,0.485752377454427,0.99438311342801,DERMASON
54015.5618694973,906.373335347956,361.34492347979,187.691121010186,1.91685725772045,0.875045618616449,54593.975276084,260.443632617051,0.774225152215854,0.988965227139839,0.817905196693212,0.716996918105799,0.0069171808488663,0.00109265955258203,0.510485896421827,0.996613689479173,SEKER
52306.746346093,922.168770991388,375.012563273986,178.704321993299,2.06057168414005,0.927320865439992,52983.9837335817,259.974324411148,0.758842049171656,0.98686137662716,0.783032281776025,0.680614059994859,0.00712565787562749,0.000837404697948689,0.452280404437132,0.994975488817899,BARBUNYA
53878.0671068894,907.786369540745,359.890384230574,188.794435694751,1.89760371658273,0.8713306029181,54529.0395637107,260.549941204332,0.80902607321927,0.987839646346437,0.816278558021243,0.720482987043083,0.0068757918887096,0.00110918136578239,0.515600784492179,0.99580037315673,SEKER
52442.8086723471,931.860845603227,372.666255496557,181.166131447649,2.04448122108627,0.904513794393942,53097.5364154249,260.395971252102,0.598798445355931,0.987150429424951,0.769719939455533,0.690190246354867,0.00703639547061075,0.0009059697930883,0.470020314152623,0.99694056499116,CALI
54353.4215981728,919.422293888487,368.133573006849,186.654574790553,1.95318785638622,0.886550220786408,55393.6671360155,261.421898261891,0.696024919604829,0.981975338525746,0.798720813481288,0.705122825618976,0.00698349375001894,0.0010269323396312,0.491918318885734,0.989097363312871,CALI
52350.093548522,923.840282772129,372.160602849067,181.188401195568,2.02165435744145,0.918603775999941,53103.050686036,260.479835625965,0.8211680727365,0.985743347996605,0.78377227179404,0.688441305492765,0.00704102628604733,0.000876919833014518,0.464023342967138,0.994321393038688,BARBUNYA
52554.1571635784,921.241463860934,362.307535564524,186.955321734678,1.93076327317779,0.881744265977378,53215.74691429,260.497099852455,0.815292950678859,0.987228896101181,0.791388641914157,0.713282457863771,0.00685481884974354,0.00103609161406109,0.504257156871546,0.997152522432014,SIRA
52693.3099738702,933.352491186349,383.128324664085,176.314760555996,2.11988671627987,0.944007458515904,53644.6574739193,260.904059929793,0.662675123137198,0.982711625962351,0.766770024538825,0.665165002523515,0.00722587082150407,0.00074768147268446,0.428388281182679,0.990231646939923,HOROZ
54675.1507953123,915.335414666408,371.358500097122,183.845293757127,2.00275195752803,0.894383210107694,55450.6838889699,261.098869908432,0.598589845571846,0.986040255004997,0.803662507415847,0.69724300519091,0.00708181786322906,0.000990090692153957,0.480719670125333,0.992569599518773,DERMASON
55593.099858685,910.054741196484,377.219610529988,181.764174872594,2.03595802997303,0.917642959944322,56441.3977594203,261.988943387733,0.680380388516277,0.985211334922093,0.816648821481413,0.684543660781195,0.00719514354940862,0.000911040636000799,0.458858308477696,0.989484187341085,DERMASON
50675.0930445348,943.604523133772,379.117383541958,175.792884127937,2.12398094086181,0.933845056126421,51357.7375542549,259.623014406524,0.611989728865874,0.986160951526814,0.742133094378037,0.670458847596302,0.00712380626290435,0.000755421774333042,0.438352290394248,0.997220853145232,SIRA
54617.2458438392,910.840916495137,363.628313579626,188.195671268497,1.9216296259549,0.872357815101974,55479.2645453668,260.894150231291,0.685288432674098,0.984802789382755,0.812117389782559,0.714918525831993,0.00694782729808023,0.0010991205150391,0.507932085000255,0.991799688693948,CALI
55393.3461537947,914.870630525769,364.076135814596,190.173133436874,1.90848745108064,0.869159156011086,56186.5654002678,262.548254561357,0.71536227714469,0.986012223666807,0.815300410713767,0.718353493800014,0.00688602090562755,0.00110752135712505,0.513159472084108,0.993215570542734,BARBUNYA
52923.5697849171,924.99923419588,376.081067509401,179.341818850511,2.06769211071983,0.924397497419075,53456.8481907256,260.978041065539,0.716397282345331,0.989154577576329,0.784380756522734,0.681501292681699,0.00710650009583094,0.000840221977006866,0.4544416078508,0.997489472691739,HOROZ
53328.6718614552,930.640953746145,380.248183598539,178.669146507445,2.08910154097848,0.930416625103796,54180.5531870035,261.408179718936,0.64985276260938,0.984401892550658,0.775738607796526,0.674230712581315,0.00716753291602637,0.000809154037751139,0.443207497271579,0.991945142473835,BARBUNYA
54354.1361458913,925.90517738235,378.318508921531,180.737824832558,2.06483174658341,0.916219751471085,55174.5580170418,261.800304591263,0.585651607992757,0.985174273822756,0.787396308816561,0.681796321024602,0.00715038605789736,0.000876840284457786,0.456110788917191,0.992014273979693,HOROZ
54843.6865388435,912.43136125423,373.025228736176,182.738187146586,2.01877586493224,0.903410592362668,55510.4143637041,261.304310645942,0.637331109027068,0.987739800420318,0.809654811717273,0.692913318170916,0.00711657380063481,0.000957482386324064,0.47329778068228,0.993762156686377,BARBUNYA
53871.6277253468,920.901935132664,364.400170679327,187.40725018155,1.94487486634216,0.871483330951843,54609.5815429785,260.909798656542,0.619593794547952,0.986387855031954,0.794537711219769,0.71324754060069,0.00691465519341025,0.00107445035965721,0.506515266419362,0.995212616536125,SEKER
53304.5938757454,913.784526785305,372.81235714208,180.93080959787,2.02327643036544,0.92030791258309,53995.5838703978,260.52853066201,0.815149495286536,0.986992601069525,0.80181487345024,0.687548253011486,0.00710410509099864,0.000889810281469208,0.462464763542221,0.993842265435995,DERMASON
57505.7741655162,891.463623150934,357.953765650241,193.50115760079,1.85266605087818,0.842521071930005,58020.6288981929,262.356756154025,0.644010809363434,0.990931142440883,0.857869794904759,0.735129132050817,0.00689101835866926,0.00126015644047051,0.540910907287674,0.995701727194919,SIRA
51125.3260953219,955.702478349699,377.571128048749,179.813264048493,2.08371870204354,0.918366858135523,51995.8540582296,261.314935580743,0.604105804843117,0.983370747596644,0.731611504737075,0.679933895080101,0.00699187170966029,0.000803642343748455,0.453662921303267,0.995621811974197,HOROZ
54687.0401131462,927.011867175038,364.668285651691,190.284404528338,1.91540035483417,0.864209918459386,55707.6917479079,262.343135415711,0.627136157146552,0.982305522013522,0.792313204463364,0.717657993474158,0.00685820676792767,0.00110364397093495,0.513178544062137,0.990871743052397,SEKER
54687.0401131462,927.011867175038,364.668285651691,190.284404528338,1.91540035483417,0.864209918459386,55707.6917479079,262.343135415711,0.627136157146552,0.982305522013522,0.792313204463364,0.717657993474158,0.00685820676792767,0.00110364397093495,0.513178544062137,0.990871743052397,SIRA
56556.9719471325,909.391418922869,375.17821407604,184.025440941094,2.01970091751101,0.900933136800082,57139.0292922151,262.920872167692,0.596473832454124,0.989465183174484,0.824895721560611,0.693649649415799,0.00713525541355381,0.000974477197899474,0.474894971401467,0.994118611719103,DERMASON
54978.0220103787,921.73453189806,364.858192801109,190.420880929,1.90746873279879,0.874576541420323,55832.4676388478,263.14545673985,0.785080114269203,0.984941096959374,0.806393199251689,0.716846247400489,0.00684316989607414,0.001075953979189,0.509895151561285,0.992944720889551,HOROZ
54044.2686710044,926.048840166194,368.838312403653,187.495881751848,1.93611552919273,0.886773457941226,55627.9683323137,261.268742098689,0.706440308547693,0.973675403112319,0.785086564932431,0.703743467508391,0.00698294250857948,0.00102653558635209,0.488982894048635,0.980520665023338,SEKER
53417.6995392309,935.678931279198,380.369913382796,179.191233968128,2.09412650631348,0.925449726721101,54154.530915142,261.941388900289,0.599069468462244,0.986109894125767,0.770456032945968,0.676007677938497,0.00713230826455579,0.000815038657048632,0.446971733784544,0.994507802708106,DERMASON
55037.9771336141,926.374017933256,382.389796785467,179.708167926145,2.09263179643726,0.928862806842468,55757.842025962,262.951371826955,0.612758666144306,0.986847547780594,0.792741492076663,0.674625451252838,0.00719236159795957,0.000823602872775449,0.444245883011417,0.992967185047031,BARBUNYA
54275.9944494175,930.903869672658,372.484435784767,184.932836037291,2.00594270984074,0.892737169664898,55082.1415553526,262.333785961615,0.592993827982471,0.985357536508025,0.783544135251921,0.697759058535523,0.00699204042586721,0.000966736297945001,0.481898208837172,0.993843800003846,CALI
55150.3003967376,922.539152020358,374.022725724026,184.163238382864,2.01912656582156,0.898136334310994,55793.0974358334,262.639951042407,0.596176163808893,0.988095483101399,0.800068764556589,0.694942198534911,0.00705284348177199,0.000958554678822012,0.477285648057208,0.995181143288397,DERMASON
54484.8981045011,927.802170905238,375.060610213406,183.527410109623,2.02685570763857,0.908721852054453,55096.6233025751,263.02385742491,0.697830221291747,0.988362266627992,0.792593942103121,0.691330658411527,0.00702216231783949,0.000906978114634514,0.470327527778446,0.996305995637635,BARBUNYA
58924.6311811859,920.142505993616,359.791570273834,202.290669514715,1.75271135019927,0.828325592822438,60818.9825796242,266.460084311816,0.748777937084803,0.970360962354683,0.830384868083493,0.744416653493941,0.0066999777757642,0.00131069679877062,0.553043760570823,0.974849885851395,SIRA
54373.0114496831,937.732719583054,383.611248585753,179.744435013524,2.09720883202012,0.928871903355398,55396.7070561344,262.903212896921,0.575233558431997,0.98201373990741,0.771697957873628,0.672207807153691,0.007173104799257,0.000805246613308916,0.440700894431373,0.989089407351895,SEKER
56030.6841616969,915.259431046031,370.625317740408,187.673784892265,1.95761245854529,0.892130276178075,56761.5319739967,263.679742823171,0.758406772184422,0.987092028892806,0.819868465667922,0.704707788706313,0.0069777183232508,0.00101241650488464,0.490585936752476,0.993101044569159,DERMASON
53462.9383852155,925.433897885277,376.255187774697,180.93657585933,2.04636832460356,0.92571476749046,54108.8872541567,262.026784716621,0.800072840344115,0.98760964606587,0.789782308848226,0.683340410808961,0.00707299752034609,0.000843270632176836,0.456113207099511,0.995434939627494,SIRA
54712.0775347107,921.979351712831,371.443060213892,185.337929563263,1.99012703728184,0.897164679838226,55381.3231197595,262.628215757081,0.70837838453494,0.987615535685441,0.801320091882322,0.699432129707384,0.00699114400498666,0.000969758945830007,0.483066379247627,0.995151442330938,HOROZ
54465.9770524775,923.085211899344,376.608893097717,181.304594472879,2.05727065315531,0.913198916240905,54997.9355822247,262.122730037638,0.62098734777321,0.98957286274565,0.795166960425134,0.685899948834318,0.00710877945954198,0.000890315688928129,0.462593823652292,0.996872152623684,SIRA
54210.4150906427,935.218861145814,368.030609627553,191.685437388143,1.86437841379315,0.878789385102333,56914.6780874382,261.685818090962,0.776014255802608,0.956819735283387,0.770051746099016,0.708450188607004,0.00693458970325708,0.00107538197434706,0.494324420045591,0.962468302882502,SEKER
55434.2038088666,921.873862466237,378.469647219241,181.940428608949,2.05723642222154,0.913725226615586,56063.4752252153,262.952782504495,0.600912743951298,0.98835971993076,0.801978970963912,0.684735359376023,0.00713600788429045,0.000894565787466622,0.460721406095101,0.994535298594273,HOROZ
54792.8523314887,931.440030946768,365.445689678558,192.065101987775,1.87995509221194,0.864879832796729,56590.7593705635,262.416847836619,0.678600740749768,0.97062046377846,0.783560213907973,0.716900211416072,0.00686682739927861,0.00111504113427381,0.510315362884899,0.977895965862096,DERMASON
55772.9304114057,921.174493214861,370.503947905306,187.691179252176,1.96705211530271,0.885507388762343,56457.1150499608,263.58530199378,0.666073339951729,0.987670177639776,0.809176821805111,0.705884125967183,0.00695705352879731,0.00102179393687923,0.49388747792399,0.994725024820457,SEKER
54120.7186331012,941.508999868185,368.719638061056,190.64318277399,1.90887300430902,0.878588107826479,55921.6946054816,263.015546693832,0.727289923531101,0.970320075481741,0.768424066828635,0.709153445708387,0.00685786855921783,0.00103876709657293,0.49741426674453,0.97866693060342,DERMASON
55665.0836797417,919.447528907875,374.480922478834,184.61768061086,2.01415176687738,0.902833091450364,56185.6784998059,263.485117709719,0.675339194714967,0.990098897865959,0.810665802686982,0.695033007479244,0.00704195467670854,0.000947811041659025,0.476447021099803,0.996691305320636,HOROZ
54968.507768571,918.091698249352,366.339649281261,188.848553477712,1.92771678950725,0.883274168230836,55711.0400843389,262.938509622289,0.803344995206939,0.986644144340699,0.811208578024303,0.712010185888528,0.00689146731619437,0.00104429389677826,0.501934938893395,0.994176772527004,HOROZ
