Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
43458.2504212909,768.416041182986,268.715821569996,205.646737635104,1.31165485780416,0.646877418086327,43931.4766195557,235.050596518018,0.757957860618318,0.989384988958975,0.925609810728746,0.872630303386258,0.00619981516950181,0.00222319287031194,0.761334348845146,0.998937217621012,CALI
43438.9792379369,754.579714513956,260.589774880783,212.623465208687,1.23186253670142,0.583720143638433,43969.0542091764,235.280131392817,0.773415576267268,0.988822249841886,0.953465938066648,0.899792480352647,0.00600920036814481,0.00244097387925856,0.809454597146591,0.997791219229014,CALI
43492.8639935185,750.552296621717,261.990946263093,211.530590760183,1.24446915487133,0.595040330621852,43811.5987739724,235.456041070758,0.77876958633091,0.991965773466923,0.961949564767987,0.895776749166175,0.00603456990594456,0.00240796154490642,0.802132282407362,0.998994250167923,CALI
43503.668677358,747.577899242601,255.509987789237,216.867566004737,1.18524097425657,0.536456704082207,43893.8987271153,235.550192814279,0.792487233522107,0.99097450680925,0.968891199328143,0.91797855016922,0.00588550302082914,0.00259216285031675,0.842358430155118,0.999238167958819,CALI
43531.2386330842,747.864752378171,249.255858585053,222.227818404827,1.12943710230952,0.464372348298059,43843.3018162946,235.613979365907,0.77097559558551,0.99192475367388,0.968126894219959,0.94008132069514,0.0057448903707565,0.00278534401483561,0.883791821974728,0.998896660389916,CALI
43560.2604439517,758.578664634579,244.718447282168,225.84400460022,1.09205007591987,0.401210023541714,43955.9784569407,235.537915613478,0.773404960845578,0.990325375295878,0.94641957840451,0.956045717665498,0.00564671509238521,0.00292915757293801,0.914722441299176,0.999234799600136,CALI
43542.9613896143,757.798151495114,270.775486762225,205.126516461298,1.32401080981226,0.65535854560266,43893.5087935497,235.572987624833,0.792540957349678,0.991344033638778,0.946698589573731,0.86818036330838,0.00622463262248015,0.00218899626182737,0.753652633113965,0.998379488173617,CALI
43657.376940092,759.576589813967,263.777051206264,210.722977356935,1.25785769660129,0.606351487601507,44055.1000889063,235.736599232826,0.76441658242263,0.99068950697065,0.946933972606789,0.890828300019,0.00605730330571818,0.00236263322530123,0.793358287405493,0.998524051641727,CALI
43691.955414911,771.029229758682,268.789396193943,206.595722637973,1.30633854984415,0.643175799578088,44090.3696985679,235.613099984869,0.750129212679018,0.990447225823771,0.924449814964125,0.874305846671404,0.00617234164914756,0.0022306130332122,0.76426599369475,0.998712068429038,CALI
43697.5119197846,761.605665162198,258.565945876187,214.684738463731,1.21182062488057,0.564349128860128,44109.4170051713,235.724710388206,0.78223596301342,0.990425901265675,0.944666282918926,0.907955165398061,0.00594018350212355,0.00250073487852485,0.82404515499992,0.999176554414466,CALI
43697.4532402008,759.515303963162,260.580443716134,213.321903890123,1.22837541087618,0.580387004068168,44079.038536374,235.798239653325,0.778644175047945,0.990898425505614,0.948253468449085,0.901524261586741,0.00598256638236808,0.00244822942975169,0.812477639549227,0.998639183877649,CALI
43695.0645101151,767.812426098185,263.4195459353,210.945046711976,1.25518853014946,0.604022897934667,44169.9924247514,235.654142729737,0.786802335209803,0.989372585390833,0.931748005705125,0.891657409003241,0.00604982617692232,0.00236702117397695,0.794870546624224,0.998129394532812,CALI
43677.0615123265,762.678974864205,273.774312944167,203.423748034391,1.34935522783429,0.671358796534697,44095.0133197016,235.917962534321,0.781183062889619,0.990360695302835,0.939090449437777,0.860175565368646,0.00627299410083413,0.00212466005388928,0.739833784363387,0.99874661181444,CALI
43720.4524484983,752.203083246904,264.49222645793,210.761119438241,1.26063664843949,0.608759859185351,44035.5225583577,236.104987867916,0.758836555807232,0.99207531402982,0.962141816438441,0.889876300285499,0.00605859623814767,0.00235472867867951,0.791644668711503,0.998751224161158,CALI
43717.3677516224,769.801495167907,276.095732005651,201.665380509139,1.37235073928428,0.684777282159059,44154.7599771439,235.899521165449,0.743290300683932,0.989964691386153,0.925578035802813,0.853038679660489,0.00632393469674839,0.00207010576295393,0.727632464958048,0.998858220729188,CALI
43765.73916916,757.654410102578,260.280139949767,214.146998423185,1.22217996370222,0.574609587798476,44060.1426157258,236.012382389099,0.786286408438042,0.992124251186785,0.952613183843285,0.903291260020741,0.0059665404161945,0.00246186898010572,0.815765854120722,0.997644556917693,CALI
43735.3192641683,756.241502430495,274.672982919387,203.270807331894,1.35440891616844,0.674486467725667,44021.5333474962,236.21889054152,0.773024768061242,0.992394740188796,0.952128226627468,0.858495574184818,0.00628123591107233,0.00211219399034939,0.736951288649392,0.998720568258001,CALI
43811.8122529906,771.33553686823,272.690295877751,204.368555361057,1.33851709609188,0.664552915925866,44217.7284827633,236.03811934017,0.78899966541727,0.990363304402478,0.925062669022424,0.863819927549254,0.00623879785113982,0.0021477804927623,0.746083801041172,0.99895142997132,CALI
43882.0296150126,750.566133572885,255.132926658078,219.335324097559,1.17056412071538,0.519485131919505,44163.0375219526,236.539423614837,0.804744531537697,0.992415267165474,0.968520022508125,0.922722123884251,0.00583042636695195,0.00262319548888798,0.851357187931256,0.997349631409887,CALI
43849.5933421083,763.01153156282,273.226237319369,204.781426753192,1.33820394276437,0.664475721073908,44249.582172487,236.379669198839,0.74231587872567,0.990665896424331,0.941426396275855,0.863376126199521,0.00623699114690158,0.00214503970933827,0.745385776887423,0.997962513050973,CALI
43918.622911562,764.027158008337,268.164881464559,208.663352453873,1.29054463199777,0.631951348764462,44262.68676542,236.417238820947,0.755596783864955,0.991414217791799,0.94167228156333,0.879139910056719,0.00612082260061289,0.00226393071732428,0.772786116277396,0.997826819460194,CALI
43921.2310219559,753.358891619833,255.394073177656,219.294036536315,1.17221829103268,0.521420175876398,44276.1628470755,236.606442137922,0.769581940823521,0.991347297799251,0.963820498450413,0.921972484182845,0.00583200419876925,0.00261518643071787,0.849996656486291,0.997117138479883,CALI
43942.8171115358,758.504837845836,263.719397323662,212.433376605227,1.24765620580545,0.597775271019097,44325.3695834727,236.591938749582,0.780907988570755,0.990973194738439,0.953668062229642,0.894070567206591,0.00601469395799374,0.00238188525554422,0.799200597982031,0.9977971572708,CALI
43955.0898223264,760.462663078263,266.452590980234,210.538480834975,1.27116698278312,0.617222734696107,44290.8200526884,236.597542547875,0.770230732276867,0.991555914996048,0.949229584289341,0.885255297340462,0.00607486773427227,0.00231166775305437,0.783644238867978,0.996726557296669,CALI
44010.6272121339,821.101503950978,274.974640544305,202.104582627317,1.36522047979878,0.680275571282939,44464.4835498592,235.664379610615,0.770644447249182,0.98854300195585,0.834568554312233,0.855392490315371,0.00629456016350244,0.00207584454443448,0.731661674931398,0.998371188161489,CALI
43988.3123759069,765.752452162773,255.028123650238,218.848487522933,1.17390287336554,0.523075553880207,44410.9456983126,236.4399702408,0.786731666418058,0.990196125546939,0.941647108405466,0.922444601346691,0.00582686919250057,0.0026147808421745,0.850616169220479,0.999078301800615,CALI
43907.3844860799,768.119375205515,272.374921406316,205.957244221121,1.32684161271706,0.657165980921717,44664.9001074841,236.574553626204,0.757768279086229,0.985513257249304,0.93324395837442,0.866769770992733,0.00620442923665499,0.00216744812899856,0.751300159402651,0.997279985015878,CALI
43972.5838240322,764.723343968562,265.274124208202,211.039221240581,1.26329240232515,0.610787908522854,44428.7296777554,236.554249604745,0.749322593844272,0.989864255557918,0.942164364133577,0.888815731709204,0.00604875292160338,0.00233802156560072,0.789804912254948,0.998312041213063,CALI
43983.839684945,761.280480484393,277.936909784876,201.794215340787,1.380071958562,0.689206651779226,44207.2695883994,236.821408860644,0.750649105711244,0.993287568262923,0.945945226006971,0.850739144213198,0.00632231329195473,0.00204916482334876,0.723693104628537,0.999253882500091,CALI
44011.4340997469,773.784261261622,282.684333241988,198.458759988497,1.42596887073481,0.712889951783419,44339.7061591678,236.73254541374,0.796187738012835,0.991434294212173,0.921067486039985,0.836686425922513,0.00642833229208792,0.00194612238690604,0.700077552201381,0.998467411409191,CALI
44100.8389381571,780.032605855926,270.4088306202,207.044448814027,1.31152050571057,0.646701558830708,44548.9657941825,236.609659552296,0.780312785781688,0.989667072846481,0.914050310498773,0.872733103427395,0.00615522700988811,0.00220753206533885,0.761508124832852,0.998966095503509,CALI
44164.7052992425,769.745661248991,277.229441332025,202.942909353724,1.36929806991628,0.683074876908771,44559.9132663191,237.178119145617,0.785935698322242,0.990709198991605,0.933232703716838,0.854118119343444,0.00628360122195358,0.00206810936191816,0.729447675970174,0.999214608834846,CALI
44213.9338409258,771.946655068072,262.709627090139,213.722168585531,1.23674474421035,0.587915264974192,44640.0282624877,236.989454460067,0.749474404394622,0.990180055536589,0.932790377350877,0.898519545192097,0.0059682551793351,0.00240901131467438,0.807075272824798,0.998624860409423,CALI
44262.4939065279,767.7438396819,267.562595851795,210.652186516045,1.27621874839099,0.62107550997651,44582.596812025,237.276098199278,0.752365727538608,0.991767451924452,0.94044426478689,0.883977160845369,0.0060637470939703,0.0022931554257897,0.781305751225447,0.99763442893341,CALI
44241.4198004533,784.559304409585,263.079300887066,213.316017580852,1.24109123048356,0.59166080253111,44933.3201934818,236.891621411055,0.779757207912381,0.986129099589682,0.909481722602026,0.896977724858798,0.00597594109424401,0.00239328104485341,0.804328000041221,0.998499270975714,CALI
44277.4678502466,770.56730697887,276.555774402416,204.111932244746,1.35855283367238,0.676839884637013,44683.5314801496,237.467122474068,0.766107146059204,0.990555106620345,0.93361330675947,0.857086293497185,0.00625333855665012,0.00208756899073261,0.734567924988249,0.998343694495266,CALI
44331.652619537,762.34751322368,265.666637885847,212.832116235087,1.25451746709248,0.603626602400477,44663.8985506076,237.609347995496,0.779040636256977,0.991693052830202,0.952248623411389,0.891287353002599,0.00600745916847694,0.00234992222716844,0.794302681082206,0.99711796781622,CALI
44386.4811358111,772.438238351392,262.873547305142,214.693657496045,1.23202173047719,0.583658288314948,44847.5892556193,237.500960286596,0.750982722158894,0.98968892521555,0.934531001631333,0.899792436277288,0.00594719615734775,0.00241505852653353,0.80944961194699,0.997751338556729,CALI
44409.0777947775,755.007989841824,259.667939821864,217.878944840658,1.19935793343453,0.551779626797346,44672.8337179822,237.934885756357,0.779825279956024,0.992859975173464,0.968761393039041,0.912132630364151,0.00586336590543756,0.00251875241196172,0.831732630692123,0.998423288487413,CALI
44422.0540785235,758.986118919624,257.448096646683,219.456905751526,1.18136774076031,0.531942772748558,44745.6713070237,237.864451873424,0.78643764709618,0.991907461043017,0.961546051920978,0.919311489690322,0.00581662863391074,0.00257783914583024,0.844852342120717,0.998877104262601,CALI
44427.3522309716,767.651421702979,277.479883641845,204.168212025586,1.3626151723742,0.679256664118704,44834.957109616,237.987329382275,0.746554529489049,0.990721202597558,0.941839060155204,0.856109226865203,0.00624891261473489,0.00207734535211272,0.732848035560802,0.999093579332996,CALI
44465.9603361005,755.584981633149,263.570541557639,214.919499940798,1.23326663222088,0.585017426769255,44766.7276234474,238.130961230489,0.771980448226569,0.992449923711369,0.968531115084106,0.899941980279961,0.00593912953198716,0.002416578291354,0.809559788859843,0.999314647960771,CALI
44489.3863660421,745.579219848446,247.616761271091,229.100518741392,1.08904615583949,0.395993914001651,44673.076402702,238.608375748533,0.779169463587597,0.993848621715392,0.985791535010006,0.95661026859752,0.00558019583490463,0.002910042037482,0.916026591871755,0.998414236632886,CALI
44518.8536917898,754.957054521841,256.103390226819,221.235602794411,1.16603023716086,0.513846802947551,44765.306213329,238.231914888407,0.766534924335022,0.99309786682133,0.97076959420109,0.925198329249122,0.00577260514769676,0.00262649976973809,0.855773373002226,0.998746022575716,CALI
44490.3309722555,756.044557863751,269.149386572607,210.879775516627,1.28179923006239,0.625524228192352,44797.8819578258,238.28164198411,0.770534631303944,0.992389715604893,0.967104156289492,0.882638727984058,0.00605444255148156,0.00227839086963054,0.778817135328784,0.999154849465054,CALI
44539.267989233,772.554796808671,258.467747235201,219.110052076786,1.1881558917181,0.539455650305604,44943.6002244043,237.886291828108,0.786609193231448,0.990380793671238,0.936771701462294,0.915744727453274,0.00583314111694191,0.00254326383968427,0.838537765051704,0.996788941675331,CALI
44595.148122946,771.940590671135,269.76113105239,210.800083893963,1.28550872680988,0.628193008762129,44984.6600829528,238.195057492163,0.775170383392278,0.99074984454108,0.937462800660293,0.880294419981523,0.0060655670734451,0.00225598358188737,0.77491142779547,0.996630884242039,CALI
44650.2954892372,785.104188819071,262.253101285391,216.65459402383,1.2185274799245,0.570866157535835,45185.5685062181,237.996615231645,0.791727871949704,0.988233725901127,0.914102086872035,0.903486510758967,0.00590593974006253,0.00243740205538499,0.816392889741725,0.995021682670146,CALI
44665.9331833383,773.732915966824,265.913806753702,213.976229102578,1.24986778218088,0.59954837422279,45157.4155021182,238.331250702282,0.738778234576224,0.989316496776012,0.936116900348144,0.892860749378271,0.00597380163544159,0.00235248252407814,0.797133144820151,0.996815711907157,CALI
44742.5762850854,765.223771770621,263.441365614477,215.963816852955,1.22756326922073,0.57960329258259,45105.4273236519,238.66647433445,0.756943457673891,0.991438484958143,0.954570867432376,0.902081942927328,0.00590729228490053,0.0024255982078812,0.813410820854897,0.999282649959607,CALI
