Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
48993.9813917912,868.687520871035,352.652331234631,177.595448025671,1.98574488170716,0.86393022875568,49639.9860101209,249.742919509478,0.652456484334092,0.986866219698743,0.81583362904527,0.70830006012376,0.00719812065198333,0.0011171455927626,0.501505897627138,0.996020495867429,CALI
49013.8290442669,875.332968482396,353.307224808245,177.320207764595,1.99251938447226,0.864926094227118,49631.1472184738,249.786699850375,0.783407928832884,0.987408072605604,0.8038056067995,0.707131706187557,0.00720862072687038,0.00111140904256714,0.49984993498046,0.996122972155987,CALI
49115.3362482363,888.035085572713,367.991383330278,171.19418265143,2.14953987321391,0.885203627990391,49657.8709624272,249.937286425523,0.581852007904667,0.988424504807895,0.782402711364145,0.679543775781123,0.00749346654682443,0.000985848082367642,0.461832004844519,0.992713513255843,CALI
49110.9409886114,869.591082169744,351.270407963002,179.358255557907,1.95853186179533,0.859807539205568,49651.0608029457,249.995145267236,0.61969306913009,0.988763578306449,0.815990563642283,0.711968895557278,0.00715322887604996,0.00113317095043898,0.506622677017523,0.992480434304163,CALI
49166.4094672868,884.743454173893,368.048250448521,170.979398243764,2.15255007729563,0.885550561072378,50002.744899193,250.128638878291,0.623199795558552,0.982943741104757,0.789174057336156,0.679755649029962,0.00748626889634905,0.000986319773084229,0.462222635642419,0.994830747229387,CALI
49240.2128604066,892.293662748195,360.876698019093,175.605785900003,2.0550812113729,0.873610868577807,49976.8577347046,250.280733808364,0.692008153178863,0.984697223948458,0.776957854537795,0.693924143273363,0.00732989785787841,0.00104789686603998,0.481279496407236,0.989319477817774,CALI
49251.4819175679,884.824448774554,368.005413141654,171.04299903899,2.15149581868138,0.885432285298992,49762.7008346804,250.327889048004,0.659333447503477,0.989311459918015,0.790363623509813,0.680419310205286,0.00747259852702309,0.000988403330069073,0.463137681240927,0.996305400545566,CALI
49254.2495481136,869.378255451768,355.03026094397,176.96889162536,2.00619882150245,0.866907529268557,49833.7233892712,250.41756607552,0.781942592625798,0.988321458487008,0.818891384883534,0.705398812948534,0.00720823243515051,0.00110064696882371,0.497474279773625,0.99812999222807,CALI
49285.2224913545,876.190317022891,351.082107419384,179.286453343588,1.9582677177838,0.859769405484591,49822.7237132097,250.49127921023,0.625927149710677,0.98912192251817,0.806700785046534,0.713589742305518,0.00712368804655937,0.00113891307174824,0.508992229015291,0.996923918550837,CALI
49405.2358346215,883.384932737085,361.349492874379,175.764948923052,2.05590139133352,0.873721716302474,50075.8389693182,250.706762342624,0.637233904880211,0.986084749156504,0.795379709836992,0.694162432359927,0.00731490286023623,0.00104727922033738,0.481652062858367,0.990441519594755,CALI
49433.2817093892,888.407348838879,370.639233713315,171.19864550095,2.16494395630703,0.886938021883734,49995.9512826601,250.73674205065,0.595430882664312,0.988063079322959,0.786794846087053,0.67685590890029,0.00749888364564247,0.000971133886205187,0.458225977203444,0.99198459635403,CALI
49432.5229445899,889.720421609325,369.632877814636,171.434924435936,2.15608704401257,0.885947354083974,49949.6915611283,250.748926772168,0.716936511385846,0.989032300894593,0.784488394454007,0.678691956922828,0.00747851527392534,0.000979049791329913,0.460719605251292,0.993294840796404,CALI
49427.7437826447,867.525971716271,344.470154420167,184.265618054862,1.86947041266793,0.844887094882184,50018.2316856285,250.818332059788,0.650259204271798,0.987926025988656,0.825204417623325,0.728360437293209,0.00696964612463173,0.00120932907430329,0.530225676856754,0.991468432294977,CALI
49433.1715993101,893.230299084297,361.049835288251,175.110940942712,2.06185353071723,0.874507410492032,49956.8688730396,250.824097998828,0.601487106242397,0.989232236405246,0.778471524808096,0.694900572210211,0.00730428853376931,0.00105040324774835,0.482773117654789,0.995523006917006,CALI
49441.356475464,888.064106873204,366.957554378579,172.086469920793,2.13237027199104,0.883227883025066,49989.7728214392,250.836813708434,0.595877530010912,0.988739314425201,0.787680464401075,0.683691887277343,0.00742251044512978,0.00100068640525631,0.467555064606421,0.996905593289409,CALI
49489.9009666434,873.316133962857,357.038418178128,177.627688892677,2.010072471585,0.867454430891906,50067.1168333335,250.96446543473,0.637539619223902,0.988157751089379,0.815303651022329,0.703139382949938,0.00721492318124931,0.00108745374569775,0.494205937007858,0.993574967489869,CALI
49500.7779094008,873.337522681523,352.324612328144,180.201012244792,1.95522088577432,0.859293516594146,49939.2327273126,250.979030190508,0.726612050984877,0.990830631930642,0.815414670149316,0.712651820999076,0.00711823487071817,0.00113195939024717,0.507593357119106,0.992703934556421,CALI
49519.241056797,864.969825427896,347.114701250841,182.342181969548,1.9036966441205,0.850903506229995,50131.69309238,251.093317407087,0.807020975787862,0.987732628369389,0.83171195857718,0.723456314359281,0.007009844462874,0.00118399015859329,0.523167231347061,0.996125365672386,CALI
49543.4823018897,885.958387808563,370.355325552063,171.165233595137,2.16368617674428,0.88680321991178,50047.7292624858,251.05257184788,0.651021264370006,0.98943266382369,0.792986309441773,0.678098250663201,0.00747611447777154,0.000975486892590827,0.459999781530413,0.995150298749016,CALI
49547.8266811538,872.838100722674,358.275458397803,176.73525792317,2.02720742847718,0.869858054806346,50096.1865912394,251.133893039909,0.752658604785007,0.988862490293137,0.817199218466608,0.701092441609908,0.00723123876717359,0.00107745115327084,0.491415716227953,0.996310309302178,CALI
49576.1801947089,888.852009151117,362.957285605208,174.20498678737,2.08349987269247,0.877291288201919,50169.8521699975,251.223425578847,0.616714768788576,0.988080998332685,0.788507658414615,0.692201549925228,0.00732133277047284,0.00103686470785051,0.479162804423643,0.998322841553717,CALI
49608.6204635182,861.265431449876,349.748568998548,181.227960221207,1.92992537670342,0.855271778579314,50109.3363499503,251.308148469683,0.817259218406832,0.989902613420165,0.840373927787837,0.718651389967968,0.00705038108256633,0.00115956055605843,0.516257615379835,0.99650381410202,CALI
49641.5764531147,880.817255218052,344.184412378464,184.78902124917,1.86264378746553,0.843641981317684,50386.34417983,251.40189313208,0.671110090685962,0.985155192141073,0.8040301219264,0.73053126948071,0.00693357464074459,0.0012174866270694,0.533404686223468,0.993748220534621,CALI
49766.5722351007,888.392251473741,366.222072416934,173.339542489635,2.11271623560648,0.880896035990576,50343.5078765916,251.691746595602,0.68822780872521,0.988400495930779,0.792333705967207,0.687318700604262,0.00735898352268261,0.00101329175394247,0.472512407816547,0.998196667123297,CALI
49804.4343414331,911.106604073914,375.083367417734,171.061111597057,2.19267718830344,0.889955167898068,50501.8378562122,251.644023338468,0.850744225603857,0.985353175147575,0.753638174662151,0.671349889402945,0.0075325294374209,0.000944105759476968,0.450779540293512,0.988394739975242,CALI
49833.9306114257,907.248625234382,368.741146463072,173.393598020518,2.12661110903274,0.882544081347892,50711.1688513439,251.821909965627,0.74746095711381,0.982354088128338,0.760692390120635,0.683124370198252,0.0073999746573449,0.000994068754827517,0.466650421990876,0.99241154251327,CALI
49877.5608479524,882.158863175076,334.7442899695,195.867978647076,1.70899123567389,0.81093559700778,51329.5269060863,251.942934191192,0.671252051852524,0.971424108251164,0.805303371667139,0.752834709012662,0.0067116992375222,0.00132991557720737,0.566763028320966,0.968607881767583,CALI
49927.6987129006,898.437715137331,362.170131913074,177.710576742119,2.0380323597786,0.871326735869572,50688.3446882616,252.028640572411,0.602738733504338,0.98445818567606,0.77707861749228,0.696275611998677,0.00725484222935284,0.00105116857386658,0.484490297603768,0.987704304940227,CALI
50069.232850537,889.786412137835,370.316455003444,173.278360683057,2.13709978816643,0.883774994865039,50663.9195663559,252.395341853837,0.591164069058517,0.987824355229271,0.794542651050819,0.68179938084102,0.0073967804200025,0.000986114584147078,0.464913117629223,0.993532394614977,CALI
50113.8204798297,892.407532980031,371.873028830977,172.365245820426,2.15742745383775,0.886102329232841,50696.3474954208,252.523969657948,0.590860847300949,0.988166835710358,0.790620313345773,0.679207703614379,0.00742106768010959,0.000974633507597081,0.461501763376867,0.995508041954323,CALI
50155.4948786385,866.459579508839,348.223367192839,184.371488954367,1.88875080712714,0.848322815216745,50625.4708676631,252.675468096836,0.836686687287787,0.990539198441354,0.839453300498136,0.725779081313509,0.00694320639754676,0.00118784633754225,0.526517158635226,0.994650922434587,CALI
50184.8084106304,881.687393475474,370.348943666198,173.320758104144,2.13675055212216,0.883738383851962,50533.3717547893,252.680369453601,0.810287465907877,0.992640205277594,0.811065795744759,0.682507370973941,0.00738040468442148,0.000988148520416034,0.465935895472276,0.99550410960313,CALI
50186.1524199116,880.9425979932,365.319445207236,175.497123627966,2.08161915153531,0.877053694672874,50718.9097124571,252.740662640112,0.743973312989198,0.989295000947476,0.812562118105759,0.691949035575033,0.00727960028895376,0.00102943685328447,0.478801435312698,0.996686577848186,CALI
50197.5618336461,880.339834392984,361.261807260488,178.216129474338,2.02713000942034,0.869843608171615,50874.4605380718,252.755036157498,0.771963824302277,0.986399893995315,0.813825421790872,0.699862622392669,0.00719731447403884,0.00106476722727534,0.489632137427197,0.992714713389388,CALI
50232.7600421281,889.252933363321,360.066176389803,182.087703245484,1.97752865256661,0.8626845392608,51832.228801404,252.787109351701,0.70799966237665,0.968542638087968,0.79803329484392,0.702551777874246,0.00716907552587303,0.00107624064432236,0.493054833991586,0.975498245208391,CALI
50253.9374257521,872.983514855183,354.075332466651,181.355126280813,1.95243224260429,0.858862680436902,50858.0036704387,252.950858032146,0.641604106792473,0.988084702512363,0.828631305793812,0.714467635671453,0.00704584534292335,0.00113207749599663,0.510272313385112,0.996428117327855,CALI
50354.2428317904,905.852847384657,372.470992413672,173.32154075741,2.14899760884539,0.88514220966446,51012.902063032,253.120724465385,0.580602005276291,0.986692261737195,0.770986945771247,0.679778148530903,0.00739763504554363,0.000974604291771706,0.462171283352748,0.993159371121304,CALI
50373.0295468068,878.375018912133,339.104040059221,192.011020047493,1.76608380733662,0.824237051589094,51265.9772345468,253.208757721239,0.662810896318805,0.982349030961876,0.820351696149737,0.746891362356229,0.00673222130715693,0.00129191075546715,0.557671059597283,0.98502713925971,CALI
50429.3806367678,882.284247475376,354.91467027128,182.519383143462,1.94458652513764,0.857621555414901,51212.5808796632,253.358477841346,0.686825760740406,0.984497628529172,0.814018769798772,0.714051875227872,0.00703825634354049,0.00112805397272053,0.509594302406167,0.991182638080006,CALI
50435.0853118437,882.896170840842,357.841452458053,181.136342359794,1.97558549512026,0.862409686517999,51051.9171490051,253.343031213525,0.735094317938793,0.987563879824224,0.812926649178767,0.708256244863366,0.00709571081145973,0.00110078743690925,0.501347882880116,0.990704649110491,CALI
50495.5654647309,869.899710388509,343.218411458824,190.483933484648,1.80184245876933,0.831840766682877,51171.4687756048,253.481877052399,0.621820689975714,0.986381914883271,0.838379646385303,0.738861933261315,0.00679762912121318,0.00124911633529908,0.545673433275548,0.983413165199843,CALI
50528.717636237,885.291891082524,360.782820918789,179.354681198984,2.01159368623336,0.867671244247845,51116.2834002593,253.602523919366,0.806329598982203,0.988282921995437,0.810083803744819,0.703098656975111,0.00714054965723354,0.00107603647517027,0.494171351285918,0.994233380711121,CALI
50552.6021293287,914.951488210361,376.219802302728,172.381917444902,2.18243986306512,0.88886046321748,51315.5834992489,253.61334037687,0.657944750624805,0.984725076270724,0.758700713986532,0.674295194686526,0.00744276058757451,0.000949502651205123,0.454844438993901,0.992530699958726,CALI
50584.9452705785,960.279217449463,391.036103899963,166.374016227309,2.35017907981793,0.905011521938011,51720.5472063087,253.647219457115,0.573367341331264,0.977519604021882,0.689157147149865,0.648704652819811,0.00773092956167547,0.000846273824223894,0.421688468058048,0.990139955383874,CALI
50594.4260526844,920.821754157954,372.271528370351,173.870335247627,2.14106329622031,0.884233844105037,51315.6594935248,253.770306293603,0.630404983527008,0.985775520235915,0.749764863888944,0.681754107135483,0.00735819672614072,0.000980748762584051,0.464881867662235,0.995264643280605,CALI
50642.2646618271,888.596479003042,359.822884133764,179.783216743771,2.00146185806314,0.866225195589797,51234.6939112979,253.922631752094,0.623365913069857,0.98838706904331,0.805943246065684,0.70575522290336,0.00710531695762095,0.00108703794932624,0.497937449514651,0.996733461742851,CALI
50658.3445052559,899.089358197758,370.125891631976,175.95866478077,2.10349712749616,0.879765915700798,51419.7493178888,253.880170335249,0.731343498371976,0.984756258686664,0.787343371337838,0.686206667357264,0.00730704637664822,0.000999237473145406,0.47078114320397,0.990401082516856,CALI
50712.7147833119,917.341174937417,373.382973501443,174.535458366417,2.13929913839942,0.884023402626317,51390.4084282558,254.01155095098,0.578019721881215,0.986362381440425,0.75713027311898,0.680562856310756,0.0073634493542922,0.000974373198824771,0.463135180145611,0.990839072915223,CALI
50710.3596973758,895.150519303172,361.290574946249,179.434380905677,2.01353181659031,0.867946057437619,51397.6005350663,254.092487035591,0.668419804408357,0.986575611636102,0.795251145698725,0.703360329861892,0.00712472378826088,0.00107528960590342,0.494564580734592,0.995952126233353,CALI
50717.4068621347,894.447110394964,366.535722668671,177.601219179906,2.06383837407554,0.874763920711377,51393.6358103854,254.053200805864,0.626222584261627,0.986518021579655,0.796508980600854,0.693346435555976,0.0072275737644689,0.00103003782288748,0.480583221838012,0.991993102074259,CALI
