Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
61725.4363255056,992.945115398445,362.561103299826,219.674598228176,1.6620850603026,0.797860476079072,62990.3490830784,281.118546499412,0.794912702581985,0.98008694759165,0.792255666189894,0.774516243780994,0.00587758545111208,0.00128466389155855,0.600304569783901,0.993701471712484,DERMASON
61970.7005378639,995.971942453951,338.822358461115,236.123606391051,1.40883121919055,0.708745537571301,63469.9131740932,281.375831705172,0.715943378854087,0.9763186072812,0.793397704832167,0.834039600654703,0.00539588660323559,0.00165751802796878,0.695322378510532,0.987502710537479,DERMASON
61973.2137230667,1008.22643173371,349.491926481068,227.310710378203,1.55054692305467,0.762805784408309,62888.1130995828,281.555359729508,0.746084420336578,0.984681038274857,0.770796709669727,0.80321999888635,0.00565900241171432,0.00143116709708711,0.645394922653605,0.998353918374265,DERMASON
62086.2194437489,981.967538648512,345.033155700507,230.71450565686,1.4841403784064,0.740478236145784,63270.1438928966,281.457977056112,0.779864073168883,0.981479585931219,0.817469676873491,0.817225163221023,0.0055248458999652,0.00153758543718334,0.667622443498565,0.994549320857776,SEKER
62321.1376885655,979.198307605453,337.473550973689,235.110287553358,1.41756364281648,0.711773470364848,63310.608658163,281.619304460849,0.767405048939881,0.9844677422476,0.825832354432516,0.836641832792804,0.00537462095022184,0.00165886036240306,0.69926777152198,0.998263235400155,HOROZ
62367.7717209993,969.268357294455,342.897065232038,231.329693225943,1.47192486877795,0.735231910724536,63412.4396021491,281.597126610356,0.738923001288047,0.984102796465133,0.841569065407066,0.822602641328607,0.00547687309809825,0.00156512926132573,0.676261447449903,0.999351872802705,SEKER
62305.2187726705,973.39831177391,369.450165320553,216.147622124918,1.72899109339624,0.814379239217287,63150.9234649041,281.734480699869,0.746997335215438,0.986808600938514,0.829197342102168,0.761238897319751,0.00596365944196574,0.00120571641943553,0.580188923274034,0.996289832313108,BOMBAY
62487.1472758054,978.986536972435,328.333848696187,242.273755259858,1.31464027339903,0.658134518579653,63675.8409601394,281.725726045879,0.737488033150031,0.981655831962772,0.830300904954913,0.865093652517651,0.00514804173199835,0.00187227643986515,0.747168186962042,0.995458540413992,SEKER
62408.7894376714,990.797440337944,363.630349069477,221.59162305951,1.64742654096293,0.794194025532945,63753.2572416242,282.455374969643,0.780618297139033,0.979163403684361,0.80370974574471,0.776603248079564,0.00582470570366191,0.00129364522737684,0.603477834616458,0.991225459394426,CALI
62405.9092152979,1003.12602156649,364.849611010627,219.890713092978,1.67833237564753,0.801522475224975,63861.4049081574,282.451018828434,0.691707272332614,0.977681092699187,0.782242879836217,0.772345891816788,0.00587117740581962,0.00125890350708896,0.597096034657049,0.996526259626096,SIRA
62785.2814651025,953.000048673711,354.482181661787,225.869596613773,1.57152268974319,0.77116258327127,63401.0008670567,282.170074755627,0.705363878010033,0.990411672690404,0.869930048255797,0.796408837551446,0.00565934363066945,0.00139986412207924,0.634581858427018,0.995215646593346,SIRA
62526.1314886876,1058.67277163868,357.606776935304,225.683215763025,1.61089474526471,0.781229087140351,64147.2559489644,283.566682293865,0.698529553895446,0.973945142447581,0.692996760024727,0.788736020770718,0.00575524161740799,0.00133189955917268,0.622626887532691,0.997759067779323,DERMASON
62573.3902792378,1025.55740366339,355.815912123625,227.054310469777,1.58074929687043,0.772987037940776,63832.9554774415,283.123371513791,0.711586065982093,0.979459117444297,0.748025359113456,0.793420560791256,0.00570368619264962,0.00137036581461855,0.629941417784703,0.992733171478028,DERMASON
62663.6057718235,998.749850910342,346.543442480518,231.357841194574,1.49585689385947,0.743996759571758,63857.0216521886,282.700615739273,0.702078076117124,0.981255560041208,0.795172176090602,0.815558025905574,0.00552331436769688,0.00150990324997236,0.665034164237875,0.99652931882876,SIRA
62861.8578836948,953.889098393089,360.086205630866,222.678921056496,1.62334986514937,0.787199813609399,63415.4195177889,282.543333641334,0.798711185361484,0.991416119148735,0.870094491982926,0.784879885701391,0.00574423024408924,0.00133327145787057,0.616439803786395,0.997002792340573,DERMASON
62788.9786659104,992.816735886954,367.135888967959,219.2848716548,1.69303309820954,0.805414269997279,64165.741190262,283.000727893522,0.678905562132712,0.979239694815224,0.803346171251845,0.769325630323367,0.00587637244015208,0.00124077085736226,0.592478204330507,0.997134427111174,DERMASON
63083.0613760895,963.657033213317,346.248823167495,231.990013985788,1.47780068135908,0.738222158353308,63919.8791147416,283.074759592195,0.813457217694253,0.987226543697535,0.859676979932705,0.81991648572604,0.0054594483730355,0.00154633825795285,0.671897911210523,0.997133801902331,SIRA
63100.239934316,1029.92919089993,346.052257640051,234.65152175713,1.47129350055333,0.734056496027288,64366.7152102627,284.149048150692,0.733782779201308,0.979366622028085,0.749261627138496,0.820551161486137,0.00546994142772331,0.00153411958034886,0.673211674719496,0.993195397266545,SIRA
63109.7325766578,1008.2922080116,352.165879007715,230.30120105367,1.52995628736797,0.756735123166772,64206.0733773134,283.967032318451,0.783920808849268,0.982371883515305,0.784816391615069,0.805921879079661,0.00557497144662132,0.00144682937445061,0.649595012011668,0.994129897238473,SIRA
63272.1953061262,979.499879666959,369.915500766223,218.617840576054,1.7154310440997,0.81070005998015,63998.2375465831,283.673204719647,0.71920127434748,0.988706085256587,0.830204013582892,0.764949071800574,0.00589486335080406,0.00121035848795332,0.585944196783281,0.99754908859701,SEKER
63489.5283313403,952.243223267506,358.382013363649,225.64220393291,1.58723613174569,0.776660804602685,64206.9041474044,283.741088754518,0.781170147355447,0.989404977454237,0.880713019265307,0.792905790098289,0.00564889131157892,0.00137681583669185,0.628918767593176,0.996620060667651,HOROZ
63811.6232509863,980.306092903778,326.874906113853,247.244730215007,1.2715348871823,0.630164963105998,64742.3291272288,284.221316098869,0.780739182197221,0.985770762004763,0.845152079631438,0.879824608202154,0.00498382646498207,0.00197197051072481,0.772450537875985,0.997376748253688,DERMASON
63579.1597198987,1011.00308549196,359.77787590303,226.553869325846,1.60318413765749,0.780045861464185,64662.3122088678,284.850675522513,0.723645716508154,0.982901057746745,0.783916144400325,0.789796354654755,0.00568636577204913,0.00133944958092909,0.624219912253565,0.996725143456155,DERMASON
63706.1290328314,1029.63597079441,341.005701620989,239.243663604919,1.41024189991968,0.707793278365409,64931.8233679573,285.240750048536,0.764456531245682,0.980249132732846,0.758573720383403,0.837661069315361,0.0053142750375654,0.00164297876790293,0.701101681605088,0.995429636275623,BARBUNYA
63696.3248842165,1040.0474383276,366.313570906572,223.831021213843,1.66467825001474,0.796858775162006,64822.1110679753,285.694562536569,0.779646406229336,0.98169363768185,0.737157592472308,0.776277813291629,0.0057959954069712,0.00125477949519171,0.603295620830402,0.997456283454786,CALI
63814.2841387696,1014.54325242987,379.836908426916,215.784346882642,1.79159381324523,0.827418863264968,64940.4357635935,285.470700867473,0.75804250983094,0.982603146131848,0.77856131432117,0.748475634177582,0.00600678430535391,0.00111844570570923,0.561052136728656,0.997106033332193,SEKER
63858.0537063724,995.252517484417,375.401610650215,219.082937035849,1.72915036766775,0.814594340458335,65012.625065212,285.37667596338,0.793240630025314,0.982351256864308,0.811896779991794,0.759085001841376,0.00590410204405243,0.00118360885076247,0.576762330503838,0.992007187305816,CALI
63903.1687866555,1029.55640961533,340.885827974073,239.903326125532,1.4005525229189,0.703780271676906,65323.9348348722,285.701162535836,0.794761246051189,0.97770668532857,0.762082946524623,0.840354737618294,0.00528088000119091,0.00166345308950575,0.705418527925568,0.996280729345767,SEKER
63898.7322626968,1028.63484032133,354.16232903384,231.287972027924,1.53947812736836,0.759296445507791,65034.1106771514,285.808328565275,0.776934581411202,0.981798907361062,0.760382868473865,0.805301760569142,0.00555478564221481,0.00142562442926121,0.648623965374414,0.997525466977708,DERMASON
64096.5440196574,1003.57127046154,356.527770614911,229.630425845124,1.55925275510224,0.766484263020229,65034.8811131005,285.787663051865,0.784863023408408,0.985306646033362,0.803818612049721,0.800707776436929,0.00557579179973091,0.00140125814416087,0.641290884684912,0.998352782825954,SIRA
64179.1701475271,992.203134214249,361.059078910922,226.912063464665,1.60202344195576,0.780131374831663,64978.7654674976,285.77349443015,0.780932134511938,0.987574557067507,0.822632421233358,0.790500011385475,0.00564989662861106,0.00134216488253223,0.625260136626887,0.998115376524101,DERMASON
64424.6541801821,967.520943931285,344.247451646702,237.234181535269,1.42846505227357,0.717499681907303,65268.0740453174,285.542520525948,0.751250163091359,0.987538593605603,0.868769191421693,0.833091448665293,0.00530400351218944,0.00161853530457839,0.693403639339552,0.997428723328292,DERMASON
64342.0841534894,1000.95037077672,346.846481803222,236.505158203103,1.4549254461007,0.728038942350265,65373.0358521838,285.997060704634,0.730831011203863,0.983998645050972,0.811838643484236,0.825871439873301,0.00537024478552655,0.00156156533978906,0.681712050614321,0.996224632469055,BARBUNYA
64268.9854031038,982.964935948167,365.499697627544,225.095878208939,1.62908912754803,0.788932355099628,65244.8209988134,285.973302444612,0.821212223089122,0.985322454131313,0.839192767697893,0.782591468241609,0.00569650174252207,0.00130661939401036,0.612790863054648,0.995317932723846,DERMASON
64326.3018312792,992.295537895041,362.095837568775,226.926049333323,1.60402565548224,0.781007130625717,65270.8320501549,286.117156851019,0.786303401385614,0.985623138311188,0.824443331486416,0.789616020339153,0.00564662725908197,0.00133869084325459,0.623818084000727,0.997574114201929,BARBUNYA
64313.1568918171,1004.97821716453,366.248081854571,225.223254605197,1.63924584763731,0.791111351686509,65479.9430117522,286.327889035681,0.757373633164274,0.982171518580745,0.802407658866282,0.780614241918182,0.00571832468645511,0.00128714548141126,0.609829971686642,0.995424956475734,DERMASON
64545.7207992825,992.636975929123,349.253189492792,235.436824607386,1.47202988446416,0.735363159540445,65432.1550629836,286.370524089533,0.785931122887375,0.986303187661117,0.8283108768122,0.821489736680027,0.00539151800822785,0.00153357020846033,0.674526745078254,0.99672505140792,SIRA
64517.8606163597,991.458636489707,358.015938372134,229.961870344668,1.55781167796948,0.766576804588967,65697.9184396739,286.342816274842,0.713716375801644,0.982412353188864,0.827939171009889,0.800061476693766,0.00555514676264845,0.0014002628943487,0.640231488538685,0.99666074306085,CALI
64462.4241559628,1004.78373536355,369.977917001208,222.894414840953,1.68194793820237,0.802109688715014,65583.0515628687,286.481631606528,0.697939819954926,0.983055590946498,0.803077669381938,0.772201053067964,0.00578451710650755,0.00123456355220316,0.596987508341679,0.997539207125865,DERMASON
64482.5292462407,1034.88370542292,356.015287168445,231.70802963697,1.54783318769617,0.761883180284131,65775.3620291385,286.956425287957,0.717612350943978,0.979803630386438,0.756126353014955,0.803930509483306,0.00554333115142833,0.00140827213598852,0.646464158417977,0.99888226494542,HOROZ
64489.9114573229,1059.06427887962,383.64478016441,216.958091819716,1.80893185782586,0.830084806396423,66167.2737603571,287.478085474711,0.692176502478485,0.974118651043887,0.71200326697154,0.744598595144983,0.00601833228433704,0.00108493500413788,0.555324751994013,0.996003046354544,DERMASON
64514.9020983749,1057.95750262203,356.413065775718,234.038417813831,1.52439218277412,0.754446208683783,66213.0601093524,287.628105701144,0.764044304033156,0.973194925138161,0.719173371573984,0.806005843039839,0.00551729831640517,0.00142946962920885,0.649744659237025,0.991293442296828,DERMASON
64606.3830385129,1018.02832772861,373.325440272351,222.099775903415,1.70406702133919,0.807745818322709,65736.0434253083,287.200131645137,0.799054161651913,0.982618407265878,0.783986541144796,0.766994488815001,0.00581841323776668,0.00120616268503038,0.588946274538908,0.997067128449437,SEKER
65027.0200307651,1011.11570881365,368.413363422132,226.137429230889,1.64192780081567,0.791859209329055,66500.2221923215,287.76889742678,0.698079645035344,0.978131910160176,0.800101005350506,0.780029464096416,0.00569107108984369,0.00127738604487851,0.608907414368112,0.995714066930164,DERMASON
65206.4187618945,1012.65104849177,341.007570254523,243.161172592322,1.3743788563255,0.69121830526344,66378.3646931872,287.739353390491,0.742300204696684,0.982069329697792,0.804428389676234,0.847881696038635,0.0051680881830516,0.00170565141511147,0.717966153117137,0.996575003347608,BARBUNYA
65415.3861016184,980.561048604534,336.606551948028,246.317446268118,1.318260958499,0.661759747994342,66265.0138911929,287.635281037924,0.840531112516534,0.987343814113391,0.862334113616271,0.863621216537335,0.00502900433549514,0.00183423648625195,0.744479769601976,0.995696647761866,DERMASON
65134.1999237152,1026.14478292607,363.016863031444,230.480495017656,1.58337526251124,0.774341202780781,66193.5946800095,288.35910781213,0.824963746079232,0.983236594504208,0.778359921028514,0.793200403667728,0.00558779004926233,0.00134764476278119,0.629463697660692,0.994432259031628,HOROZ
65421.6743468365,1023.15126681584,333.314859203367,249.724636058673,1.29144267849629,0.643046038510673,66396.3840412417,288.122210610638,0.752742423268666,0.984452208420229,0.791408378219806,0.872408558447172,0.00497947226231924,0.0018869846089189,0.75984305400063,0.994518662451886,SIRA
65338.7593562873,1034.41313076002,344.256261747182,242.464510539738,1.39922773083354,0.703054596091708,66592.2129079387,288.464223554524,0.750778247663375,0.980334550982188,0.769438545069871,0.840356503167871,0.00522293241170806,0.00164683676928704,0.705538307829117,0.994983581591652,BARBUNYA
65542.3661149397,978.521185744494,346.735052386324,239.846933413613,1.41829667177114,0.713357547582957,66490.9664549557,287.94904412513,0.760468698983757,0.986134062934874,0.863768887205933,0.834976177524259,0.00523976899209966,0.00162229191856038,0.696504381675604,0.995836489983088,BOMBAY
65385.200697365,997.262247243587,361.689959557668,230.38434540156,1.57566218737692,0.772063878155708,66423.5093927556,288.105242301188,0.710616772307159,0.98457004275922,0.827778584272911,0.796205743176667,0.00555186149604306,0.00136515957809988,0.634208097228096,0.997186153357146,SIRA
