Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
53404.7691538351,907.474076838631,373.445380192811,179.020335361406,2.04825964639092,0.921421548787759,54005.7934966872,259.44102835098,0.708683652956421,0.988291111656678,0.805933690645233,0.683864932139738,0.00719251258456424,0.000888195460394473,0.45772754691513,0.994475528771123,CALI
49980.9530500605,890.131199112779,354.176112024546,181.510108684704,1.92646465496921,0.876786033133949,50892.0995267556,252.941802229519,0.708719849539176,0.983084447432562,0.800799623002517,0.712604798071824,0.00707835244099194,0.00110739677239673,0.503846465157217,0.991028878829521,DERMASON
49924.3073669189,904.313413907725,384.913064757099,164.641037487506,2.22475270154506,0.985922194803678,50461.8616156759,254.871427136309,0.69130710900211,0.988275007635684,0.77938938469188,0.639809013996771,0.00755680781569432,0.000606024476648586,0.387180805644319,0.993998673630451,CALI
48985.766242727,888.759746493606,368.2868732774,170.443992395998,2.09103419347808,0.936893677803411,49635.1517984118,251.840278297742,0.69993622494701,0.986597082786859,0.792445618616648,0.672715261163938,0.0073884812558126,0.000844329288773747,0.439925937714667,0.993175343527093,DERMASON
48415.5849324758,883.915023588926,375.546264479144,163.849091267428,2.18358197452442,0.970639149138266,48850.748905196,250.818238909339,0.696871370434867,0.989586747811698,0.792673106179703,0.650650790845885,0.00757900892066755,0.000702862198548097,0.404563562601001,0.995142398579598,SEKER
52065.6705085272,886.778936453663,360.128439285901,180.992118642708,1.96377723336741,0.890312414335888,52631.5911408414,255.491593946689,0.716533809659285,0.988684048190546,0.821473092253748,0.705210568278219,0.0071366371364136,0.00105521010166465,0.491943187602378,0.995060680354266,DERMASON
54085.1430974315,904.963127390206,364.466179260967,185.501847159223,1.948590871389,0.884969538131651,54780.9445665501,259.893295039269,0.715854068522416,0.987146383827189,0.815736751169316,0.708376358924668,0.00701701823634297,0.00105292493112976,0.496999276420911,0.993909810353675,SIRA
52520.8720297946,897.773347002512,368.982717766105,178.337838899378,2.0310412499176,0.915019955399446,53085.2534588323,257.296116876756,0.710642957590072,0.988694829337821,0.81086727624106,0.688356585162811,0.0072090217424241,0.000930270370021327,0.464932988108284,0.994851093112391,DERMASON
50889.2526466113,896.340820243104,364.246966199274,178.014957162167,2.00791881603496,0.906597208895983,51643.4631336724,254.926948822268,0.706217081866954,0.985521655179278,0.799605646541121,0.693059626402305,0.0071902281143075,0.000967812500852155,0.472505606606112,0.992582695065708,HOROZ
52938.9435890182,902.783428344441,365.642130968185,182.196433640102,1.98144298458243,0.896966017163127,53647.0304800726,258.224499675235,0.711559929618381,0.986677056025769,0.808692714081175,0.700026417806765,0.00709625742008751,0.0010023707894839,0.48363698064835,0.993483093345689,BARBUNYA
52465.5169298873,900.467416254609,361.569766179047,183.448739896573,1.94973443066695,0.885365579027213,53248.5809330802,257.301114798139,0.71205210474609,0.985493465343675,0.808056367524286,0.707554587641149,0.00705355243631153,0.00105641132913173,0.495711302385653,0.992705053990841,SEKER
53989.7672785147,912.366025461781,370.507726812188,182.912945162018,2.0006231287679,0.904078122640518,54711.4864432391,260.585665657689,0.710192002495548,0.986653049693172,0.805241641882011,0.695174669713024,0.00708198907410017,0.000957524529567647,0.475850478530319,0.993382097756807,BARBUNYA
54391.861855031,909.460893841018,373.590755081703,181.153956916573,2.03189623274785,0.915448170732166,54959.4895893058,260.914738521141,0.71190841640309,0.989022781074395,0.811724964550242,0.68818808635472,0.00714518083116449,0.000912413129604426,0.464638379800102,0.995051545381032,DERMASON
47978.1050386062,915.346865208618,362.939195804199,177.043804999705,2.00476181883009,0.905785137314156,49352.6872181527,252.839709383469,0.686847795615487,0.975528694839288,0.75253952150295,0.690343263263265,0.00714008815292618,0.000939327739035706,0.468242868592589,0.985173705650775,DERMASON
49413.4129620023,891.246535080431,372.458409972651,169.075981280259,2.12416318527463,0.949016429983747,49992.3979811848,252.7218385001,0.699147630724559,0.987699790728708,0.792482158426916,0.664803960446122,0.00743353125879858,0.000787685339892135,0.427238734628314,0.993889463482315,DERMASON
50916.1755217418,915.891459628321,365.935441697485,180.741056426824,1.99198981455445,0.901053237291871,52027.3518509365,256.792741452852,0.697697006479862,0.980137931534429,0.77596056321981,0.695095833771706,0.00708459569000048,0.000962287089290303,0.47579693994087,0.98859865651978,DERMASON
50884.3459073714,903.543467138644,363.690306890635,179.73861122841,1.98993798614187,0.900131629797928,51796.6045898378,255.567993640526,0.703452739428849,0.983151586557164,0.790915944711483,0.696702709652331,0.00712979758148577,0.000985199747018556,0.478355675539896,0.990862993828927,HOROZ
54106.2128312988,897.142919768972,362.819005382588,185.086828313893,1.94432861573591,0.883302788808562,54677.9644453846,259.166290172611,0.719753533683078,0.989038691028535,0.825578994301622,0.710128262271977,0.00703991711419263,0.00107223772499778,0.499795802638458,0.995339844487483,BARBUNYA
52577.2405281238,898.675378177831,364.09351193258,181.714718430861,1.97753551030563,0.895490660502493,53261.5339269274,257.340442343922,0.712315707591779,0.986970826027312,0.810844995832025,0.701125291191393,0.00710917183233674,0.00101477155739109,0.485400498847661,0.99372340288932,CALI
51815.7966711342,876.437099026543,351.448110433204,184.044985872287,1.89420645001678,0.864766328853687,52378.0423118732,254.018844236646,0.722944292094568,0.98879747719297,0.832976310362571,0.722679031932314,0.00705542876158828,0.00118304584886617,0.519934769127953,0.995365742922083,DERMASON
55545.8617794131,933.12210647312,363.239301277311,194.405063964786,1.86647070489053,0.855336296879065,56733.4345078738,264.352658590299,0.710830930340636,0.980111176453108,0.793961963507217,0.726329497272749,0.00674424709782065,0.0011415532408376,0.525785199529816,0.988860167704744,HOROZ
54124.4031578586,920.969798248944,377.392935604615,180.449374208886,2.05606054679373,0.924441234472585,54861.6757911993,261.707612891894,0.704679616196606,0.986358140860517,0.795103495859226,0.681183359896583,0.0071459427121652,0.000855008042876434,0.453432614893925,0.992987283449847,DERMASON
53520.0933260337,900.047965645258,358.755935994337,187.122950353387,1.90550878107722,0.869181352089544,54280.2518052635,258.574600655508,0.717636743246705,0.986123023532672,0.817684825254152,0.718813625375415,0.00696513558863982,0.00112925282003577,0.513735000334949,0.993288924274475,SIRA
50519.8352704648,899.962378992125,363.350596103358,178.586430754191,1.99782329128673,0.902970498928047,51393.0245399835,254.756247066509,0.703533886605428,0.983658124052068,0.792258641380892,0.694926372344541,0.00716176616157507,0.000977831874210756,0.475511222244042,0.99122638886824,DERMASON
55986.8421511097,893.987362610836,364.22616810658,187.105682513393,1.93676085999559,0.880446680757503,56330.1634088936,261.363706772146,0.728322064601656,0.992895442183243,0.844874283078346,0.713346673874771,0.00701925907584345,0.00109153675210167,0.504908728114546,0.998209179879674,DERMASON
51065.3597233064,912.089192099087,369.434482845817,178.073773414323,2.03285596465194,0.915920595337455,52013.3547110971,256.719028788814,0.698578461798693,0.982579434309265,0.781374085712781,0.685743467518765,0.00717110136878632,0.000902921073387817,0.460796926626911,0.990298048818298,CALI
49970.8876423007,901.61212721602,380.870167281316,166.772851611489,2.18636228722944,0.971862814893111,50537.8847364953,254.592072624574,0.694102003654663,0.987897614458319,0.783542758821486,0.649281783362303,0.00749826521328606,0.000671991270275477,0.402360183177292,0.993833258971019,HOROZ
49006.2964179314,959.301175150792,345.220472423212,198.617138544609,1.72966059875895,0.805906961926688,51579.4643371385,257.804842460225,0.679662642623525,0.957986273989974,0.710073975894856,0.752820545958662,0.006464481561815,0.00131204486992999,0.568430463227636,0.972858553396718,SIRA
56671.5011897041,904.982609157269,365.176162932023,189.890052403722,1.9179644319058,0.873718766662901,57167.7967730422,263.28683344009,0.726305904224914,0.990743100922917,0.837147426862658,0.717245831923677,0.00693530103059755,0.00110497696588726,0.511159496550151,0.996639390582631,SEKER
48873.2533084395,906.020249063097,370.867794443385,171.905051940783,2.090379294421,0.936899330633023,49823.9467864765,253.334607442008,0.691445915168375,0.982005526209409,0.770302390672279,0.671219966736195,0.00732062385442592,0.000817777466972828,0.43755628163394,0.989740750740289,SEKER
51760.6032620907,899.380077665528,367.92219411789,177.896725872318,2.02839528934742,0.914095608887357,52434.654203692,256.426872291014,0.70722529386724,0.986881824868217,0.802726609626405,0.688391889962981,0.00720586509376189,0.000931098180584273,0.46500864719333,0.993518562538588,BARBUNYA
50196.3853768473,887.998843050072,371.214773494654,170.705457340228,2.1051580932862,0.94201014808113,50680.7043099927,253.417558246303,0.704183786161048,0.98932352391411,0.803080714475466,0.670119694793163,0.0074041706197836,0.000824243863710193,0.435737615139273,0.995146438573361,DERMASON
53319.5099285278,906.252008717763,363.354178259312,185.022432442081,1.94602496546378,0.884070109680502,54120.0483895104,258.986736948983,0.712563384403474,0.985406979048172,0.807942455006712,0.708418498912035,0.0070153100134931,0.00105412413872668,0.497085554812665,0.992632282743421,HOROZ
54130.800891523,898.334956344606,368.64835031166,181.666654218242,2.00292332145439,0.90471787583937,54598.8903923518,259.441085140577,0.717211014171602,0.990524699863155,0.823625067854393,0.695996091439514,0.00713979826050897,0.00097632742355026,0.477143955382878,0.996271746317413,SEKER
54952.2609720333,909.372685944896,374.118392742439,181.850153258234,2.02932749468989,0.914494487634985,55466.7108940885,261.650118342062,0.71407265537779,0.989946677262491,0.816430085880809,0.689143998073417,0.00713511417601787,0.000917310971401606,0.466158163852807,0.995738733371163,SEKER
49795.6300810557,887.695337749331,370.862087018786,170.121735932539,2.10787526758686,0.943008466507066,50310.0314032254,252.858632949802,0.702777108927125,0.988781972871024,0.800156610746314,0.669258903953271,0.00741438527887488,0.000819912156426794,0.4343662223678,0.994741546411035,SEKER
43996.6257753545,999.641489772887,351.421232698346,193.052283188137,1.79967392495209,0.83216969338309,47609.0517875025,255.106157198152,0.640078368718891,0.941101842830675,0.618803261422552,0.7293706281539,0.00648315741881635,0.00112978939102814,0.531009937156179,0.960109928644872,DERMASON
55492.2591672311,896.38459252395,353.790371070658,193.254522088366,1.83079319417481,0.841793144183872,56144.9472408935,260.699054918121,0.729149985226024,0.988268217285013,0.839138955480711,0.738219277453677,0.00682539996277926,0.00125723174079207,0.544792344548645,0.995081137002994,HOROZ
54672.8549710101,896.030651268827,360.588867447915,187.346310268342,1.91455810414573,0.872400401481409,55229.8887820496,259.752822981073,0.723383155686833,0.989422865712849,0.831914113279396,0.717698544630635,0.00698514900904211,0.00112242980972112,0.511916416886052,0.995706464404641,BARBUNYA
53015.2776837586,888.970092180212,358.538292715481,184.194763732355,1.92946279706264,0.877787078430392,53592.1264145277,256.895381830854,0.720161439378126,0.988763808958897,0.826918253931311,0.713793160485643,0.0070567779353109,0.00110787025489033,0.505682760690525,0.995204582003945,DERMASON
53417.5744816314,898.49165908098,365.199656755041,182.549225004204,1.97706550506891,0.895294943544487,54014.2776720163,258.445658339117,0.715465621139722,0.988470008717753,0.817924049411053,0.701753249583207,0.00710032886078355,0.00101677019441143,0.486388283559007,0.994828656904062,DERMASON
53315.7292938156,909.347205560798,375.376362850366,177.988972030977,2.06658788333321,0.928143623567916,53919.2460986646,259.540714393687,0.706833097299368,0.988206779507712,0.802688645917447,0.679249248504962,0.00721886156558184,0.000855697320199247,0.4503335331042,0.994357899445717,SEKER
56270.9537669186,907.048255157733,363.425602300417,190.646594601196,1.90203280648662,0.867939677259192,56875.4483942381,262.913335236658,0.724446849541784,0.989045844025623,0.831529368603946,0.720635155751654,0.00690283838212009,0.00112680435408683,0.516604169548688,0.995426322230585,BARBUNYA
53498.0949360262,902.203598116541,366.532771759806,182.566038395957,1.98352468323951,0.897703831703086,54135.3034306934,258.921498846143,0.713786070643122,0.987861921745153,0.813937878045811,0.699912663059049,0.00709645573000669,0.00100058614171771,0.483441477392048,0.994351448518895,BARBUNYA
56061.2979720654,908.056778721691,364.16549467569,189.979007014093,1.91114233198767,0.871286009606654,56685.1543881369,262.749088051085,0.722890933610547,0.988695603278363,0.828473340262362,0.718235824197383,0.00691734677427216,0.00111034130393897,0.512764254864432,0.995140677539234,HOROZ
50448.5181635375,902.702030818513,370.575453031518,174.399063464435,2.06979836071146,0.929296291600598,51226.0200209535,255.079673835604,0.699443734376341,0.984982963242956,0.787462260223251,0.677389684197395,0.00728049575595494,0.000857874823579112,0.447406472376663,0.991998514106517,SIRA
49482.8960379745,893.335027129629,375.679447606561,167.564581807446,2.15329053273962,0.959681344644584,50029.5298409962,253.077687079021,0.697388884876512,0.988159186771213,0.79013713925162,0.657675437581037,0.00747670679708866,0.000737692080739713,0.415813604666448,0.994142209101347,SIRA
53884.9065140605,897.128652836545,358.626437827067,187.327596603403,1.90374809938756,0.868488092302988,54562.7933631249,258.780177187905,0.720392703571576,0.987447347722889,0.824269577054322,0.719719980951958,0.00696967463226774,0.00113713882221779,0.515175605905823,0.994277999183544,SIRA
46953.187291834,937.402024992553,364.819290385036,178.162214178916,2.00204719976115,0.905129118510858,48806.2988531711,253.566676619288,0.672870408813791,0.968067910680651,0.71708722467072,0.688359760391029,0.00705917006159979,0.000907415948181731,0.465117633889432,0.979617102958407,CALI
54679.4478119031,909.881839090384,377.284503190767,179.431140992349,2.06559379039354,0.927753190107727,55155.2185915524,261.413211371108,0.711561978709187,0.990421689557424,0.813154962231333,0.680247248472582,0.00720082326117174,0.000857986450895352,0.451903959368432,0.995988958951051,DERMASON
