Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
89990.7096170692,1149.48679796316,446.886025752977,258.830198981759,1.72654798736224,0.815195002317505,91151.3255010808,338.482755985462,0.812072481743841,0.9872302589732,0.855838718071454,0.757453319502563,0.00496592012584693,0.00100837490489583,0.573755874971765,0.990607572445579,SIRA
90001.2595476959,1156.59786404733,456.823817704434,252.347034244188,1.81032450577589,0.833581834823294,90792.6762826941,338.538504971116,0.783938681681601,0.991342662318345,0.845485250595988,0.741032833519597,0.00507573966806735,0.000944013104161114,0.549073939330889,0.994035311702451,SIRA
90025.793562959,1145.96204384548,444.011832308667,260.500971419141,1.70438862630278,0.809799746552553,91474.4190268014,338.471659008786,0.8020493634162,0.983910090478647,0.861358908299035,0.762521333098657,0.00493211714645132,0.00102867869352401,0.581489728227219,0.991078100351627,SIRA
90395.5893860891,1165.54876820377,458.459131351297,253.384340454116,1.80934997831132,0.833385967108073,91921.4330130995,339.239203952052,0.755693219227715,0.983344933152976,0.836151796017518,0.740019318756496,0.00507173306258971,0.000938125851447425,0.547567113831344,0.990789619838988,SIRA
90791.2803240767,1174.33036321037,456.300600156785,255.705349761956,1.78450813429943,0.828229809506495,92021.6378006806,340.028483487738,0.728031560805137,0.986709126889762,0.827351354394227,0.745130377384781,0.00502580540865868,0.000955561792091951,0.555159060468018,0.990719224866542,SIRA
90878.9470465819,1154.13554945214,444.001047619079,262.094286117253,1.69396641156502,0.807171753551331,92062.3570903715,340.026752211606,0.753726701761755,0.986761487035923,0.857197923343111,0.766171222515761,0.00488573454292779,0.00103861608232147,0.587037232706622,0.994449218210858,SIRA
91149.5768919391,1176.27783219799,449.22781995181,262.074312966618,1.71406851477018,0.812189256996804,93494.5999038324,340.594988903799,0.787019446917379,0.974717646235211,0.827756731357252,0.758350074885019,0.00492851789450414,0.00100561814053258,0.575148639006209,0.985830556025276,SIRA
91202.0614054243,1167.04809227448,462.227949014962,254.902098009849,1.81340908405974,0.834199744474937,92979.7492354936,340.844032949572,0.803360989194744,0.981090687689436,0.841551303669412,0.737228135669373,0.00506811195380605,0.000923329312664113,0.543432949838069,0.985495992074694,SIRA
91627.6760440149,1161.16921845836,448.348857649844,262.983146704525,1.70482412131101,0.809905029996078,93058.4180328876,341.524366423105,0.727368713399827,0.984526604852359,0.853935440798511,0.761816173192586,0.00489317664285584,0.00101675992047187,0.580413722718409,0.989481879467934,SIRA
91650.9265424132,1147.62326653076,448.8063070706,261.351619549272,1.71720532051913,0.812949796217637,92397.2425174187,341.529230635362,0.809106320614865,0.991710571054129,0.874389793988356,0.761161138500613,0.00489696665491907,0.00101400213083704,0.579379199087346,0.994926665496917,SIRA
91731.3986199718,1152.32240309664,442.669937577939,265.284445133689,1.66859225096183,0.800529630868933,92565.8221706432,341.65958074535,0.797487175646015,0.990721320825778,0.86801275664643,0.772048842761948,0.00482577380143592,0.00105774306844704,0.59610516517728,0.994656019532714,SIRA
91759.4192712754,1146.70719989163,445.212399476995,264.388936183841,1.68387705538046,0.804572443722977,92716.738806519,341.741460354146,0.67087098958613,0.9894958096834,0.876836955247548,0.767742890521619,0.00485198730809334,0.00103996657486291,0.589484888004456,0.992604043082794,SIRA
91797.1531542367,1151.77032151836,437.814324488533,269.638889355167,1.62355386377245,0.787830304096178,93688.2566980579,341.712139974401,0.794969076386179,0.979372284025499,0.869391079245318,0.780875469427717,0.00476942539881868,0.0010943163426943,0.609946996031271,0.990223682077642,SIRA
91827.8594178369,1164.65357788049,431.433621245706,276.554790346435,1.55993252614489,0.767555163239722,94561.1726794718,341.980233054872,0.778198636118936,0.971264807707389,0.850792276670932,0.792370840274926,0.00469814233322425,0.00114339840097654,0.628368886459988,0.979913659315511,SIRA
92167.1252660718,1146.26462989643,446.826232885723,263.861443379141,1.69331437834936,0.807008025545562,93170.2201065814,342.412486926089,0.807903067452659,0.988807784388779,0.881311694985289,0.76670479262393,0.00484810238641022,0.00103352715240409,0.58787058135047,0.995472746865023,SIRA
92474.0898272116,1191.23222928688,457.198694497851,260.123041135963,1.75764367051995,0.822371858565997,93867.8642850004,343.15071814876,0.688962563166312,0.985191658563241,0.818927507559049,0.750525226084902,0.00494407063358545,0.000967581897588243,0.563245514590459,0.990009341026057,SIRA
92767.7831205229,1148.63641619407,436.276340057014,273.903041857733,1.59265333898059,0.778349712624627,94748.5845922859,343.545174321395,0.815128264483715,0.978747406331811,0.883423634460486,0.787720929840672,0.00470289123533905,0.00111755142950491,0.620779433672489,0.988569042296914,SIRA
92911.924804244,1179.4013085458,465.288035211079,257.415874026803,1.80760636735493,0.833025201798747,94193.8015737093,344.061944148784,0.727418609353681,0.986706186316433,0.839503986696333,0.739200060399151,0.00500774810186201,0.000922120634706201,0.546347344026874,0.987596979436549,SIRA
93214.1110052584,1181.39786675867,455.652734192577,263.501107204838,1.72917409954793,0.81582308372028,95165.0797782958,344.42115239549,0.73677678516568,0.979269968789307,0.839173611159362,0.75609139277844,0.00488829805595898,0.000985524175575821,0.57169324153561,0.988569130038608,SIRA
93246.9141559466,1160.07035818799,450.562401316093,264.5777209945,1.70289503881573,0.809422571835922,93885.2867122468,344.476021791033,0.815240677755256,0.99294970509134,0.870612825596471,0.764774253597505,0.00483198821172094,0.00101968083997794,0.584889036845241,0.996025076222271,SIRA
93292.9195795329,1175.11999090642,464.301951502117,257.99298784952,1.79970240011235,0.831411985354606,94273.9649313555,344.697925257193,0.786477168255038,0.989720804158834,0.849024351807536,0.742298941845248,0.00497678739316645,0.000931962301371707,0.550964334300357,0.991588849482471,SIRA
93508.4531820133,1160.77952383224,447.772444952233,267.419442578608,1.67434287084975,0.802067098754209,94441.800911576,344.938845392569,0.710052251879001,0.989815344054739,0.871966692566368,0.770614805937377,0.00478863598399747,0.0010418296284411,0.593890429279296,0.994381660219208,SIRA
93532.8444631298,1168.21444822607,449.633295787878,266.637235929103,1.68626991520053,0.805191370675378,94392.2821804041,345.041149996848,0.776175142923742,0.990752011462544,0.861191437780486,0.767506145381307,0.00480724858572259,0.00102907136305747,0.589105313281336,0.993381018807036,SIRA
93636.0482415432,1163.41000777846,438.948766976755,272.63951518224,1.60987733683473,0.783697575700968,94512.3190020041,345.124294370566,0.743802639155976,0.990289076631479,0.869156810598102,0.786660028032019,0.00468788283441543,0.001107586205066,0.618889336831354,0.996351360840153,SIRA
94013.9767084305,1186.70872224424,460.569493672851,261.526317980059,1.76108767579439,0.823142593616441,94872.0286986823,345.973858689353,0.801290411015054,0.99093524872733,0.838899729676048,0.751213616466442,0.00489895991659571,0.000962304267564026,0.564289384944694,0.993787107374718,SIRA
94167.7193839099,1158.19739804391,444.240876491523,271.578290913613,1.63566713986071,0.791363791850926,95211.5913595103,346.134416887901,0.793906840653058,0.988690278686491,0.88201521061507,0.779464057515589,0.00471759311388197,0.00107445461959227,0.607666228255213,0.993916769908312,SIRA
94188.8621841407,1183.78634186954,456.666096343442,268.256268799385,1.70235630781338,0.809289680930492,96856.0267599165,346.366831815309,0.761682203006966,0.972647591539646,0.844696344441311,0.758264364134816,0.00484833335859619,0.000988871082531982,0.57508771411769,0.978905689112177,SIRA
94356.3635004443,1178.19649183153,466.144370463135,259.708314552093,1.79487764379389,0.830415515450636,95512.66366417,346.592997314173,0.735359676406567,0.987844837628766,0.854153380311489,0.743584269291929,0.00494027643382972,0.000931591581601695,0.552881416987683,0.992384832721294,SIRA
94618.6158002265,1191.03330210541,464.17754877865,264.058269073407,1.75798023464124,0.822438474449061,96012.8897025182,347.312184211951,0.698158855112713,0.986081053996825,0.838420208293557,0.747691125736602,0.00490560569247063,0.00094558026074024,0.559022289896694,0.982699215175284,SIRA
95102.9024645977,1207.00355497551,459.987075199079,268.049575115806,1.71603508739935,0.81266599214133,97761.1175131374,347.976907292507,0.81686765541576,0.972811244290831,0.820326314948109,0.756474549962154,0.00483671551967122,0.000977147598859023,0.572318940682704,0.982076996245418,SIRA
95760.5948622459,1182.30474359988,452.735804854137,272.528510918236,1.6611752478713,0.798526155258846,97434.5590138905,349.125845480045,0.748826951050988,0.982686951011053,0.860815294761249,0.77124052340472,0.00472778521935914,0.00103207946293262,0.594947390594472,0.988244076888368,SIRA
95884.6401181603,1194.89331490691,470.836405009711,261.543683587863,1.80025941127169,0.831526215961213,96913.2224469896,349.461911667111,0.744873228781964,0.989536261511179,0.843978207695999,0.742092621369319,0.0049104136053418,0.000918502920725052,0.550655993822924,0.991339324319301,SIRA
96223.4074475273,1184.05888678798,467.159585579588,264.299666891867,1.7675268500606,0.824568923160481,97313.6462401846,349.996800287616,0.788081314802788,0.988727555681826,0.862442272277201,0.749266870362671,0.00485496710593275,0.000943866249630647,0.56139215951025,0.992289086998636,SIRA
96238.360505535,1207.21198500721,476.590643249832,260.198357058358,1.8316800926008,0.837811475135716,98061.5359119208,350.086417631721,0.71388940447433,0.981500561710472,0.829870756041484,0.734501439225077,0.00495217822134336,0.00088893963379185,0.539413513683544,0.988079786053887,SIRA
96353.6857516509,1198.88793362215,464.996513691932,264.989265660613,1.75474108133096,0.821726146668433,97261.481696445,350.179795747005,0.783110888432701,0.990449446344134,0.842320309612168,0.753286555858102,0.00482599279657491,0.000958516643569711,0.567410600728965,0.995702305202584,SIRA
96660.6410510209,1190.24116814918,469.497214393923,264.394874660752,1.77577586709367,0.826360761065898,97531.2296321447,350.872150592759,0.747787610194469,0.991222683431072,0.857471697536376,0.747206486509175,0.00485713672531893,0.000933884716869375,0.558296175117067,0.991407320554006,SIRA
97806.8913228138,1209.31773864174,466.137067543211,271.175097716218,1.71898586239367,0.813375770613728,99508.9397128807,352.972014054857,0.69881480376224,0.983115254146283,0.840510547540104,0.757009947040769,0.00476583536841413,0.000965484927929269,0.573110766569524,0.985114655791302,SIRA
98239.4819392753,1198.22272398432,472.243481170321,267.69290215662,1.76412613849324,0.823818788500502,99642.5093013216,353.67377875628,0.784551741720827,0.985929628781651,0.859850422912495,0.748913191747595,0.00480706176356203,0.000932790624967549,0.560870496627364,0.989445486149776,SIRA
98276.7996404455,1195.81631760553,465.232525894412,271.964356275393,1.71059387148264,0.811335859593705,99872.3321182456,353.684545312467,0.719905643769295,0.983890498471238,0.863583498863415,0.760344042196387,0.00473391402866302,0.000976106347422214,0.578180192821814,0.989009857395387,SIRA
98383.8210276171,1207.51501563952,475.396021894212,267.233907456869,1.77901559205056,0.827054898427399,99909.9166697431,354.043952732069,0.715785261212804,0.985024296277751,0.848026790726633,0.744468261754157,0.00483198798364246,0.000915462271233984,0.554202326767607,0.98592246733368,SIRA
100637.215192141,1229.59171910104,472.434601453016,276.102026405748,1.71105656394004,0.81144986884287,103326.847634355,357.941030233808,0.777945268338152,0.973927936344012,0.836445340872627,0.757672601317646,0.00469442359300245,0.00095445478848304,0.574146472959582,0.982351308233137,SIRA
101812.971337655,1222.71083074937,481.052040201486,273.890983112332,1.75636755453574,0.822090841526759,104099.999225924,360.059571992335,0.793990579247715,0.978068745800003,0.855801918875106,0.748444024972946,0.00472485021857711,0.00091456027858918,0.560181212721889,0.983871083531195,SIRA
102281.846225005,1232.88239694492,491.03174734978,267.14258326596,1.83815503330028,0.839061455589937,102983.843031771,361.008808351332,0.793263078208236,0.993531870382302,0.845736828515231,0.73489583467221,0.00480069930325609,0.000863642427882136,0.540044416695933,0.992665546674655,SIRA
102527.106099922,1238.00818113522,478.280099284395,274.50055551698,1.74235857669368,0.818901202484024,103331.926261984,361.28994051147,0.809201335727062,0.99217101529079,0.840607897800483,0.755434105346459,0.00466492145063406,0.000937146350739128,0.57067282855801,0.994326528374531,SIRA
103896.735648806,1240.05886353814,488.411238667521,273.377292104708,1.78659489380884,0.828677047033564,105231.222216424,363.727862532202,0.825414101239286,0.987360901655918,0.849054979627938,0.744680109072184,0.00470092501886464,0.000891717228960417,0.554534891710031,0.990733619562171,SIRA
107911.579089007,1298.82262837937,498.599163935611,279.350826730754,1.78486137276187,0.828307165723431,110336.41310357,370.668697918352,0.731897721747184,0.978012814154041,0.803852431380403,0.743443843502901,0.00462045316593573,0.000870591949346562,0.552656629880833,0.986452762363739,SIRA
115621.128230589,1298.62962662974,500.354625816975,296.927343510415,1.68503280096037,0.804876976005866,117209.113985594,383.585526916965,0.779649586968053,0.986231235829454,0.86145320166419,0.766836081082808,0.00432751633818278,0.000923225934732499,0.588111430009999,0.990970042114852,SIRA
116255.609044578,1326.57420921923,534.415784338677,279.748991959732,1.91038524124625,0.85204849156139,118160.1170021,384.855552670513,0.766551072535593,0.984154952201606,0.830263556448426,0.719884260638928,0.00459687479261386,0.000761482264096514,0.518228466654326,0.989984103991843,SIRA
34173.2565696362,693.31252102165,272.180349195707,160.517355197785,1.69564217430309,0.807573633001716,34428.8212964521,208.52559504294,0.772614204463979,0.992101506181595,0.893182585306063,0.766429056111527,0.00796572257923529,0.00169496660527177,0.587233574017906,0.995869409876031,SIRA
34204.3268672368,690.134786510291,264.966677981019,165.80712788455,1.59795172414745,0.780001174116542,34630.8496844117,208.610990284191,0.751560439021381,0.987210936411815,0.902240161623493,0.787568166898042,0.0077473694945364,0.00183901979975501,0.620381965566872,0.991292124962287,SIRA
34277.5255189388,744.356262046127,297.15443298263,148.256583121302,2.00434518409163,0.866628842683275,34891.0787964385,208.526918955187,0.604602704441106,0.979848800699015,0.776448968349721,0.703139474619544,0.00867523108230931,0.0013070586594401,0.493962837303008,0.990540793267576,SIRA
