Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
68033.1804605921,1008.76815909823,381.76204492065,229.543086114052,1.66117140517193,0.798487352693587,69368.4567355396,293.739064625133,0.76102096906872,0.980559078023428,0.837917769154857,0.770481028016707,0.00562022586339109,0.00121734540048429,0.593977014362584,0.984842510482163,CALI
68081.7939720478,1003.07915869916,389.009889159494,225.053381797067,1.72789572047428,0.815539518642342,69686.4431758288,293.675655134172,0.710563328647592,0.977094009845883,0.84698670789176,0.756119897740645,0.00572512099968372,0.00115007056040812,0.57200607435491,0.985838339951519,CALI
68148.6763343926,991.220800999326,385.208474364815,225.536331117598,1.70982563589799,0.811168560081964,69251.5022708208,293.527177992715,0.727746917381619,0.984869021708316,0.868903568906564,0.763477058669956,0.00566745653103219,0.00118290475735758,0.58333311062786,0.99333103960952,CALI
68017.1944218326,1015.62093447859,397.809851100779,219.114281188708,1.81905851760077,0.835650053908472,68754.4119495324,293.93675341768,0.807065993259808,0.98972207007076,0.829923308976461,0.739945145955193,0.00585294589658701,0.00107733088145691,0.547879286179735,0.992157616081417,CALI
68258.9347003322,990.251601544087,384.965074169879,226.766654085635,1.69764880607587,0.80807974697624,69199.1855995567,293.866135335442,0.801151966266657,0.987007877341809,0.872124318283882,0.764717577692008,0.00565368706748297,0.00118761767482793,0.585174256456841,0.990260602563241,CALI
68188.8563284356,1015.51698102924,383.978898030817,226.895098421665,1.69555244877101,0.80767090579331,69160.4361613518,294.041450123127,0.722626410812421,0.986284486965185,0.830882077174271,0.767116076165764,0.00563880422563433,0.00119933229035662,0.588920734213743,0.993937423301008,CALI
68467.6793493354,1007.29000343413,368.15141022554,238.103418938954,1.54132920632306,0.760911256547832,69990.2230391435,294.261531995136,0.727831622339715,0.977875562233516,0.843366113665521,0.799793687285773,0.00539488115716521,0.001360486909208,0.639931474204785,0.987475762831403,CALI
68459.2688711405,987.482800979877,383.713353784118,227.706712202522,1.68475405228302,0.804732440165417,69613.5428760877,294.16061286928,0.788106846109913,0.984120861634716,0.878358816720503,0.768049984168787,0.00562050023685318,0.00120192471520123,0.59026383874163,0.991610775067525,CALI
68317.5357574079,1016.00004620328,395.527901339766,221.74389484766,1.78546805199183,0.828641504728745,69496.855725177,294.533492132575,0.797571986960688,0.98331731981865,0.831434365116944,0.745784600242836,0.00579408984493831,0.00110103301372476,0.556486160413589,0.990026841693287,CALI
68365.6022495713,1026.66935042497,408.409133111068,215.646853180455,1.89380144637596,0.849239181316934,69929.5813060314,294.695883537163,0.733076885397979,0.977686260627644,0.812601500999798,0.721835148071432,0.00598159915246782,0.00100014064067481,0.520935564301384,0.985754677281055,CALI
68373.6989404207,1028.25342810555,398.475034304189,219.559998609403,1.82012422633798,0.835956037019691,69365.6581312784,294.662303877312,0.702380039895063,0.986116380164379,0.812665203717893,0.740591979849105,0.00583257032159066,0.00107787424199088,0.548922684877698,0.993788851159775,CALI
68580.9450465646,1008.27258725085,381.779170795384,230.368607416328,1.65637585959901,0.797135420773495,69897.0416781537,294.677295441928,0.729782737341601,0.98120668062116,0.84495968928811,0.773008942624364,0.00557945822169685,0.00122460388132622,0.597911288777831,0.988006227603051,CALI
68569.2817701511,1003.20100052335,380.549608358079,230.744367287409,1.64804159494917,0.794799566635552,69643.124303484,294.677591227209,0.805940825528239,0.984782109222103,0.854252670109029,0.775524942364909,0.00556162310159562,0.00123647186520206,0.601780670905924,0.989607428938408,CALI
68404.4663245916,1029.32382826886,404.041600669935,216.178296738094,1.87458488061826,0.846298097145058,69185.2419741802,294.851548710667,0.767679900137144,0.989353927953849,0.812622134993066,0.730663793028448,0.00590951921545726,0.00103499557960631,0.534301540165246,0.996527576435852,CALI
68626.8555564267,994.232802051317,380.237228797244,230.173634099063,1.65237019772428,0.795973390846834,69416.0155641301,294.499707471455,0.766795718167287,0.989212065619018,0.869798251712077,0.775801373537652,0.00555776306699298,0.00123712268460024,0.602279722134017,0.992050031132185,CALI
68543.6438368533,1023.83218984579,397.290662872056,222.176056777178,1.78943768768962,0.829446156869033,69984.3940218682,294.958005913206,0.707523807786771,0.97936368953037,0.819538646787935,0.743372147901617,0.00580341152960027,0.00108928053319831,0.552835051188693,0.986154358039635,CALI
68545.8668764723,1015.46070349444,387.395329640332,227.599958765257,1.70126123371974,0.809055447645447,69911.2423808233,294.957024611766,0.80474027066943,0.980390181770093,0.83389478091993,0.762554998628322,0.00565731514221091,0.00117538274325157,0.581781860642805,0.987339955529709,CALI
68662.2928054961,1008.10433485536,387.171985448658,226.456198276481,1.71223925481415,0.811823782879856,69507.8029699697,294.933034008795,0.783571885000938,0.988377838500805,0.848763802289454,0.763142587703493,0.00564876855005,0.00117640960451701,0.582823459556511,0.993553646852275,CALI
68669.4365857082,1014.73485340243,390.35062842585,225.7783844409,1.72978968501558,0.816059536118562,69957.5154638102,295.094346768404,0.76148850769087,0.981740543105716,0.836574246849861,0.757198238104941,0.00569251221091529,0.00114958712950871,0.573688689392192,0.989014344071047,CALI
68697.1174214864,1008.22186294769,393.03689679665,223.011620016464,1.76710864421037,0.824710718967846,69290.110035341,294.896696796638,0.724231229020683,0.992171136628093,0.849126532029617,0.751635448035711,0.00573456961363438,0.00112334370224137,0.565485099894921,0.9936358478802,CALI
68913.952353547,991.36111875143,379.182432226372,232.055201494006,1.63189619464105,0.790092239330802,70189.581852503,294.989662541082,0.758267435254382,0.982238929423671,0.875952910790009,0.779194662463756,0.00552132035108193,0.00125182700296857,0.607483985014073,0.989759559461224,CALI
68833.8197444489,1006.78454696495,385.19091586949,229.013059770668,1.68144296342502,0.803892689576219,70272.7457503962,295.148660640242,0.724433416455128,0.979660190885176,0.850075453078087,0.767490866663536,0.0056093875836891,0.00119625915898312,0.589399773338951,0.988421341283204,CALI
68867.824436867,988.682603359095,384.076515013108,227.635263034825,1.68958240281872,0.806015110913561,69463.4644769477,294.93987400353,0.810104651141145,0.992497416892302,0.883080340378255,0.76947696806789,0.00559388444668105,0.00120435728088094,0.592546049009659,0.996763425147658,CALI
68693.312066252,1049.76828538214,413.71901826775,212.319498617844,1.95291464586363,0.85930935475833,69690.0942068211,295.656391358704,0.710783321586256,0.986113575794444,0.781826861110097,0.71477927088696,0.00602509129796142,0.00096938424630603,0.511124058402618,0.995290601585734,CALI
68751.021304007,1030.78644811269,399.410027687719,222.20070232926,1.79771090058929,0.831155770808321,70275.2937539668,295.606490470105,0.760301085575459,0.978024275336101,0.810884165680606,0.740924226486771,0.00581327823942725,0.00107720535766199,0.549095227473249,0.984786605287003,CALI
68814.9776194289,1028.27640273196,406.537382405873,216.748421035318,1.87961006868388,0.847040048860652,69664.2671894328,295.576946976332,0.744555418428468,0.988326613315208,0.817833301417861,0.727714311812805,0.00591552859753101,0.00101998103825796,0.529851086932622,0.992048199271476,CALI
68850.6330918367,1023.83798684485,391.407089920904,226.449877096862,1.7284831185165,0.815754038200242,70268.8977986118,295.646836260946,0.768387760156286,0.979637442261768,0.823534476823111,0.756460384568365,0.00569043549886327,0.00114498297013207,0.572519297070579,0.986759814860237,CALI
68789.9540771702,1025.89472681605,403.408049397474,218.376076628684,1.85119571149813,0.841872034805754,69577.7789179947,295.597665178933,0.79806202055526,0.989180208578047,0.822141282420043,0.733616692687216,0.0058694956318679,0.00104456585856488,0.538520683059021,0.992672168117301,CALI
69132.4309226188,991.532664896336,371.371288412842,235.594951874456,1.57587085651129,0.772589120904799,69715.2473598963,295.272258059945,0.801374548739707,0.992446247384441,0.880226153497424,0.796079738212784,0.00539453122878731,0.00133360973030891,0.633950723638833,0.997586602193434,CALI
68946.0419684854,1030.16333501813,390.448657536113,227.260616172075,1.71848010999024,0.813385875502427,70238.9488510348,295.986871528165,0.795555209110139,0.981363926454644,0.81517065615797,0.759208070242692,0.00566583279172556,0.00115660846063611,0.5767042437142,0.987990979079278,CALI
68980.621886233,1027.93218911139,400.282872525257,220.486950769712,1.82047315741897,0.835976293784353,69871.9603190278,295.807342926298,0.700233455548166,0.987713707627381,0.819995677585138,0.740049012858524,0.00581133847970626,0.00107076646488583,0.548111528595312,0.992630227951282,CALI
69063.1138114743,1018.79418956962,400.145233286386,222.203285446172,1.80089520617398,0.831749322943646,70456.6520016839,295.984175554913,0.772687233331875,0.980275660843987,0.833967179207327,0.740559333244918,0.00580325874488704,0.00107285263926578,0.548579891505313,0.985571342655128,CALI
69043.9994238476,1026.38510243682,397.454528645083,222.26331968326,1.79246064047745,0.830227714115621,69901.3651797871,296.05258857159,0.779145051890474,0.988183253456975,0.824076417402549,0.74605912212883,0.00576184119653744,0.00109616876528137,0.557031919327013,0.993466722934457,CALI
69122.0952528255,1020.72911477512,401.692874918413,220.270018040945,1.82716035338451,0.837197398000097,70095.9956148136,296.036299527119,0.744175403824807,0.986647476650436,0.833076303470998,0.737956117884404,0.00582148823714798,0.00106069728724252,0.544926777906969,0.991410689623003,CALI
69023.9294274463,1036.77165653478,403.229833333059,219.257464893275,1.84374061447324,0.840545411674729,69825.4973600906,296.25455216043,0.797133906368688,0.988895364406437,0.807626776403394,0.735622132199232,0.00584353919835656,0.00105147520161464,0.541509514107569,0.993687386117175,CALI
69165.8418802133,1018.397161166,385.798625152301,228.604763244382,1.69134775916192,0.806552013872611,69969.4314806509,295.89061159215,0.702454779853742,0.988980940773075,0.837263573186874,0.768306022951723,0.00559053403355218,0.00119636357160052,0.590791211683387,0.994267002559353,CALI
69295.6407108417,1011.2455575083,377.612646556464,233.589703635076,1.61629913793027,0.785495232942649,70497.1789020301,296.056174257841,0.774831345636705,0.983266202763739,0.84929540995043,0.785209049163914,0.00546328853360297,0.00127752438127997,0.616827876977677,0.994967324208963,CALI
69251.1172217634,1015.75581511503,384.309969347507,229.835985744389,1.67405558354556,0.801990390473747,70050.0582617563,296.208000105662,0.814333244565366,0.989041549241198,0.843359556394854,0.772092973924139,0.0055590650721678,0.00121341427864914,0.596522883943311,0.994752053963807,CALI
69418.3853512194,996.90161919411,382.930594512401,231.060277280714,1.65684510424122,0.797190547421137,70620.8764518514,296.037018057287,0.744512175874204,0.983528585247428,0.873202754027339,0.774438854207633,0.00553537532661507,0.00122407443889221,0.600131384902912,0.99169157615786,CALI
69280.5482840508,1010.9736306232,391.83903263412,225.507866186033,1.74089831421426,0.818720091293561,69943.4327823222,296.250875465224,0.824166725150836,0.99125832181699,0.852099057188243,0.757452646538981,0.00566587127165793,0.0011447807433947,0.574192387920512,0.994759670892629,CALI
69337.9127144919,1011.07939729951,394.298899081286,225.153413003946,1.75264786880005,0.821351725289359,70420.049828519,296.346012394361,0.79026502955082,0.985093125290854,0.850771911407647,0.752824724797103,0.00569808125394484,0.00112406180639496,0.567099922939595,0.990257860042902,CALI
69468.826062791,1016.56580807026,405.40932142792,218.362023542326,1.86167068828456,0.843809907314503,70123.1109966537,296.572542302873,0.737015280070757,0.991676083654693,0.844661580053243,0.732479669696972,0.00585030038811258,0.00103454564115776,0.536973005659664,0.994673953948589,CALI
69402.043146373,1041.90907259977,404.77680374384,220.59540644078,1.83816466770991,0.839371874396231,70290.8910340565,297.004075548449,0.755570495838942,0.98739798453339,0.802259610254387,0.734425004998151,0.00583720402724146,0.00104404290728586,0.539622326107678,0.988151816823487,CALI
69821.6474342596,1000.72302315855,375.700212596529,237.65357454964,1.57627909673944,0.77281729873682,71087.2036275971,296.790988992915,0.749686670991795,0.982156713419884,0.869599610456809,0.790802455131953,0.00540435726236882,0.00130112748857895,0.625711032309297,0.986367030411023,CALI
69769.5991710864,998.690533914262,379.708463960379,234.317747425117,1.61854572749331,0.786116323479582,70707.8701100468,296.774012340523,0.797299442208708,0.987184334358923,0.874582762474345,0.782739933489554,0.00546252635750857,0.00126094983069632,0.613026544704461,0.990562251139614,CALI
69746.3534068939,1008.40510291798,384.206269689231,231.436579536266,1.66151325747989,0.798492369404934,70708.1277581662,296.729655977468,0.676376601329113,0.986889812336075,0.858316066795505,0.773599544904831,0.00552896332772554,0.00121684930010917,0.598924604015583,0.991380008996447,CALI
69628.8298476553,1019.22304899164,389.976445489386,227.56731276934,1.71723614835988,0.813075010323338,70401.4069418812,296.986863640765,0.792780432669034,0.989650187449696,0.842296588501233,0.762968852704557,0.00561066601702717,0.00116734544115911,0.582584058496777,0.995542677569388,CALI
69672.6317231216,1022.83125536321,391.735332387158,226.956151444275,1.73024224965387,0.816230614054546,70413.1691159268,297.03985869994,0.735709273702334,0.990034552638724,0.836420377149636,0.759615314979651,0.00563404268945191,0.00115167979789022,0.577520747181518,0.99394926400527,CALI
69758.5002010464,1013.30443304053,396.903789809966,225.749222907463,1.757055024405,0.822249667814148,71435.2860883574,297.225732744428,0.784959135767137,0.976515888449922,0.850078571086318,0.749979693418227,0.00570200041005972,0.00110883550077117,0.56266881241168,0.986585966457956,CALI
69870.9253136967,1009.3607428813,378.95305194274,233.669109523802,1.62379068717584,0.787674498161056,70686.5570426462,296.960675609133,0.72373587978393,0.989202165982313,0.859334962551254,0.784916397410136,0.00544328087597454,0.00127042695318241,0.616453653989889,0.997573970554021,CALI
69771.9569399513,1034.82773936776,404.840928556899,221.89148072254,1.82504962655163,0.836651962831817,71303.8656927847,297.6664389397,0.781898665708107,0.978345447253318,0.816352421432269,0.735982667767785,0.0058089182437066,0.0010483641343098,0.541766988329415,0.986580663957574,CALI
