Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
59124.950137473,979.272375761734,403.559309329417,187.093966320233,2.14357783848373,0.883231058661868,59721.6839636925,274.564019067314,0.799554259363064,0.989585745482466,0.775351440092482,0.679149450567718,0.00682683121314063,0.000897661160511494,0.460519035907933,0.994990285848057,CALI
58850.4998347867,958.25297395082,373.714722336841,205.746093489299,1.81513863279533,0.834772019857699,60505.001211218,274.626202213076,0.75762908802879,0.974252646974182,0.810421336093123,0.735839614523739,0.00631828475447045,0.00113893621452388,0.541362831797376,0.981611414679524,CALI
59160.7218962328,956.753306644788,393.987168603277,193.22654052744,2.03203789386106,0.870024768674754,60028.7536620933,274.602454852599,0.796844429284828,0.985922981896392,0.813424862511111,0.696888910762399,0.00665551256169922,0.000967348604126884,0.485118904186517,0.98918533475739,CALI
59066.2293319964,969.255950112617,387.290499505175,200.229312992938,1.9281782228098,0.854637620301478,60933.3085626471,274.921479802523,0.706382799765853,0.970987883726018,0.790398879248675,0.709877320431093,0.00653476982837522,0.00102365552182217,0.503012737768993,0.973831451012762,CALI
59119.8440179942,960.739045885258,381.970091564445,199.205163443833,1.91945091497799,0.853971765705407,59753.7328005245,274.705875556238,0.718254486261717,0.989179920370279,0.809567410237746,0.720143626356009,0.00644807609886195,0.00106478506494326,0.518784603090303,0.992397029579464,CALI
59418.2937203667,973.330824288123,401.493676457897,188.679472353697,2.11870124861373,0.88073371529744,60150.4185257319,274.793180971303,0.602451678252569,0.988023716956731,0.78691004403459,0.68371016592789,0.00676877818721328,0.000913118254596989,0.46699374594021,0.994410707182247,CALI
59299.4544352129,973.514762132695,386.057988416158,197.401201034299,1.95776582441975,0.860107554406327,60046.1809784129,275.101049321977,0.634712380373698,0.987565506812179,0.789939971484496,0.713378962157291,0.00649869361526059,0.00103404149064893,0.509081988172989,0.993534177845819,CALI
59430.2541805079,962.359451340024,395.040838415858,193.031863897442,2.04023243512706,0.871240607546008,60229.1396717236,275.308699770875,0.819493689607146,0.987023232474592,0.808848885606824,0.696878478479636,0.00664068239123553,0.000964617373659403,0.485274901311855,0.992692943931045,CALI
59478.8386468237,962.16101378687,390.547631508556,195.879765384028,1.99080872397924,0.864636957698419,60322.3851270036,275.487223168563,0.785790633544496,0.986354604990493,0.810500703022597,0.705784866104457,0.0065559577919507,0.00100073328932286,0.497947141989715,0.991635694279173,CALI
59525.0038450652,950.872950465152,388.196358406074,196.753017509919,1.97109213808128,0.861828573652446,60111.4273355035,275.38924398214,0.802208764831513,0.990208168327773,0.829925951229066,0.710063017418016,0.00651677797847094,0.00101814994059259,0.504158823096917,0.992795478890764,CALI
59446.7654042997,997.959851362597,400.454515686326,196.121799416108,2.0270659753486,0.868386382401044,62300.1997613687,276.280703936285,0.778319079563677,0.956634989978446,0.746350133506658,0.68852315572952,0.0067045184030425,0.000935317877752619,0.47199395314012,0.969048994567602,CALI
59446.7654042997,997.959851362597,400.454515686326,196.121799416108,2.0270659753486,0.868386382401044,62300.1997613687,276.280703936285,0.778319079563677,0.956634989978446,0.746350133506658,0.68852315572952,0.0067045184030425,0.000935317877752619,0.47199395314012,0.969048994567602,CALI
59548.0393109011,964.714026603641,384.409717990886,199.028995710982,1.93377916410306,0.856317631057219,60161.3654411687,275.505875482799,0.654547945518757,0.989625670810272,0.807531580543101,0.717613587003619,0.0064484664644314,0.00105013832201203,0.515174172757658,0.992684060053874,CALI
59671.8160495239,952.680508730477,389.112012844344,196.282716438409,1.98128916174291,0.863414806688131,60281.3671777181,275.576389419565,0.730943204494185,0.990029907436515,0.828196074399047,0.708919948647546,0.0065200647013513,0.00101200468404676,0.502636529165181,0.994315147156073,CALI
59747.0459697989,967.352936786265,400.911983238799,191.248515049337,2.08577911381971,0.876597367571045,60543.4640571662,275.875497658506,0.81002280928771,0.987026302671751,0.802764947150839,0.687371643422477,0.00671208220465172,0.000925042569834924,0.471715002589564,0.990142916612893,CALI
59801.5495312064,959.680047429852,395.463444974805,192.639132891689,2.04890516124248,0.87264674579169,60464.8584884307,275.783169913182,0.705892517107988,0.989406676422626,0.817429844079823,0.697621596167022,0.00661649427804281,0.000964160485160211,0.48668378400894,0.997524839650968,CALI
59751.3573945342,956.60741346179,383.55042158722,203.657757282942,1.87939987322254,0.846575780729984,61583.149120986,276.117003887578,0.648356622036243,0.972067593489562,0.81992983128641,0.720460192923692,0.00640560304856646,0.00106289413655662,0.518561817843101,0.975962813039781,CALI
60050.5052788019,989.002947941416,409.54223316244,188.371775074388,2.15758223053735,0.884127784941452,61121.9521889964,276.308975034384,0.626173411502454,0.982866067526438,0.766644182916586,0.67264177159624,0.00683594390285174,0.000868528533311975,0.450965889657552,0.985316720956716,CALI
59783.2749896923,997.814417452137,393.250554849268,195.500554247651,2.01118194180562,0.867833287311885,60744.8884152428,276.520336420209,0.650664060760699,0.984344508738141,0.75640616960342,0.703473849190156,0.00655977088656243,0.000988997927839753,0.494859579001634,0.994255214397359,CALI
59733.2008420617,984.915599248087,390.127808291247,199.093553140653,1.95625225960483,0.859403053505748,60894.0870357045,276.623274085652,0.808953976627173,0.981217543600337,0.776952910954786,0.709225570521784,0.00650690427553754,0.00101395614150337,0.502524063084637,0.984515486105379,CALI
59954.1933775903,973.784716252976,396.562948554589,193.363760338251,2.04746487949852,0.872418502473155,60715.8270496641,276.205086977996,0.622894823269002,0.987721563372251,0.795175636475,0.696533653101797,0.00661747161549869,0.000959243505740053,0.485013076758972,0.993938164366096,CALI
59944.0804856692,996.520052503186,401.30516801534,191.747481255117,2.08637371746589,0.877074390367877,60992.3141725784,276.503461776652,0.601845165783378,0.98322075176111,0.757105874813158,0.688401503519837,0.00669120080745016,0.000928117702698682,0.473388224568305,0.991675591727858,CALI
60174.8874544627,977.333756856899,410.767216493577,186.759360847196,2.18098891279711,0.886601990009926,60776.5162817575,276.45404988264,0.746509870965498,0.989902303733728,0.788934019660001,0.670982709782808,0.00684716112436038,0.000860282715022371,0.449012119533005,0.991467239517613,CALI
60078.0781040127,985.527177208185,407.048245087137,188.081077973596,2.15123402597927,0.884072989758145,60804.0190262072,276.531334193863,0.712865996383059,0.988126235737627,0.776412482398864,0.678056105576116,0.00678354613467127,0.000886720194873071,0.459079512402772,0.995382787552757,CALI
59909.8940729498,969.717037702469,386.350401214676,201.923863757213,1.91085775141222,0.852112158664345,61500.2106599694,276.613039532134,0.663192538472092,0.975474613006824,0.801732271667351,0.716474825780091,0.00643298360036079,0.00104367482834635,0.512936127158034,0.980767017763382,CALI
59910.7556415248,958.886120933788,371.406219246361,208.982816171889,1.7795693218303,0.827514219473189,60975.5178389562,276.499805260875,0.646227483587076,0.983100707141372,0.822634971226929,0.745683488129739,0.00618532780234023,0.00117442134543602,0.556318098314255,0.986137067158672,CALI
59974.5118215667,940.313538270139,362.622764091773,217.848556537548,1.6577599732653,0.79764323434427,62013.2534453864,276.754112230968,0.700278485721249,0.968907566839566,0.85109896093887,0.763885433281254,0.00602955225498066,0.00126471745856548,0.583638125715361,0.969040320110076,CALI
59902.5188030675,978.132355084896,392.066102830242,196.015731015874,1.99872935683399,0.865983236845477,60753.3090522676,276.729828065743,0.806295299732611,0.986287847021408,0.791633069463827,0.706302727361723,0.00652741804670721,0.000998756719115691,0.49888988138622,0.996232735392403,CALI
59953.1815128055,985.37420057139,385.905590772173,200.195800571487,1.93013823487065,0.855787462711993,60912.6197905198,276.895791834128,0.681745557817089,0.984527800048155,0.780271996313131,0.718399979186459,0.00641654564532633,0.00105000831205344,0.51627378636339,0.993099448174857,CALI
60025.7831723867,948.577795735521,373.825209859094,206.472348182132,1.81313581215469,0.834568959221927,60666.1592235234,276.730718361219,0.815082752073007,0.989520827784617,0.843391480124808,0.741677513805887,0.0062144598469666,0.001153627075593,0.550432302248016,0.993472884512389,CALI
60238.9405436252,998.377387709526,403.335688712008,191.519446819225,2.09859276103491,0.878466182019121,61210.5549957304,277.103893631021,0.606168893463215,0.98438713712088,0.757567338834433,0.686242052850364,0.00669563299828537,0.000917573277711322,0.470368388705885,0.991823238974929,CALI
60209.3220692504,981.100130169523,399.908128207832,192.233434058809,2.07444861896258,0.875765582836618,60789.6883479294,277.162821605103,0.813409004529683,0.990255886375122,0.789089944457282,0.692814176624686,0.006636361813479,0.000941808059591281,0.479818820511231,0.997596159890144,CALI
60294.537117633,962.71816881377,393.668020298236,195.897328659738,2.00713905582959,0.867039857904418,60982.7446013226,277.074059221061,0.75709220929794,0.989013284821845,0.819798831919117,0.704266014556033,0.00652748464944943,0.000987475345039815,0.495978446536816,0.995060696038451,CALI
60450.2038633539,980.433818573448,406.416375051767,189.863013229541,2.12849253695186,0.881565602692568,61107.9350841123,277.435772001684,0.798280349141779,0.989206792586919,0.790535177311431,0.681496627124877,0.00672930261399127,0.000896902093205355,0.463750058519739,0.994300254764297,CALI
60483.3931933529,997.901252657152,412.220672334618,188.561147180426,2.16760858268009,0.885069725146611,61225.0420341513,277.726304069663,0.845192921517861,0.987412660151116,0.760686816223406,0.671369761970117,0.00682206106576588,0.000860479181895587,0.449186944093511,0.987221307359925,CALI
60569.1294363991,978.450159676201,403.195997025583,192.212836216293,2.08955534671823,0.877258122970408,61455.880445559,277.520849897,0.655278966601004,0.986046572991672,0.794011142901522,0.687635882160905,0.00666541353305152,0.00091998313216708,0.472287704151287,0.991646066635417,CALI
60581.5278714073,993.090248412548,408.042564596741,190.27797098984,2.13211749763319,0.881835789115696,61634.8988319989,277.722139184546,0.662628104117473,0.983403942307432,0.769393771472792,0.679207425955292,0.00674253035262699,0.000888406652230216,0.46036770382163,0.990088280587714,CALI
60468.3242045543,970.74496546131,392.14316167253,199.206174782691,1.96569275032268,0.860829742626077,61313.1493300585,277.682437918191,0.760756960015436,0.986325462156682,0.808112892886687,0.708371274838969,0.0064789928077217,0.00100407065391963,0.501453203429712,0.986441710967427,CALI
60287.5100130667,1002.37021012628,387.840326974437,201.182423936793,1.92932935846417,0.855622635307068,61115.2943566419,278.053375339903,0.778981406417778,0.986005186869022,0.757991061684624,0.717558308365575,0.00640490278567535,0.0010440202525813,0.514911901710797,0.991015254988585,CALI
60305.4921545534,984.647247476182,386.616255622063,201.014048117853,1.92483098479941,0.854872688829378,61167.6750461287,277.861572649779,0.813010278765331,0.985973976421401,0.787509369889264,0.719556494571347,0.00638694583525484,0.00105163909286933,0.517900855465765,0.993974116178642,CALI
60509.6829693406,989.641307576209,396.974993180749,195.383711022951,2.0302184648396,0.870273031361645,61396.2515158139,277.707689418944,0.605975778986421,0.985864329653742,0.777155858017619,0.699680370746813,0.00655693204640033,0.000967757850449952,0.48947063751196,0.993661691399845,CALI
60592.2414408478,984.562449549119,402.44736233832,192.183704319121,2.08782086848508,0.877307337801975,61382.7138770534,277.72523506036,0.666540276468926,0.987429125791455,0.785789286784647,0.689647505357624,0.00664555959511462,0.00092711391375271,0.475332468810438,0.995452548014501,CALI
60635.7266548663,1004.67836892988,408.599629198862,189.451548416792,2.14587787746792,0.883658538945808,61539.6902545115,277.935235736552,0.621978387944919,0.9855179816665,0.752067825566027,0.678909386270451,0.00674345211016838,0.00088666846090148,0.460280680136221,0.994694844418061,CALI
60821.4528149659,993.488171402259,413.325546120509,187.353217648352,2.18907256808485,0.887587733393254,61625.9380691905,277.95834502048,0.644499406852423,0.98715585537088,0.770572911605246,0.670409984661801,0.00681571501892044,0.00085394975171913,0.448384328471468,0.993053068605747,CALI
60604.1790212672,982.642971695701,398.86108200579,194.04408058051,2.05179735453454,0.873036947679128,61229.4943560515,278.027065406521,0.781637772881666,0.989753750701565,0.791810377477468,0.697055528401065,0.00657580471245209,0.000955615688587054,0.485837824013419,0.997606278022162,CALI
60701.627890582,984.852292106965,404.495426296173,192.128073542706,2.09586064135775,0.877964419354652,61531.7261916006,278.232866932519,0.819287319243253,0.986738956278158,0.787714172436711,0.687050384255534,0.00666143132382391,0.000916335509653174,0.471453690710266,0.993638454139703,CALI
60761.1985605489,963.356752443492,396.228262208432,195.657308893814,2.02220374427245,0.869099756495344,61453.4509891626,277.995713439191,0.743961952472954,0.989203041398591,0.82431312295984,0.70197318174187,0.00652373319717657,0.000974329200351409,0.492778475037285,0.996305616712529,CALI
60649.4405451754,989.53803892857,391.627481761577,198.652990354216,1.97316749211948,0.862453627920005,61651.127215197,278.279273395319,0.652148957514358,0.984305865173447,0.781515059099531,0.711296927861901,0.00644340360815856,0.00101382208539472,0.506143951243421,0.995821674527568,CALI
60721.7449855017,1003.62311476557,399.30372899014,195.944899224655,2.03443992982564,0.870661952932461,61431.6437590508,278.543886051998,0.717333713088406,0.987924594700677,0.757853294818481,0.697266482713645,0.00656617630612278,0.000957122296681967,0.485799137093996,0.990174752799838,CALI
