Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
57838.5787780926,961.214617323398,398.083455488043,185.706412080711,2.14353616140869,0.884505821644269,58374.4729048056,271.338007515715,0.728833454357316,0.990390994223361,0.787404681053352,0.681301802952537,0.00688711326842294,0.000915314256312151,0.464392335154628,0.995151032636589,BOMBAY
57805.2796555806,944.094958365419,375.619348589541,200.323049411222,1.87213918780964,0.84540764667308,59309.1369088321,271.473672731316,0.646140306752478,0.975929900054748,0.814947189711756,0.723625963407357,0.006486631495234,0.00109404080523297,0.523357408069701,0.979747806236,BOMBAY
57868.5227009315,946.680129819809,393.708196743294,187.53104963123,2.09727853688335,0.878997903132687,58433.2882074732,271.409781733407,0.791100449840259,0.99034787747422,0.813150990309712,0.689557648488872,0.00680427330498818,0.000946916013548496,0.475677812442941,0.997120307392692,BOMBAY
57921.0153922523,970.970368845897,411.82987905964,179.50860189013,2.30058739515733,0.900608750058939,58416.9765766389,271.477782731637,0.669477442618539,0.990977562252361,0.771848352800975,0.657458933569481,0.00712396570741134,0.000827216720132176,0.433078952800592,0.996135030493076,BOMBAY
57854.4977046547,984.74605420742,390.085426223206,189.863332037701,2.05095621381797,0.873128922942987,58872.1442127858,271.689064131155,0.777097410192932,0.983084848921053,0.74846397650242,0.696987356711298,0.00673229075202425,0.000977652464024503,0.48578156960086,0.996011557975889,BOMBAY
57935.0633114651,964.904982479246,381.242978254519,194.975212598224,1.95142223391621,0.858717927606112,58786.3210068771,271.662351687315,0.651112225427658,0.985594228066585,0.782828347728422,0.713402622524617,0.00657537479340371,0.0010463741108762,0.508781475729205,0.992505343555096,BOMBAY
58060.469126943,962.032256032457,397.914506563893,186.541444906236,2.13243530034722,0.883225300747012,58719.2493221185,271.89732770175,0.802402079287567,0.988709103264925,0.789106565328676,0.683144559408728,0.00685525965770558,0.000920522335725881,0.466890301878823,0.995285073786614,BOMBAY
58117.7721375838,948.830593972056,385.837231775886,192.331844697342,2.00184080479916,0.866283642070065,58860.9014799187,272.042381455875,0.807393612147996,0.987783919514484,0.813246898695406,0.705900453486973,0.00663431138127112,0.00101172049255326,0.498304980936278,0.996958269366367,BOMBAY
58169.5713962829,971.402727539465,400.894127882497,185.466868916596,2.16243322115618,0.886655879493321,58939.1597197527,272.187609230824,0.612961052464616,0.987103347872223,0.774913917129165,0.678429054920414,0.00689422105965895,0.000902044987507489,0.460537367955887,0.995683312281834,BOMBAY
58150.2523141335,951.53347913015,385.451824942605,192.700365715796,1.99595614497964,0.865434760217397,58977.9210075655,272.136209437277,0.79332339560207,0.986535506042451,0.809024239253227,0.706882471451614,0.00662301697570653,0.00101560957924337,0.499677391205174,0.996781070142391,BOMBAY
58262.6691441488,967.851047171155,404.033500734532,183.9148399554,2.19894990909253,0.890606988031226,58688.3987564802,272.286780015479,0.596839271298993,0.992162560701729,0.782384201579445,0.673044495072689,0.00694396422266898,0.000880971794072813,0.453420898075421,0.996766255104533,BOMBAY
58233.8893904281,953.182129706982,365.578772912687,204.319707242199,1.78462211879684,0.828250356127313,58980.3741647891,272.233847294217,0.659170002405895,0.987202012266222,0.807843599068252,0.745912761401861,0.0062743907165475,0.00119211798575048,0.556291983444583,0.992216580175748,BOMBAY
58288.0741927993,964.892709673127,387.914483917284,191.706872478691,2.02005747893002,0.868860374838376,58905.6297775641,272.422896342366,0.618238429096799,0.989391440687397,0.788332822733095,0.702808065296135,0.00665394889163656,0.000997756199836073,0.493941724938244,0.997309199542967,BOMBAY
58352.2105914976,953.859674453522,389.18380364319,191.970698830525,2.02440768038215,0.86946285191836,58947.0820762737,272.554706798523,0.778698519550827,0.98972126884824,0.807403982440992,0.700809612559161,0.00666899448776465,0.000989086570656138,0.49109767202177,0.993801456496194,BOMBAY
58416.5795208723,981.717787990824,400.300987773919,187.323117654969,2.13792046730222,0.883883868359632,59280.1708119004,272.861828894886,0.661147576486017,0.985442486196916,0.76057202765463,0.681158471757312,0.00685232039986685,0.000911281398999297,0.464053935217573,0.992179696260589,BOMBAY
58433.1181165262,941.318508878209,371.744627933185,204.684180365487,1.81257430013563,0.834073374528991,59921.0528513604,272.940755742624,0.693221118838863,0.97634475306609,0.828859403814215,0.735253737607547,0.00635022606726334,0.00114107359567442,0.540441674656049,0.97936199918022,BOMBAY
58495.8962463472,936.29581632225,380.407016370604,196.721509502077,1.92934146754607,0.85517974922593,58968.4199312997,272.875145842203,0.772950567327799,0.99182794901069,0.840572680010801,0.718306648757574,0.00650019370143127,0.00106242151270486,0.51588629293214,0.994799848231626,BOMBAY
58499.4228728266,949.817875445599,380.902994619466,196.858798860094,1.93055357368807,0.855379582910628,59248.8586282525,272.923412598121,0.780366349649166,0.987544892803579,0.816691103206677,0.717515604433921,0.00650653725104325,0.0010588485287338,0.514713912817961,0.993212618434361,BOMBAY
58548.7745435883,977.112107042452,409.809394783748,182.866788895342,2.24612357439267,0.895437837895218,59202.6486560594,273.02334369884,0.654755950345166,0.988731786028259,0.770138916370804,0.664803680515456,0.00700887174271091,0.000849374459207225,0.442460515210774,0.993863766045455,BOMBAY
58570.7975426018,976.838460063595,406.068049007472,186.026206206232,2.18721968626787,0.889370288851466,59387.7734561392,273.145500832997,0.799263014115466,0.985973387161829,0.769869113000577,0.671576771026065,0.00693868580885031,0.000874601179134404,0.451073890388849,0.987060452475598,BOMBAY
58618.5356577813,965.392131876741,398.360473404963,189.195965120263,2.10681050675353,0.880153865012685,59289.1670532553,273.174602755131,0.600161867392048,0.988413059306575,0.790681598736441,0.685311304388488,0.00680053831131255,0.000925977059649395,0.469606629375759,0.989498220112521,BOMBAY
58623.6320195775,965.220501506914,407.525946607379,183.452115649545,2.22397292517951,0.893208437756909,59194.7802677417,273.149158215316,0.776717684806733,0.990301088225051,0.791708530301973,0.669291651358264,0.00695951423001584,0.000864061029508523,0.448517235014762,0.997124158035491,BOMBAY
58660.4800096533,975.271042886936,410.809193949689,182.281190923158,2.25838671195471,0.896635148821776,59224.9386166311,273.251141399337,0.695601287130323,0.990205178937742,0.775093480653089,0.663732874522387,0.00701360061306302,0.000844246757498689,0.441185744024506,0.996179202946987,BOMBAY
58684.0310392041,973.406375014279,391.42098525623,193.678737969045,2.02016718452349,0.868888673769173,59755.1824529247,273.479452251432,0.615138692428078,0.982344302342596,0.777677193865726,0.698815260013221,0.00666631594903277,0.000979675236518082,0.488083852558152,0.986169692759967,BOMBAY
58759.2825408361,952.632990111326,386.261523092614,195.264777844714,1.97470859965494,0.862281258262908,59338.5372333137,273.50662019176,0.842382092494031,0.989924965586146,0.815043549281627,0.70877392723765,0.00657217801888991,0.00101915296311417,0.502237787225575,0.99140978913162,BOMBAY
58776.2085474316,955.400751759685,394.502504679957,190.096967901164,2.07326179944688,0.875970677912272,59381.0611256127,273.52708785841,0.689938475765767,0.989978909030013,0.811148471999125,0.693536122909976,0.0067128251453654,0.000955796854402214,0.481116087053145,0.997029834383475,BOMBAY
58790.1855130943,966.02215057843,390.3172599769,195.922747773238,1.99128149799424,0.864765956946016,60227.863688802,273.79574742357,0.804301375274234,0.976932343252677,0.790550309362132,0.701758043665956,0.00663157915319471,0.000991071148483412,0.492088664832746,0.980179317630164,BOMBAY
58845.0318667463,975.140323065138,404.983244241837,185.744061562678,2.18242394449598,0.888849089092394,59605.7860831925,273.74527731375,0.621975669442655,0.987430997797526,0.777960338114251,0.675147529018235,0.00688663398042429,0.000884777235287385,0.456153614812635,0.995387902829986,BOMBAY
58831.7269561235,961.000019651364,366.57982318886,205.179486721758,1.78158459147483,0.82760651785875,59679.1647980905,273.644811711907,0.720526326790154,0.986026111468928,0.803169322795072,0.747882644047795,0.00622584527247682,0.00119497310829825,0.559238537195209,0.995726704019012,BOMBAY
58920.8308279853,948.699951587286,385.500456015605,195.287379510158,1.97042598359646,0.861627797727742,59556.2195084643,273.865150052802,0.646025088060807,0.98958906104521,0.825009211473522,0.71115677359901,0.00654042824936624,0.00102770401686431,0.50569618134885,0.995961326555741,BOMBAY
58955.0125876473,958.430267821178,381.698681904554,200.12872599222,1.90478324219352,0.851093465261451,59848.1164318354,274.024157903568,0.630206737868776,0.984931728872123,0.806938623949476,0.718492528805097,0.00647160503042486,0.00106067011169241,0.515946523278917,0.982682908433275,BOMBAY
59063.0181326563,976.494225309984,406.553489918712,188.857405796389,2.15869662844611,0.886235002394154,60644.8597577604,274.404593649148,0.651825844545521,0.97503354940793,0.776260019704728,0.673804657295645,0.00688353758223739,0.000880427910841915,0.453774373178075,0.98056489058766,BOMBAY
59097.5577135991,964.304059596425,395.678972346583,191.047484601751,2.06958071405872,0.875501397589508,59822.7626034963,274.311591184859,0.701347996854339,0.988096808226786,0.800014644215545,0.693383731088034,0.00669552847259797,0.000952963298862826,0.480832717697607,0.994819327208982,BOMBAY
59146.1651230658,951.21289823367,384.173279194913,197.042670408975,1.94584635589722,0.85782245101685,59793.9992862023,274.39620205029,0.715147387262599,0.989313617707393,0.823602314805154,0.71509279284168,0.00649253971750845,0.00104268663460364,0.511269559982607,0.994389257736279,BOMBAY
59180.7296346853,955.030614974281,390.541866397067,195.100832135448,2.00022463787903,0.86603021656629,59766.2328078629,274.469575713955,0.695769221300577,0.989845710940846,0.816435677492712,0.703044495011634,0.00660067144348112,0.000992448713160602,0.494089182159246,0.988190678970694,BOMBAY
59178.2503421925,949.927817384784,390.198035089579,194.013476124862,2.0086730112562,0.867243938608336,59772.4322242221,274.456292395218,0.654654014134934,0.990212275808755,0.826180886694989,0.703821234543875,0.00659329498932379,0.000994924409055414,0.495333563266058,0.994595760504147,BOMBAY
59279.2387299357,992.842981292446,398.225697098701,191.347251403942,2.08027737303806,0.876918332122067,60242.3081501956,274.974797024138,0.763150684969976,0.984050886294566,0.753915957642345,0.690410704139601,0.00671270613282513,0.000940708219899138,0.476599352310798,0.991504266221339,BOMBAY
59294.4839551647,950.200206946539,382.311226596809,198.465074934475,1.92188471443905,0.853954742111097,59865.3848567155,274.733222114512,0.817507459823909,0.990429999111359,0.827484533819741,0.719614267794657,0.00644457194126315,0.00106081889734625,0.51775736896365,0.994535503067719,BOMBAY
59308.2759507921,996.570978796946,407.187861675136,186.503994718398,2.1859148142903,0.889261112594222,60135.0430198447,274.992039862896,0.583786159507914,0.986247654593741,0.748606685864696,0.67435138822915,0.00686682577559736,0.000879265822608947,0.455023793374992,0.994735912627594,BOMBAY
59368.485245176,975.365175691135,390.943311330374,193.898745082673,2.01252041093928,0.867815071002596,60179.7407707543,275.009027026031,0.762075134932543,0.986822843065321,0.785395492099681,0.704069006835067,0.00658062693102744,0.000993815995597407,0.495712385063265,0.997155728035337,BOMBAY
59401.3329349289,972.867422625744,386.107950589319,197.108199288059,1.95539265856624,0.859328246245529,60147.8311742737,275.042129739127,0.63471143277468,0.987565826907531,0.789899032336449,0.713031700574236,0.00649708172222322,0.0010319593187092,0.508279984176662,0.99353598841398,BOMBAY
59447.6479696123,975.79167205263,402.665306877589,190.211317616667,2.11889439631425,0.881618615239701,60293.7931845836,275.170585620288,0.732468362203501,0.985951013012504,0.78418316559065,0.682778064124851,0.00677666592411468,0.000910007139923437,0.466123846660506,0.987926738763711,BOMBAY
59465.5750351283,958.917187884384,361.675413968578,211.331710981758,1.7075123977874,0.810564009274381,60319.4945049261,275.082141785964,0.668965017452034,0.985794255184732,0.815145320900617,0.761699719682863,0.00607955501864209,0.00125703097268411,0.580204754629025,0.990151825286396,BOMBAY
59502.1954141401,970.824457903556,404.232436245648,188.498154269242,2.14649550570123,0.884829970496672,60141.1853339473,275.204732786528,0.605126745569148,0.989356378294216,0.794249364718134,0.680098163039344,0.0068000164012631,0.00089886890526451,0.462699066160886,0.993159863550192,BOMBAY
59506.5366094951,973.787686368527,397.275649670755,191.441278751524,2.07332492580551,0.875988036893165,60099.5478688205,275.270340293088,0.802922723698409,0.989951210849587,0.789615044999715,0.69299425515917,0.00667704877281032,0.000948012745506167,0.480313007987877,0.995488743149741,BOMBAY
59521.7907698068,958.067896566672,388.767823885686,196.066542318637,1.97948503291536,0.86299381031389,60127.7962019517,275.270040636109,0.793077179175817,0.989889194249359,0.816721762599551,0.708705127020064,0.00653008277602918,0.00101223377509567,0.502186727493492,0.993656397003828,BOMBAY
59546.8982402072,961.649799001462,390.43917433041,195.801910698525,1.9912880436607,0.864746187027554,60391.6682282725,275.381321774602,0.785791479757384,0.986354662176475,0.810473894246649,0.705860079627235,0.00655368963763891,0.00100038346406879,0.498129250682471,0.991635132678253,BOMBAY
59572.7159798201,1002.24386501348,413.51806328474,185.154313658254,2.23994867772127,0.894862318552059,60493.6479997896,275.62897874876,0.566767659931319,0.984773420061488,0.74229513813107,0.664818820775202,0.00694588521096085,0.000843730235162551,0.442309638548459,0.991275907413216,BOMBAY
59570.5900205962,1014.2086375721,391.797613567743,195.119936325363,2.00416871056721,0.86672824847342,60557.6130422831,275.919969827534,0.722343120966719,0.983547650084759,0.723719619388261,0.704715851059725,0.00656206380202313,0.000996664782442655,0.496470492259444,0.994968180813518,BOMBAY
59667.1884861407,973.657481974698,394.601076180123,193.90498954357,2.03313639963883,0.870665608720221,60305.2005767767,275.646021138385,0.757625349219005,0.989173642476786,0.791744007007113,0.698749408681949,0.00661373377975376,0.000970340676614821,0.488176476135943,0.992309616476374,BOMBAY
59672.4849442254,982.871477397829,409.840721100332,185.669337632997,2.21032296067621,0.891808287712733,60344.7617366885,275.647932787571,0.62389823429284,0.989009901481594,0.776728243482888,0.67148094699941,0.00687491180950191,0.000865158506302241,0.451382166858765,0.997475121891278,BOMBAY
