Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
164094.1794657,1559.91416581004,589.423277615712,356.896473627684,1.6565055276615,0.797173372175423,166324.100881956,456.893225552653,0.727658898669168,0.987115541345801,0.845822063862554,0.774162360255899,0.00358948518133149,0.000804305161935397,0.599194984780588,0.993681397652989,SIRA
164634.777782289,1552.99889268363,587.709375604385,360.219040407442,1.63396621455232,0.790744310018382,166952.613789567,457.602424457388,0.774477540262533,0.985691139740233,0.85933530637455,0.777703622090913,0.00357346525300531,0.000808878374378452,0.604914086407798,0.988533438377889,SIRA
164973.159896462,1586.6434107774,627.381346462164,339.137511821621,1.87867149396711,0.846213093405144,167561.516454132,458.360649108507,0.824576547282449,0.983192552838801,0.818114887380524,0.721718084146262,0.00381155897056879,0.000676257890050177,0.520121912376607,0.982422004202195,SIRA
164533.995840553,1540.20419478526,573.22810253741,368.931500136935,1.55018279957253,0.76409805410869,166458.031653377,457.673841915131,0.818308551760764,0.990535027088748,0.877162859217297,0.799664608696871,0.00348410613128907,0.000869839380282372,0.639701117275141,0.990598593120238,SIRA
165032.505640412,1542.43295042398,557.196272103587,381.656222215304,1.44864288849979,0.723933633332431,167311.33962752,458.845358463461,0.793867612711661,0.984584594201273,0.872877895913625,0.826797129795478,0.0033793089550764,0.000952394758917015,0.684004544529542,0.988787311514893,SIRA
165544.51408415,1565.56865355936,591.612435336269,360.404126501773,1.64389747504621,0.793682072196303,168050.638839812,459.074555293513,0.858419986635833,0.983115677718562,0.846493544776006,0.774784482318388,0.00357717273576663,0.000799709637867634,0.600360101292413,0.98729955597089,SIRA
165136.656631556,1542.15636560253,571.822275930391,369.854998566528,1.54278341307316,0.761490416929728,166977.392453433,458.348811476603,0.803990732908609,0.991999488851632,0.87808233424578,0.803505854739319,0.00345954866123991,0.000881494998697923,0.645677990570454,0.99541636245832,SIRA
166171.63035009,1564.50374523331,600.602577240735,355.812048840037,1.69565281650185,0.807381943433071,168939.872527174,459.404994974547,0.736847206505709,0.98021983171569,0.85267533829917,0.762133761669457,0.00362494307563407,0.000764591932880026,0.580809408231738,0.985853253459531,SIRA
165936.770025499,1536.90532385972,565.756197666403,376.190963479684,1.49747811536174,0.744394431334845,167755.17106789,459.567918113577,0.758981838897777,0.992049991888155,0.890775613202889,0.814979004971584,0.00340902032046571,0.000911943417242021,0.664382873852448,0.993357475736989,SIRA
166284.807991011,1557.03486065951,584.079882510246,365.196152320771,1.59935844506432,0.780386105242815,168460.092837147,459.877122766886,0.783708992333409,0.98789661797687,0.864140497689704,0.787788961480915,0.00351233898356287,0.000833469374860181,0.62067296766782,0.992562351035607,SIRA
167034.745853036,1579.88750861697,583.282782531299,367.833966952562,1.58236029540858,0.775338560562845,169939.871516794,461.202903350418,0.768062674412684,0.977560463711637,0.831570907980118,0.791954725573835,0.003491850151352,0.000847960810917263,0.627201742565372,0.992714707971394,SIRA
166558.464154826,1564.66943818056,598.769934409727,356.602059245723,1.68725749366012,0.805213850221199,168617.160820867,460.162240780194,0.825833139253602,0.99021625148169,0.857644091429276,0.766506438836229,0.00359403996951314,0.000776116146195712,0.587397812246867,0.992347435968567,SIRA
166703.432675678,1549.29312865206,580.277991281093,368.327022305784,1.57376326886793,0.772089410690664,168723.499897773,460.374429645383,0.837849946673005,0.99001480194813,0.878614663832583,0.79444676326761,0.00348137972576367,0.000849519570472129,0.631280998190626,0.992814097709816,SIRA
168547.417564202,1566.78424408338,569.479948938737,382.929812455048,1.47503480100038,0.735593283269952,171274.911717484,463.833919877654,0.765894747984306,0.978973596872585,0.860285251533282,0.817130183114534,0.00338650649019047,0.000910240782009035,0.668333338835561,0.983508457340088,SIRA
168751.928198841,1600.74587390181,628.465546341803,346.726012190555,1.83583907591415,0.838325132147123,171596.003878471,463.539064938509,0.786461545009423,0.980119536073624,0.821397999532121,0.729797425232491,0.00373438592150289,0.000686090556076372,0.53199006948575,0.980926609240846,SIRA
168330.953337027,1554.70282872588,578.100957887531,373.746965973203,1.54203626213255,0.761245026199753,170595.255811034,462.64789700611,0.778605891598077,0.986642997343461,0.879985566365447,0.802079776605279,0.00343798713290513,0.000866652864038298,0.643575140295526,0.991191279483897,SIRA
168395.489561821,1552.28303968008,584.028926885873,369.492727107171,1.57919454385698,0.773827482394434,170671.126804173,462.395257444687,0.756139044079499,0.986989035926266,0.884990538166697,0.792654345731904,0.00347348462756783,0.000839175006807801,0.628487001971977,0.991675191071007,SIRA
168375.622143652,1543.16384355845,582.729360238896,368.245508124072,1.58320052699103,0.775003568794637,170224.468362247,462.0394443137,0.770021988774469,0.993393089854973,0.900051156951421,0.794298600436311,0.0034609125239407,0.000844906016561774,0.630888582365703,0.998402897503098,SIRA
168558.759553673,1574.52288335099,600.74273698,358.547932778504,1.68396106932774,0.80438745338873,170595.750931596,462.783975706773,0.735134265994523,0.991143091113179,0.856483917377937,0.768911811453107,0.00355962122096768,0.000779814654777535,0.59099139775961,0.996797431546326,SIRA
168756.279221022,1550.86307574651,567.73741698424,380.169824409306,1.48627611351984,0.739925711236773,170686.467004835,463.323337036143,0.736034779116305,0.99112726640646,0.888060443393494,0.819642526181977,0.00336209293565617,0.000920074291835221,0.671809582557697,0.997193736424575,SIRA
169028.314080694,1535.4121961523,549.964115374326,392.642205049524,1.38848796308593,0.694080759551354,171193.481878992,463.694817910848,0.780065407746116,0.987127657010367,0.90893782296191,0.848482371849495,0.00325821183825126,0.00101170847546615,0.719825056378042,0.997213767021053,SIRA
169130.630010293,1574.12371730949,601.024574660451,361.197561971519,1.67004368045893,0.800709058869992,171425.195758671,463.655645692451,0.770669905003688,0.987297592234524,0.860089479454349,0.769754241843869,0.00355603695765093,0.000777724273456018,0.592475752978296,0.990252809885153,SIRA
169062.717654448,1580.08671475031,591.925050469369,366.672611522684,1.61539467465893,0.785392629444883,171228.634213101,464.014840684207,0.683992469345665,0.988581251166355,0.849789881521575,0.784006505295882,0.003496627672113,0.000818112306603871,0.614612735596918,0.993292575388118,SIRA
169353.506142684,1549.21651436134,577.31255174973,375.842091554191,1.53083406538567,0.757109123799491,171720.599083483,463.684694954003,0.75082680704897,0.985575083109335,0.89442917570586,0.805357133250295,0.0034162787931121,0.000872396600590345,0.64887612458298,0.991772206156877,SIRA
169176.122349677,1594.76103101403,588.544516786826,369.945928547853,1.58877977312698,0.77739116499628,171234.084011063,464.934099401514,0.799471826208189,0.989512724189594,0.828862427789223,0.790952344254291,0.00346613626728664,0.000839730298972917,0.625495738785669,0.994365664727616,SIRA
169569.13669092,1588.28920072192,621.165588421393,350.008690073532,1.79452762825786,0.829965650944512,171854.831553964,464.189329723522,0.78153918467611,0.988359496701665,0.845641662634552,0.741762610741469,0.00366590009620846,0.000710865177739947,0.549777893168128,0.989976325513687,SIRA
169803.303889588,1560.90542435533,583.360554892764,373.052198613964,1.56105608577745,0.767818298456067,171793.564128601,464.654019465263,0.791959305191675,0.990983512304938,0.882532820272781,0.798062335040274,0.00343521259224526,0.000851478623210285,0.637027925443508,0.993584651291074,SIRA
170043.192850549,1557.11074470008,584.425444397069,372.017596180966,1.56948408906684,0.770594964678801,172000.88835543,464.695682851597,0.806039807626005,0.991771217608828,0.889997660305249,0.796705373449891,0.00343691902093902,0.000847053468714886,0.634804714252535,0.995608462251662,SIRA
170490.980437836,1612.31718379555,613.213708165629,358.789313970576,1.71936458455765,0.813495837345293,172648.973453768,466.760105331679,0.68522666702274,0.989192178863509,0.816214550335095,0.757690200121591,0.00358699475196742,0.000749894850028545,0.573745716830775,0.989063045702886,SIRA
170912.985978702,1557.35524721308,582.027228537393,375.857250267138,1.54460186617582,0.762049857835262,173036.679093912,465.882801732681,0.816803457730947,0.989386512551611,0.894298933026775,0.802551834194382,0.003408603351685,0.000860405514588249,0.644262317581549,0.993881213752588,SIRA
171212.162297432,1595.74982484984,602.082106569165,363.592406265238,1.66110398062391,0.798511702628117,173585.591218327,466.634572719552,0.786445637317184,0.986699466539541,0.840967753540596,0.774568626858431,0.00351045157414383,0.000790807527121071,0.599702340506546,0.997751006379031,SIRA
171374.196630918,1590.90500889145,602.734023254241,363.99468963039,1.66086790113815,0.798372379173028,173833.041195281,466.71488064038,0.786621589052143,0.985514271143003,0.849027449428018,0.773553008703228,0.00351558607163502,0.000785633074230638,0.598231389847211,0.994761970405681,SIRA
171290.747499919,1560.38017476249,576.307410963524,380.723320163745,1.50713425085725,0.74821279032697,173219.570339512,466.781279664197,0.828036832771932,0.991711326443609,0.892160815014684,0.812998102853026,0.00336397671635552,0.00089052495771804,0.661099169659054,0.99485953446318,SIRA
171761.3704892,1581.26847369225,569.256142494572,388.879632688557,1.4507873576497,0.725102818256748,174285.594067209,468.286411335797,0.790262370110198,0.982391653220134,0.860225401814019,0.826672469623119,0.00331560759839236,0.000932977472535526,0.683699633899141,0.98994251981884,SIRA
171573.967104694,1549.87248764712,562.078336471585,390.598543875527,1.42798239741845,0.714072954003293,173561.831055649,467.233048931652,0.802138519681737,0.990344499524354,0.907124012729377,0.836030797081523,0.00327837818411017,0.000960777720286168,0.699007168625333,0.995910117919432,SIRA
171825.479037229,1564.15602582697,597.695424294159,367.0086571815,1.63263954874946,0.790128346366371,173918.843607096,466.689806057522,0.737807942852141,0.99093827263491,0.892895953290366,0.780714548217546,0.00348173319369652,0.000798410650391126,0.609519798523755,0.995154606637024,SIRA
172359.004306659,1578.69495338971,596.529406256306,370.742744486398,1.6098717280153,0.783530465525907,174435.346374344,468.152939856598,0.750382959378546,0.990585150270016,0.874770394133221,0.784929273871568,0.00346112702135101,0.000808673184870224,0.616195784996866,0.991728671305351,SIRA
173088.424480786,1597.98213361607,601.853078810274,369.631520221966,1.62877248036124,0.789398138980789,175944.690063038,469.172283357593,0.796519616550896,0.979829484893703,0.84795993902266,0.779259870714178,0.00348193263694378,0.00079462581627754,0.607305098210286,0.989403947073463,SIRA
173180.081192768,1580.4846388937,587.469005614061,378.23987812626,1.54866262746512,0.763629534171338,175280.671987661,469.473728156302,0.776228315134965,0.989876843198783,0.875634038445148,0.801159478916993,0.0033910033023036,0.000851955682011633,0.641984970008228,0.99324732976131,SIRA
173333.415579387,1606.35867459595,617.992429091891,359.233160947797,1.73293467066546,0.816513964699424,175618.208067845,469.509395878828,0.839041958313605,0.988732663021788,0.842588597822909,0.756613099001545,0.00356159842477406,0.000739712755808314,0.572135157291111,0.994000373043588,SIRA
173510.54764319,1589.27908322852,590.093144607422,377.025356523939,1.5610056932446,0.768002320895733,175884.676581889,469.86407524666,0.807009361510812,0.986239637128853,0.86359457951313,0.798227436387674,0.00339978869861017,0.000844802338337497,0.637227769433572,0.994158099561489,SIRA
174444.672800962,1613.5008886363,608.164186342545,370.087652901635,1.64517128308102,0.79414308644908,176987.860171509,471.68496806934,0.766075152664947,0.984202871730363,0.836992175423852,0.774393392132087,0.00348521655963497,0.000779180560834172,0.599688366803837,0.987200616178393,SIRA
175169.080176938,1616.37129965509,628.54326524219,357.74001698726,1.77322399244227,0.825557450942107,178229.062886946,471.602888166259,0.754881645112808,0.978553638893014,0.83818241601925,0.745318767165368,0.00359762736884306,0.000708788363213248,0.555133539859728,0.987367995632873,SIRA
175140.979993224,1597.93387294093,607.661776620738,369.042602501943,1.65109916529971,0.795560998020635,177355.914570959,471.768999622327,0.789343612466755,0.989622876975249,0.865171984743866,0.775753462262125,0.00346797993929171,0.00078030124438204,0.60170719174917,0.994166089964035,SIRA
175380.935279247,1606.18138899038,602.602179565375,374.519527647896,1.60840407091091,0.783277418549644,177593.858742554,472.789195360606,0.785074251804043,0.988917203875731,0.854078626444679,0.784785479642974,0.00343250463342537,0.000802922499823205,0.615940798332706,0.990649992138758,SIRA
175683.993529445,1578.26546650641,577.734974461719,391.473342626996,1.46410064300505,0.730662656248432,177976.894619798,473.107237894433,0.744809347390763,0.986787440646419,0.893160065440802,0.822568800095124,0.00329479325920492,0.00090394740037295,0.677075518608311,0.98863738584982,SIRA
175996.46703166,1595.67363309139,605.44389734784,373.880034896457,1.61962288476461,0.786491851341995,178626.445233121,472.913273391403,0.732494140136651,0.983569782380066,0.872234846958413,0.780680596884758,0.00344839574788362,0.000787375823187381,0.609668048082812,0.986874315420411,SIRA
176228.496502526,1615.67124480143,619.339994583011,366.146691844444,1.70004914144569,0.808524980946874,178548.412599599,473.708547889001,0.800454821695979,0.988293875534633,0.848083041895892,0.762074836431569,0.00351351312399648,0.000743918600372638,0.58060393725072,0.988521396277344,SIRA
177198.894033123,1630.0530765983,620.189038314254,369.426510220516,1.68301984505097,0.804395902040888,180515.359298446,475.091264192397,0.744814408383401,0.974198088684308,0.828959102328191,0.763292473427855,0.00350995850618196,0.000745133187447782,0.582602530643253,0.981498335862542,SIRA
176367.528488715,1603.2033361382,609.452721939415,370.036665148808,1.65181172502259,0.795761744662594,178519.027880709,473.380018735009,0.80271553347879,0.990836797550084,0.865702881359214,0.776341755155206,0.0034519632704551,0.000779757425761427,0.602568322201759,0.996175268373272,SIRA
177047.166801516,1629.81210533061,636.380690161421,356.617300390352,1.80538982105503,0.832302648837066,179744.449551412,474.36822516765,0.809577757868725,0.984192967859504,0.833549765399415,0.739583798701366,0.00359619670997103,0.000694486419267275,0.546461003107922,0.990653850798872,SIRA
