Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
48162.6823888568,824.699705478443,310.011261174702,198.255340754014,1.56370513281637,0.768788043210529,48760.3067215157,247.652824137457,0.806905564350211,0.987837897165907,0.889914648604924,0.798774016588978,0.00643664887809227,0.00161643243200518,0.638074192900095,0.99773565393645,CALI
48438.9085601275,810.369533818239,297.982811469848,207.318603577654,1.43729525325227,0.718296713626043,48883.1229940276,248.34192262815,0.799798561266524,0.990917088309837,0.92691157059117,0.833387312475527,0.00615169497868078,0.00183073454159973,0.694625636211895,0.998340300571846,CALI
48634.6897688078,874.664220280907,303.592892748838,204.649536144563,1.48349473034711,0.738656779729015,49546.2893427762,248.871630421205,0.776865577107098,0.981733045482306,0.798915849611986,0.819644798020714,0.00624218285683617,0.00173795851574695,0.671852318742634,0.996664178087424,CALI
48827.4324467082,871.268707589183,318.934393176361,195.571216549863,1.63083222724593,0.789927793426875,49665.496834679,249.36932996639,0.789009354781021,0.983266889433954,0.808350933878428,0.78180262932521,0.00653174818423249,0.0015049439504891,0.611121161195323,0.996682453533045,CALI
49776.1154746511,861.275968914262,300.754871295429,211.616317152047,1.42120086375786,0.710585994982851,50590.9217468968,251.752269094598,0.801910655194622,0.983929632387215,0.843243194914649,0.837011692643946,0.00604208861680334,0.00182970677641239,0.700718470953447,0.995801513716521,CALI
49980.0579493809,911.819564877315,329.207549138757,193.793933262486,1.69886467136324,0.808379479909802,51295.7614525483,252.359019830314,0.737417393481927,0.97476846753324,0.755578461506789,0.766308716206618,0.00658637614714854,0.00140047750125995,0.587040817016381,0.997394861935051,CALI
50679.6450671975,905.489533953512,314.92228963504,205.448559945162,1.53288711375965,0.757898772175329,51616.3077422297,254.051191912568,0.769883947006038,0.981981289017758,0.776790439464427,0.80662037317392,0.00621387667806489,0.00162251085408116,0.650599556382363,0.997306515618413,CALI
51012.7562790325,859.252221044341,327.846697066834,198.502291742339,1.65163307515887,0.795866416902098,51720.1966344227,254.876033438985,0.777418813588048,0.98640705693462,0.868291665671898,0.77737778322537,0.00642669321570236,0.00144757603626153,0.604250108898871,0.998033539748061,CALI
51106.2241884935,886.652115557542,317.358389370896,206.248698066388,1.53869491211113,0.760031576568308,51979.8069237524,255.093185556759,0.715884579033661,0.983223996061974,0.81692623481875,0.803754062581831,0.00620972384127613,0.00159890461488268,0.646127814116169,0.994135397838051,CALI
51329.891882479,889.636342489883,330.812429463367,198.613488854822,1.66564229258136,0.799713896968769,52285.0581467301,255.666114187857,0.751687679633692,0.981810534171563,0.815027703659299,0.772803784975401,0.00644477215859346,0.00141775356878943,0.597148331794878,0.994677478093688,CALI
51670.6699289637,910.010434354695,318.870997638761,206.958978495099,1.54077301084248,0.760763092664602,52721.2917412847,256.522006070732,0.797721413730404,0.980196522623142,0.784129280920891,0.804375785341321,0.00617111461761415,0.00159354799244218,0.647007316470466,0.996890031356142,CALI
51732.0901594171,878.391012860767,319.930495631972,206.307121248028,1.55075969003072,0.76431322387195,52633.8947323529,256.662004175209,0.746522366897927,0.982938139626561,0.842576139424297,0.802185073447944,0.00618430687481268,0.00157970099741387,0.643512311335203,0.997922153175489,CALI
51781.0909721128,858.659923103727,311.326577913704,212.425840326819,1.46554951357761,0.731055863324474,52581.9486094774,256.772396569478,0.713663553614134,0.984804399124418,0.882561890393808,0.824710526228352,0.0060122969428836,0.00171601594839826,0.680283582442814,0.996922297923548,CALI
51905.0381456231,896.484680762765,327.377825799468,202.810755588465,1.61421814287555,0.784996494736019,52774.9405370413,257.08372416478,0.776327006519406,0.983552508315197,0.811598748470941,0.785262002760411,0.00630722097898381,0.00147928104406485,0.616604834286895,0.995350493342461,CALI
51930.1595020545,897.616920163316,313.753605421016,211.33106946845,1.48465882056554,0.739140566764271,52907.8358420973,257.151657311827,0.726402954860105,0.981589992939971,0.809956653252915,0.819533860890568,0.00604177285284893,0.0016812678481463,0.671674420330092,0.997183883997345,CALI
52332.6298639364,904.346285711429,289.739622194519,230.39903445361,1.25771582904007,0.606399225499109,53415.1797197055,258.207981297536,0.765723061033114,0.980040081763369,0.8042290019267,0.890956986643264,0.005536414546022,0.00215095641365931,0.793494589403297,0.998072796124108,CALI
52853.9523167352,898.172730983449,322.046374701766,210.355442750562,1.53092872259729,0.75720684056838,53856.0954488683,259.419299915264,0.706551527952299,0.981431624394761,0.82333188457009,0.805466285049989,0.00609306226485736,0.00158241825293639,0.64893675276234,0.993389724050566,CALI
53362.2584662364,951.910260555364,320.991552965417,212.311862746339,1.51193419237276,0.750023008116383,54623.6785327665,260.706634428708,0.706383767814892,0.977113781202553,0.740109894028916,0.812028463217482,0.00601517053261311,0.00161322394744623,0.659376049726066,0.996926075495413,CALI
53521.4202041253,919.532754132453,324.552429293858,210.510227152271,1.54176153844376,0.761119722589138,54729.552642016,261.068574697159,0.78909037327963,0.978018167023687,0.795468183427847,0.804322765400062,0.00606389839474211,0.00156547903204917,0.646931970030757,0.997410085441083,CALI
53548.0026237188,937.553510460827,336.477278554086,203.594131957752,1.65273674977889,0.796169642244576,54687.9213285805,261.147309432727,0.689214928558892,0.979299252557256,0.765582554085615,0.776036686520363,0.00628355041998498,0.00140550726940651,0.60213646121693,0.995221194816247,CALI
53752.0636023808,929.596629386692,325.284025059518,210.932951405109,1.54214546436748,0.761255712485919,54947.9018328686,261.633624810734,0.719111194558774,0.978341983009497,0.781696808010894,0.804243178018328,0.00605148267410366,0.00156162593800005,0.646793439566082,0.997449469339927,CALI
53873.1580642508,913.877685102008,326.251835438496,210.647716413787,1.54881451681563,0.763625994695796,54878.8260084279,261.910926727815,0.736587366558757,0.981704873886592,0.810611267843088,0.802768517641572,0.00605590677115295,0.00155132940240785,0.644416826305441,0.998090900277545,CALI
54115.1208831212,872.821749242104,327.640105004704,210.788083249462,1.55432676381138,0.765568304521752,54648.9226291371,262.472027776834,0.717755199941433,0.990155712227437,0.89260868953062,0.801144124583481,0.0060545465618595,0.00153869273528063,0.641892725979856,0.997683817688737,CALI
54182.5250093482,931.200985590893,353.761721054023,195.549616508015,1.80914586045498,0.833326566062485,55168.3395353631,262.697091430299,0.769133592136155,0.982289180135633,0.785266699268228,0.742529462166327,0.00652897255516619,0.00122369803927324,0.551111790961812,0.997198364705205,CALI
54227.0292634861,940.759170680472,337.965618027078,204.899476587518,1.649473944064,0.795255647909735,55279.8928261797,262.789835626928,0.788673811008034,0.981059034139929,0.770001869759034,0.777515108694163,0.00623236012955338,0.00140463314939047,0.604400100642617,0.997012394934656,CALI
54425.6689352147,899.296760808577,324.834131094466,213.686510932909,1.52012788082595,0.753161063485358,55209.3521119874,263.228994716177,0.748404840410508,0.985745591540469,0.845658490537282,0.810393968070663,0.00596844118567767,0.00158794787053477,0.656750060439903,0.998342263349967,CALI
54613.084074542,925.528983546222,339.947004412391,205.367637988445,1.65533848573451,0.796893920951066,55585.8734712437,263.705567961371,0.76975334646497,0.98253125947701,0.801186825166156,0.775722901833745,0.0062246390621851,0.00139011049070216,0.601656301543273,0.995996566583981,CALI
54694.0723975047,881.807165309853,330.738440908012,212.005629220472,1.55998417570959,0.767537446292467,55276.0137919571,263.870160880298,0.67822420820731,0.989399035101326,0.883866283308698,0.797836570660336,0.00604707332816382,0.00151187849572325,0.636722266986093,0.99318521558203,CALI
55329.8659597733,885.81684542176,325.354628437828,217.260467111796,1.49747982855822,0.744369545178654,55915.205708344,265.394418705942,0.793013990248315,0.989430948403887,0.886053506935257,0.815762615731602,0.00588031206053243,0.00160666221978397,0.66558740735471,0.996651895148796,CALI
55390.2101428545,883.865214354515,328.472002884072,215.240165477165,1.52602877600222,0.755384747579475,55941.8495288643,265.537243580334,0.802640350595898,0.990025913494602,0.890936665129473,0.808474465299066,0.00593020844858079,0.00156305534174657,0.653706396393304,0.997543882806801,CALI
55592.900816041,947.731417132685,314.74798471999,225.629886692008,1.39499676484015,0.697229032210413,56809.0732026166,266.076138256114,0.770262407389464,0.978699438221295,0.777824046103732,0.845266089948205,0.00566158991756403,0.0017827812724494,0.714489574786216,0.99669641913784,CALI
55659.9683571304,936.904909552899,325.913439044249,217.966523608263,1.49524143845294,0.743455060573192,56773.0371012904,266.211231805623,0.705449936820178,0.980395610715672,0.796823159956892,0.816811120234541,0.00585543217105339,0.00160781751471659,0.667196456324505,0.997611769343926,CALI
55767.6103830869,968.986292484489,347.893795312121,204.477420188796,1.70146059431718,0.809035193382546,57052.2639051632,266.517519556061,0.76537669659283,0.977667545050967,0.746443701255167,0.765995707376896,0.00623816015604064,0.00132428625618988,0.586558098064796,0.998113190060995,CALI
55798.7144175565,900.323177175533,330.214168506962,215.523708022206,1.53211970820935,0.757630752163266,56570.3244551917,266.519822088579,0.770131124944771,0.986265528803461,0.865002227047945,0.807180790280579,0.00591801338776129,0.00154976529206252,0.651572581116523,0.99827745436329,CALI
56155.5068946768,934.742707286179,344.515307620385,208.190138372261,1.65483256904769,0.796754030968999,57049.4628060538,267.391771639804,0.770016590721009,0.984312005734007,0.807634402972956,0.776176018660254,0.00613506212682951,0.00137330197451096,0.602353506577863,0.99685295315737,CALI
56504.2110831867,911.90913357084,311.899924466995,231.320037279152,1.34836400040305,0.670796055255572,57393.770280266,268.237423416472,0.749476085836353,0.984562311210697,0.853887103549959,0.859956972322314,0.00551990970647112,0.0018621523253026,0.739524201564298,0.997143924378081,CALI
56777.8413707842,908.905630785017,315.944625600755,229.553144344947,1.37633098281073,0.687104095190656,57545.1795048277,268.871234856453,0.759226573278456,0.986671301269104,0.863678280947642,0.850988491584811,0.00556455769974731,0.00180031266626771,0.72424527605709,0.996774246719254,CALI
56821.4139825294,948.495941124292,313.251914289797,231.278314435751,1.35449178559773,0.674458538966513,57839.514844806,268.990965733035,0.766035750248983,0.982450985620492,0.793712160139198,0.858691492343528,0.00551293033966789,0.0018484354650552,0.737193409378665,0.998581529953493,CALI
56893.9208846647,938.275349965079,339.617805282858,214.161736923247,1.58578884267393,0.776110289089339,58013.0961094053,269.137985136761,0.716419226205382,0.980677076562959,0.812097950457339,0.792493012481519,0.00596933449118126,0.00145246137778662,0.62806623077621,0.99597099348845,CALI
57135.4400633398,914.732471582619,335.255376906219,217.515801427967,1.54125585621394,0.760948749816863,57883.6107644079,269.687429218862,0.71932917011425,0.986957342602784,0.858030098647989,0.804508353233441,0.00586780122514748,0.00151640375169367,0.647278158386659,0.997606421897149,CALI
57198.7094316748,956.741136948142,352.7785309005,206.899250498272,1.70512234876656,0.809955944761414,58278.2184108853,269.880293658411,0.737893132740675,0.981519297087603,0.785266637491738,0.765019946577578,0.00616759933293665,0.00130274400115235,0.58509696192767,0.99775929704391,CALI
57265.0858724886,990.078910973349,355.77597270986,206.0254161983,1.72692975775343,0.815264638062533,58866.7927733313,270.074974488803,0.669640454749405,0.972987215876902,0.734181014524886,0.759006476671859,0.00621265717009645,0.00127144527934618,0.575926246233428,0.994676748038642,CALI
57586.6509990337,926.309738888539,332.561500435899,220.731071340256,1.50660694477973,0.747964835631325,58560.389302008,270.749429788311,0.718082054771814,0.983249089168972,0.843321860641701,0.814233319747444,0.00577505316238598,0.00156582499771972,0.662985596463884,0.998862944796177,CALI
57720.0010206059,909.092520819444,335.920068788139,219.523584638562,1.53017015608919,0.756922366587967,58297.072790929,271.058030847781,0.776504144376867,0.9899658607824,0.87758944861223,0.807000817408273,0.00581988865589648,0.00152287209406854,0.651342691953271,0.996627204611224,CALI
57746.1025791053,947.679115787279,342.469551792441,215.390603196737,1.58998373563115,0.777455255516711,58654.9118172889,271.137410534372,0.720880876395913,0.984434931825057,0.807969857262125,0.791773470245067,0.00593066517992951,0.00143772543788081,0.626886617613364,0.996755085205624,CALI
57781.0863946895,949.150983425316,329.242345270374,223.896042345843,1.47049627770918,0.73317563901364,58870.9374275578,271.219069958879,0.716443264920805,0.98141762444905,0.805953902157569,0.823824728388589,0.00569813979165075,0.00161905084232967,0.678694987528929,0.998019954655667,CALI
57932.4120592985,917.334212556222,330.469892799454,223.895454897493,1.47594930095701,0.735511975880667,58703.6573895184,271.561136707517,0.799152963956323,0.986747742244641,0.865071243508971,0.821816150730339,0.00570445048611693,0.00160533740613534,0.675479516549039,0.996934944001984,CALI
57948.5095529559,929.664983289627,317.016004024116,233.237013645619,1.35921805355633,0.677279376284843,58918.4683229367,271.634130874087,0.774646757160583,0.983553413785303,0.842563911396539,0.856842915649936,0.0054706534048391,0.00181882343761306,0.734130755783367,0.997862332541909,CALI
57991.5991368093,929.106746447909,324.559300223469,229.348667591385,1.41507199599869,0.707587615519286,59001.4892065017,271.750250004179,0.746002757140013,0.982999430784668,0.84424021474029,0.837112624133189,0.00559651386888851,0.00169616011257565,0.70110279790734,0.991949320329858,CALI
58079.5731883993,935.784909449196,352.718851822873,211.091231029971,1.67092904254453,0.801143429943672,58932.4318356176,271.923816643273,0.722120680315623,0.985475274752845,0.833432264893493,0.770984350593627,0.00607307719715867,0.00132358014589668,0.594387636765949,0.993201308332052,CALI
58148.4800308215,989.00853560875,324.207095145501,229.351688238448,1.41360268057193,0.706805323585608,59392.4940872025,272.133130287106,0.742050327873304,0.979204560648391,0.747101616622125,0.839236575061356,0.00557540836765067,0.00170618557588413,0.704373435484491,0.995668295961056,CALI
