Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
166476.324440166,1576.63224305165,590.872835817389,365.077871498003,1.61834732732886,0.786279677190428,170715.946652181,460.267709901853,0.761183996970044,0.974955165186655,0.841509450644289,0.779156203149092,0.00354918819454073,0.000807241858968831,0.607298830381762,0.982735811875179,SEKER
166726.234880356,1586.65385475393,582.022813097237,367.62816823389,1.58276172903257,0.775183893620896,170377.681102294,460.132294055809,0.768063232501606,0.977561107330076,0.83185835973557,0.791869320475113,0.0034903561323163,0.000846900469331832,0.627079230405947,0.992713858346958,SEKER
166686.929650277,1562.85837985408,600.596399035489,356.096899579864,1.68659713985292,0.805272688149327,168332.092763305,460.680360915436,0.82583234257109,0.99021582083721,0.85757073640419,0.76703973739704,0.00360313581339249,0.000769413763340854,0.588383662073695,0.992346838682668,SEKER
166863.207498737,1545.00544736454,580.332528552591,368.747431012223,1.57377441290717,0.772178177368028,168543.82608795,460.921943164892,0.83784991611434,0.990014534426811,0.87843075660886,0.794236419874254,0.00347788729962395,0.000853765530531213,0.630868178116467,0.992815087238551,SEKER
167051.966037653,1525.10579937055,536.777775050993,397.406428547558,1.35120790381436,0.672363134933186,168661.149707618,461.693884327649,0.748729897947158,0.991304460263444,0.902872126020972,0.859038566797063,0.00321379185822549,0.00107866494849916,0.737564157112613,0.996580815469086,SEKER
167146.489970072,1594.13962228908,615.045528740244,351.015206344751,1.75229558267734,0.821163782740402,169885.218573122,461.527384433127,0.659294550140202,0.984221975732268,0.826650225105721,0.749973296129426,0.00367982696450647,0.000718071302899685,0.562501821723434,0.985571354002421,SEKER
168421.229835954,1546.59159361865,584.397726521133,370.063685095964,1.57908312752494,0.773944019716059,170608.970686263,462.964072977127,0.756138956105246,0.986988985665213,0.884745883771785,0.792419472416961,0.00346975863975348,0.000844095149471792,0.628013841969089,0.991676577792435,SEKER
168720.386387826,1534.96531514302,583.696726204715,368.716397546856,1.58289776259495,0.775183517839656,169769.961205679,463.234749084213,0.770021543669893,0.99339240212602,0.899701702097816,0.794193164738227,0.00345932203746397,0.000848939367534597,0.630659186016703,0.998404303795184,SEKER
169015.642667453,1546.60493959052,566.465185570913,380.994381102573,1.48678154367583,0.740001923841749,170505.425841712,463.812662807896,0.736035257770707,0.991126965700674,0.887875594303739,0.81901360182427,0.00335147251123342,0.000930030535307606,0.670639231155982,0.997195292542703,SEKER
169091.462327144,1529.21326978013,547.659439824797,394.204064928434,1.38937736530447,0.694178356951482,171303.38283622,464.022604642676,0.780066428434536,0.987127850608911,0.908665665859594,0.847334117285907,0.00323885733607059,0.00102935091147365,0.717645303364626,0.997216636877431,SEKER
169406.139941854,1566.79032074702,573.434668279409,380.034731529168,1.50888440892829,0.748864744114011,172178.874142567,464.456143759735,0.746181223334021,0.983940764414873,0.867212617954106,0.809845818276949,0.00338499779350861,0.000898353808123845,0.655998019204045,0.989738617075482,SEKER
169968.142923767,1592.34527029263,601.346178419875,363.543316867429,1.65411247230563,0.796570809377673,172267.873311207,465.204989295513,0.745631775367939,0.986660244059806,0.842373463184866,0.773570580784995,0.00353799942971274,0.000781605180307164,0.598478336398493,0.989907025389216,SEKER
170019.606124488,1556.11311750412,583.206265711615,373.574660676649,1.56114977232493,0.767916235880927,171569.39069816,465.279170060345,0.791959345134933,0.990983169299574,0.882327039220046,0.79776397217812,0.00343023885081249,0.000857081151916334,0.636457963459267,0.993585824224611,SEKER
170199.789506944,1599.89751447086,611.300092992545,357.616067958126,1.70915086783758,0.810997708603468,173224.77461566,465.141277505446,0.811022342874005,0.981924914486272,0.835341296860838,0.761653344629664,0.00359136979469268,0.000745724531113224,0.580126087781594,0.991643644363539,SEKER
170560.354687216,1620.28615476181,614.24409126151,357.366844915081,1.71894850183625,0.813353534816062,172499.268893452,466.270919377167,0.685226097530717,0.989191881340297,0.816561141146131,0.758559868268462,0.0036015324842094,0.000735509364279769,0.575454393888277,0.989060160917898,SEKER
170663.141285445,1555.85154231276,572.079829743315,381.541434063722,1.4993870311097,0.745106035342789,172292.875897328,466.120382177166,0.797062257119704,0.990493153361641,0.88593983750532,0.814869543055283,0.00335207016413373,0.000911594436075079,0.663941614677736,0.995551929311128,SEKER
170911.409468939,1600.64209689341,595.795828721238,368.651427022578,1.61603292264075,0.785568526065173,173572.844925482,466.332061078548,0.81956434060938,0.984411958306074,0.838189712661832,0.783010234235031,0.00348585774398205,0.000808429630968411,0.613161620175304,0.990909323680225,SEKER
171052.544528389,1631.4603243675,614.32369289014,361.195556138554,1.70071330990212,0.80888559285277,175718.668870471,466.558497884369,0.787744104047168,0.97324961979883,0.807508289852647,0.759682490625569,0.00359133889506049,0.00073800943066085,0.577198228256611,0.981637303794933,SEKER
171068.061458185,1550.61511049318,581.866583788907,376.668427070989,1.54470276996129,0.762184083244192,172877.08100585,466.610911954698,0.816803551999724,0.989386294482505,0.894008691692145,0.802110817545519,0.0034012897698466,0.000868553128291646,0.643399634894803,0.993883018848664,SEKER
171086.530193704,1598.17532986019,613.595807457485,361.933673742071,1.69541935255483,0.80752915934056,174815.209349614,466.932140846657,0.673960994253867,0.979002941693015,0.841864507744073,0.760523890053296,0.00358662702560236,0.000740216973143241,0.578519089780737,0.980683477182218,SEKER
171226.958231766,1557.61047605839,573.958709172038,381.803952862651,1.50330624003429,0.746657265600802,172845.995760917,466.939747482575,0.784634489437293,0.990667836186097,0.886892790534599,0.813509055040348,0.00335205484789481,0.000905539215264999,0.661757714633039,0.994837409772088,SEKER
171417.95170532,1547.30476583682,565.257424710911,387.556738605974,1.45857685884893,0.727953473786855,173031.943250231,467.214104261776,0.768265136485131,0.990729778069788,0.899758471229238,0.826520385552197,0.00329757306637284,0.000949028321328581,0.682991118432662,0.996253179178734,SEKER
172033.891639343,1556.18786776779,599.435052617909,367.26235327941,1.63204064416566,0.790309000830784,173549.409922126,467.816439270876,0.737807230348336,0.990937746178786,0.892557222316365,0.780844329060091,0.00348422711980288,0.000799093877767606,0.609720074270683,0.995155706672927,SEKER
172535.691402299,1574.53608272155,597.103431323802,370.950450758021,1.60968944005757,0.783623206291001,174196.225853971,468.771218346092,0.750382702813223,0.990584793596325,0.874593265275909,0.784903439492796,0.00346081741205805,0.000810316458290386,0.616139180324075,0.991729330378789,SEKER
172884.23898701,1635.28679020126,642.893181838036,347.598154362143,1.84971884318177,0.841246124710162,175827.172031999,469.567476284465,0.721399077283335,0.98389959497616,0.812648408257066,0.729653942034706,0.00371889728154778,0.000650058032492133,0.532402088720698,0.984656188565214,SEKER
172921.170460784,1599.23414095891,604.279881429025,370.092192175875,1.63294405505348,0.79054810164927,175647.418146397,469.541463658316,0.746432196902237,0.984994548762115,0.84983455787577,0.776312842346554,0.00349481426704835,0.000783072481066056,0.602836687895279,0.984183509285136,SEKER
173364.267865361,1577.45795349635,586.711213882539,378.775880187585,1.54896903746854,0.763685437385602,175140.723310013,469.835657935317,0.776228598264762,0.989876615083516,0.875502938018586,0.800761206262353,0.00338428013797403,0.000858367807124865,0.641243411430073,0.993248360048043,SEKER
173557.788820083,1589.03582045233,589.219832291454,377.340451964208,1.56132846578943,0.767998437620881,175903.599170222,469.823073861999,0.807009708634617,0.986239645828266,0.863582542031997,0.797928270909441,0.00339470326403352,0.000848970209281493,0.636675590029723,0.99415858459344,SEKER
173972.171236527,1605.55254606161,604.961341077521,370.020720541057,1.63489704979194,0.79113238600931,176522.911330813,470.610643419595,0.725343039859608,0.985492378541806,0.848064950800323,0.777965816113091,0.00347731553738156,0.000785839826053547,0.605307443580954,0.989581197908518,SEKER
174038.39131864,1563.31333084103,580.566792180338,382.902515067986,1.51618097840972,0.75165557995659,175433.717387438,470.636228340431,0.748348698197562,0.991883612087445,0.89481191870664,0.810904766158416,0.00333575492144708,0.000889605412044852,0.657454849869799,0.996914180506286,SEKER
174080.891461597,1588.10487718701,584.680392981482,383.229378661076,1.52568064692509,0.755254300024743,176832.058549648,470.863839333853,0.750871246799077,0.984555105607571,0.867409810602283,0.805133465844928,0.00335874053936561,0.000870801690756519,0.648389718403516,0.989131237200701,SEKER
174314.089415485,1617.6196104754,608.138847563057,369.660378632389,1.64515148567864,0.794059139206978,177133.835327403,471.184659198495,0.766075165078354,0.984203085374795,0.837169019344087,0.774608239643816,0.00348881955148126,0.000774899501150773,0.600119921569857,0.98719962303207,SEKER
174932.13275214,1615.12767697089,639.255588298234,351.404677877043,1.81911648983288,0.835355656825301,177308.934630382,471.907656273692,0.720575877303884,0.986537998042849,0.842664090511553,0.738269308966053,0.00365428128048432,0.000669701336224646,0.545077597814185,0.991545454490564,SEKER
175158.325672735,1584.95082936241,601.735260165302,373.002078930882,1.61315406601441,0.784687689341976,176874.827600617,472.148842244509,0.821994442417455,0.990135033925344,0.876149051062263,0.784847595535108,0.00343529019249032,0.000804115938864925,0.615996933072784,0.993725654912978,SEKER
175551.315139002,1617.95539951729,628.583563835896,358.592613554023,1.75288939948692,0.821311212372012,177728.757471671,472.733965377491,0.730831518593329,0.987678275194937,0.842688629103724,0.752141343127462,0.00358059204802568,0.00070690179327404,0.565734461599934,0.991672617607341,SEKER
175736.554332273,1585.8794305203,593.777386074732,380.362738681131,1.56096771462843,0.767874285263494,178407.679817218,472.891374827409,0.802206881983697,0.984811685151277,0.877989321465857,0.796670397746004,0.00337866623703659,0.000839721415473906,0.6347666504871,0.990851118565512,SEKER
175820.485485046,1591.7206205059,606.088223836162,374.263105885427,1.6193892590745,0.786572404084875,178760.551958628,473.15058153511,0.732494001621792,0.983570060776142,0.872064478940519,0.780592414906739,0.00344721051854145,0.000789678796764887,0.609466674152416,0.986875307170471,SEKER
175979.650302105,1569.13151619769,587.86680947469,382.061247625051,1.53862963757883,0.759990210010733,177053.456914804,473.252606408107,0.807641995081511,0.993770731350916,0.89809518664099,0.805293243940073,0.00334043805094061,0.000866433914549227,0.648374507253424,0.997709987172897,SEKER
176369.478919335,1626.1378748995,588.963163105285,386.374000558454,1.52420067190647,0.754727481517645,180392.773992247,473.756820364806,0.764090121279929,0.977506763080993,0.838070272748782,0.804585353708808,0.0033392562893278,0.000863552048439462,0.647550655781646,0.986936289462201,SEKER
176604.168254422,1601.05592436947,610.635334568518,369.738205145374,1.65139422870454,0.795822478245172,178169.172962498,473.956311272362,0.802714962854581,0.990836239547768,0.865614355374328,0.776664344891856,0.00345744201492766,0.000776070241067385,0.603168901339687,0.996174989633661,SEKER
176957.855762669,1640.22475007403,627.176320466278,362.991187876839,1.72764609539109,0.815472041665827,180204.543343818,474.405339958612,0.717882544623671,0.981569164041071,0.826402307992928,0.756924384663914,0.00354400259193864,0.000717738702378788,0.572947070994669,0.98993079040659,SEKER
178216.090080896,1609.8144042496,593.420106043119,385.398613907072,1.53956091923361,0.760361377260997,181161.32421647,476.081498396024,0.724046567104598,0.98331671555727,0.864016210057644,0.802835485898498,0.00332951538860786,0.000853394673670096,0.644565626940125,0.992431203042027,SEKER
178183.695973051,1593.52887879831,577.951295682318,395.902810250718,1.45990597400153,0.728557692581722,180902.150064601,476.422312515509,0.757266701827905,0.985150894282194,0.881845535153857,0.824066043459406,0.00324368837749626,0.00092271989593298,0.679127567889194,0.99140161235147,SEKER
178622.421488618,1634.8406718729,620.093672604116,373.371318333264,1.66055228707852,0.798377261360564,183635.140173473,476.55260451134,0.664534325459019,0.972174962278291,0.839633062865329,0.769157336912664,0.0034712418133925,0.000749747256983855,0.591727726033777,0.982633667511448,SEKER
179146.289463224,1642.57351758821,619.20588160635,369.93294946777,1.67374032452415,0.801903508999034,180788.946812777,477.425794410722,0.799352027063199,0.99064775798582,0.834289180924365,0.771381203222591,0.00345627943817379,0.000754876150421651,0.59498481627248,0.995935764086635,SEKER
179749.48301918,1663.52773735058,637.240295217123,362.502905574262,1.75792442432029,0.822436213690693,182100.421123121,478.46341508393,0.776483344297774,0.987193231583603,0.816276975892826,0.750706954602249,0.00354521030874502,0.000694531457686678,0.563569562102018,0.990684325077302,SEKER
180065.970400136,1635.8678386849,628.872638469431,365.405819511147,1.72082016227603,0.813839383580067,181761.573747378,478.444603565481,0.801132187970392,0.990083241368922,0.845339943670058,0.76154650907495,0.00349214403956686,0.000724640980118083,0.579905707384642,0.998072925645203,SEKER
180127.102469318,1610.88117826223,609.347277245214,377.793054943464,1.6127552824401,0.784572522825049,181771.270754185,478.63581836747,0.715274686074555,0.99053946209554,0.872131371991241,0.786051929865707,0.0033826295157988,0.000796637243193249,0.617815087260779,0.996512823241289,SEKER
180111.359645143,1628.68378911016,605.205005500395,381.973990233895,1.58434061662366,0.775650700259796,182512.799710567,478.779313567067,0.733963386103876,0.986686878581038,0.853192666724958,0.791299480548648,0.00336007800998903,0.000812714786484457,0.62618159647462,0.992104119939317,SEKER
180512.573100913,1649.88177601538,658.45328140604,351.829063574174,1.87160574819375,0.845289523068739,182459.098302122,479.650261441455,0.834413246024664,0.989705412776082,0.833458414660928,0.727984117169683,0.00364785678630324,0.000631975570357454,0.53003905375344,0.991883776226209,SEKER
