Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
44411.4878042488,796.820212105321,286.717596604254,198.918309706669,1.4412624065369,0.720186920962926,45283.9425158001,237.875866796615,0.705676914403791,0.982516705711445,0.879709844334088,0.829719240087425,0.00644942216457455,0.00188650592194647,0.688754563454841,0.992539642733887,SIRA
44456.2746286611,796.915750413902,295.486890349989,193.088797241803,1.53024024724348,0.756964208120489,45022.8310138801,237.887932992951,0.691746287435666,0.987274015083536,0.879603457801028,0.80508986828288,0.00664688191346597,0.00172323301313265,0.648397719093308,0.992089378064728,SIRA
44448.050881304,791.267600061677,300.12206030861,189.595968092428,1.58292596064045,0.775190716980651,44985.0452558102,237.907736706474,0.770200970679683,0.988416316152971,0.89224715260723,0.792709106854376,0.0067508524710877,0.00164461488321928,0.628479133719564,0.994787373449476,SIRA
44449.9656314758,783.971612543011,295.546177711357,192.016242078496,1.53916321436083,0.76019710309578,44927.0813219565,237.930943800835,0.7999820068607,0.989781394929877,0.90899295535445,0.804983139734795,0.00664773677000335,0.00172210627354714,0.648081235138743,0.997454854638296,SIRA
44477.1777795141,794.123130047888,294.989258139407,192.535921758337,1.53213279273432,0.75763681599402,44963.7087917767,237.960028387504,0.70321988708012,0.988682580841024,0.886081281242158,0.806536451042084,0.00663442863219237,0.00173193812973412,0.650583773778801,0.996726757603473,SIRA
44492.2712575401,793.930769076437,298.488650360295,190.156628389169,1.56973155408527,0.770820212484936,44874.476603769,237.973622506889,0.689924281851831,0.990356301350812,0.886559520034796,0.797079859735764,0.00671322121485219,0.00167158750373568,0.635367097488085,0.99732265601682,SIRA
44490.2013593094,787.841153253422,295.178008771373,192.669954024006,1.53201423382221,0.75760108160866,44974.8332750539,238.013215297231,0.756898369920992,0.989304697131582,0.900766815477566,0.806281534570788,0.0066344561841998,0.00172989762974326,0.65021334102159,0.996068823425174,SIRA
44510.6181549232,782.531835804998,284.99832676806,199.486660655287,1.42861915885267,0.714186339782109,45080.5446866925,238.104428487242,0.764997939867791,0.988171884916361,0.913756425380531,0.835454687814567,0.00640013341314473,0.00192374918936117,0.698108429614988,0.997277395374816,SIRA
44540.9343562406,793.591982164267,297.2572063465,191.95043452307,1.54856711011958,0.763562425561295,45047.1085907256,238.119755893822,0.793104675286502,0.988546560459936,0.888648164750975,0.801043616739858,0.00667442021469593,0.00169565208188426,0.641832121049366,0.993834728290804,SIRA
44531.384143713,789.420317022811,285.657227785056,200.228144187376,1.42652287861128,0.713222321553144,45130.8719090723,238.106609976643,0.733369557384222,0.987057613798927,0.898096073417017,0.833577201346589,0.00641311699021441,0.00191122749001697,0.695248508228745,0.99161572919298,SIRA
44546.4634029166,794.314177714763,309.103477771972,184.247765682427,1.67766987247019,0.802929520863011,45054.551878797,238.179742424081,0.737771155213686,0.989055887922828,0.88737141759265,0.77055873236612,0.00693775456446679,0.0015085870812705,0.593694066223063,0.996064252466986,SIRA
44533.4349960341,793.937901028806,300.207326004172,190.023659088913,1.57980303330154,0.774173056201465,45166.763157524,238.167597942822,0.696248029024553,0.986931038829101,0.888202261539023,0.793379665669036,0.00673762609634966,0.00164698043094081,0.629547930779948,0.994513997856131,SIRA
44593.6615967012,786.064687936609,296.252077351165,191.92238735318,1.54362505870527,0.761791619626735,44884.1091916544,238.238681172921,0.723130838099319,0.992384723092185,0.90644622917116,0.804008752189018,0.00664773930959056,0.00171367939861765,0.646489271274913,0.997891089407828,SIRA
44582.4356030395,806.712745497681,310.349641080977,183.270535802856,1.69346374234407,0.807016859607756,45090.3116275338,238.250014392435,0.722427542169447,0.988094418641467,0.860620017062006,0.767538783790032,0.00696419806294461,0.00149052114621508,0.588985039142482,0.997491830153982,SIRA
44550.5083261198,789.527195388924,291.426425464171,195.550069136109,1.49024191538908,0.741451690600703,45187.692744052,238.221129064688,0.711574075797172,0.98689254539741,0.898514865188175,0.817420336735378,0.0065380007191005,0.00180103967962029,0.668335177340651,0.995905134040362,SIRA
44583.7738663133,785.704151544491,289.904065622328,196.267943926288,1.47707294879838,0.735982725108498,45028.1899834956,238.253237424857,0.760098210414628,0.989918495408619,0.907458500319689,0.821739139738794,0.00650335882119914,0.00182947275615469,0.675363498742126,0.997502018040632,SIRA
44605.2775345081,802.22336434127,302.638046067414,187.963727034141,1.61014221716839,0.783751596806774,45107.4880075427,238.313904424212,0.698480574945853,0.988231877257376,0.87072775647024,0.787259168603999,0.00678771378962199,0.00160817482651041,0.619738970691187,0.997871921817712,SIRA
44667.3085497627,804.733362276079,298.611452926891,190.829928348654,1.56485088190126,0.76917113534502,45121.369334206,238.433843838314,0.697350327703528,0.988549983769475,0.866208515847582,0.798249160093639,0.00669072753208287,0.00167573952847997,0.637221023716567,0.997124912757923,SIRA
44634.4534682404,802.449807846256,297.309762574114,192.049820280419,1.5480746278019,0.763378722242433,45296.5876154586,238.419964196011,0.713518524805167,0.985713983214508,0.871186011320959,0.801849448400954,0.00665999500121563,0.00169860213424479,0.643055887706182,0.995444455887607,SIRA
44643.5218520924,802.652096353461,300.3446490695,190.297787850843,1.57827243354778,0.773666136383165,45270.516896587,238.43005643881,0.68679721283315,0.986347376732294,0.870869055596507,0.793816080549164,0.00672698028365341,0.0016479193413398,0.630220574595766,0.994615561875827,SIRA
44620.2894044722,796.969530927732,296.5208359655,192.623867016711,1.53933884039835,0.760267594683152,45359.9482442796,238.430459886095,0.745550178051774,0.985042742381797,0.883340446782202,0.804092632713241,0.00664065598180224,0.00171280270890674,0.646684727416483,0.995407544657289,SIRA
44669.7006207255,782.639127471709,288.609944863051,197.469908032992,1.46152592752807,0.729293236775968,45048.2419826997,238.46730539138,0.788349513067541,0.991166923057331,0.916251448521033,0.82617480965896,0.00646256603233208,0.0018575776319038,0.682676760788471,0.997690427652241,SIRA
44618.3609962173,789.07159587596,281.098944555845,204.301383081145,1.37571119119322,0.68684400160418,45430.1815334802,238.415321097397,0.714365695055976,0.98396059469192,0.901262691212307,0.848263393614853,0.00629329159301838,0.00201155504277052,0.720055116734523,0.990393052118415,SIRA
44644.4638151788,799.759761020216,298.199140222578,191.73363041096,1.55524322025227,0.765892944203677,45334.6965621921,238.462995863296,0.72414352337134,0.985590111592086,0.877446431685059,0.799669022571978,0.00667650534614816,0.00168445072402067,0.639586289491493,0.99465221884398,SIRA
44616.6984615851,798.534250973348,301.387079587471,191.035651891233,1.57749913045209,0.773441916338947,45483.9451161731,238.41503835822,0.746241234376827,0.98327106446045,0.880204017199471,0.791371708385621,0.00674552445328888,0.00163277566177173,0.626515026321167,0.988223321866418,SIRA
44685.0096570008,784.954756171172,289.046992812706,197.511047952823,1.46341184924597,0.730128330055073,45088.9704159196,238.500334318565,0.766032234220287,0.990598443770516,0.911158490381282,0.825060307117678,0.00647006034554422,0.00184988736652133,0.680891338305781,0.996341009750707,SIRA
44703.7484647024,807.617459465537,296.399443457398,192.93011880688,1.53630101104095,0.759162275044916,45318.1601441642,238.562991852999,0.70692163957597,0.985969227453994,0.861089670150136,0.804744638190507,0.00663222090485288,0.00171610230246135,0.647721319403333,0.995028982093765,SIRA
44709.4556159287,783.934479048312,286.299598369316,200.592433100146,1.42712552411546,0.71351914734677,45093.6847952391,238.521123517916,0.69935376549673,0.990844173204045,0.91394238512021,0.833140961253423,0.00640515713400078,0.0019049868228365,0.694565899223584,0.991037965625861,SIRA
44729.94442166,801.465090672178,304.046552259407,188.185963579991,1.61567689115722,0.785442770948783,45219.9451799983,238.617732736856,0.803016968873654,0.988548412028426,0.874816551696745,0.784746453616393,0.00679971514619651,0.00159074516539445,0.615849872254731,0.994995471714972,SIRA
44721.3766584799,792.239848352447,293.191737680826,194.90123619562,1.50428876988893,0.747067057124075,45261.6557211386,238.639355404619,0.720905867032277,0.988223082784391,0.895454058507287,0.813860359730813,0.00655554088907143,0.00177449221532028,0.662491725229818,0.996512654317305,SIRA
44742.5422842039,798.103308671201,293.978504478007,194.411044307571,1.51214731532636,0.750122208651702,45299.4016001869,238.68322010333,0.707767757319222,0.98750661321844,0.882618443809646,0.811785334476138,0.00657141412158498,0.00176063790113993,0.659095387866632,0.996589639299096,SIRA
44766.4041927278,803.173935357901,309.213057326712,185.211136040149,1.66953709829219,0.800765697293496,45278.5202329083,238.731737334919,0.705837827173589,0.988406745530218,0.871941405957123,0.772052860929116,0.00690836349761509,0.00151388727428964,0.596004563634089,0.995087042869481,SIRA
44822.6980192202,804.360994613255,306.686730424228,186.521534324201,1.64429426683112,0.793801425015717,45223.9890873864,238.846997476452,0.698232320234235,0.989813001029971,0.870057275530495,0.778636513375147,0.00684744439819738,0.0015523544223515,0.606218333485242,0.99681847637192,SIRA
44779.0973949494,785.606433006702,292.693916703091,195.446927546435,1.4975283932072,0.744387866272986,45310.0507001768,238.823383217107,0.704089653071669,0.989070949366142,0.912076246644071,0.815923468967048,0.00653369568281242,0.00178659845305825,0.66585518616198,0.997075956868951,SIRA
44783.3431408611,806.014829495335,307.51323743596,186.880261705982,1.64548454850399,0.794151646603821,45466.8334948077,238.812004888823,0.685099096495485,0.985698600333144,0.866532949729864,0.776703129744225,0.00686370381663778,0.00154088505028519,0.603272247772006,0.992683180552565,SIRA
44775.5599156299,796.521527043805,309.247962569796,185.227854544151,1.66956007816719,0.800774913438902,45389.5899383477,238.828861061681,0.782997765635073,0.98754550769165,0.887299069944884,0.772336987765992,0.00690268693410401,0.00151492719546238,0.596454452774363,0.995852367532598,SIRA
44803.8674418466,785.822427994658,291.8699433176,195.840479988127,1.49033725681723,0.741478183231474,45258.1349706128,238.858834670549,0.803306022004523,0.990056570417574,0.911791252028328,0.818289108952352,0.00651425442008321,0.00180191270040805,0.669688518008771,0.998011101260462,SIRA
44837.8762447051,803.630327097782,297.843364707689,191.855832121027,1.55248942790135,0.764913170975197,45277.7843019238,238.894912665484,0.75085043644526,0.988920466783622,0.871915556823629,0.801833102240891,0.00664813404630448,0.00169514216005367,0.642945062055391,0.998138311123598,SIRA
44813.0591953667,810.348513587556,307.608202726172,186.841540933197,1.64634982046411,0.79439312655231,45414.937194212,238.841638149646,0.764781183290494,0.986482013625606,0.857466177502215,0.776497211370067,0.00686503212946654,0.00153950156426385,0.602943238516939,0.992661928321089,SIRA
44845.7595879919,798.328893681541,300.020539095734,190.65875512786,1.57363760752457,0.772123146135525,45187.9188526613,238.895104306024,0.683772026343046,0.99088952863507,0.88361926775433,0.796063534731276,0.00669595906921659,0.00165878134791741,0.633743536810485,0.997249651346784,SIRA
44827.6452942167,813.770168316846,304.496930030055,188.547716587485,1.61496624140237,0.785227643004036,45442.2581817362,238.884054938507,0.705008808140383,0.985963810632188,0.850453429117149,0.784464820428908,0.00679457691361313,0.00158725033110494,0.615402915157454,0.99383937430702,SIRA
44785.2306094176,800.452108073714,302.98856296594,190.091698074043,1.59381879880099,0.778700352623186,45585.2223910658,238.864128509926,0.683854043598952,0.984322242043635,0.879114296779998,0.788556666171618,0.00675799441130543,0.00161232346877268,0.621962481819609,0.991237241789354,SIRA
44850.4135694857,785.155474037721,293.439931615612,195.254393355724,1.50282747197588,0.746494716917194,45258.6080500533,238.961420673844,0.812478486090286,0.990875142319632,0.914204326770366,0.814291611085963,0.00654301836334786,0.0017749223851049,0.663214771715941,0.99662236648352,SIRA
44839.2362615879,784.529364625329,285.046595104959,201.013704181888,1.41799504268191,0.709013201671706,45382.9191917717,238.965221668329,0.779103700711199,0.988626620193529,0.915732552298319,0.838343997715954,0.00635492908750977,0.00193680525089279,0.702971853038747,0.996746418280523,SIRA
44879.0000689684,791.754426581747,297.624257896083,192.688386015928,1.54457173840463,0.762138176187159,45341.9891690514,239.041348084225,0.81444646020799,0.989657068102405,0.899592273280402,0.803095025669326,0.00663227138642098,0.00170209843942779,0.645067666749824,0.996292534056326,SIRA
44908.148245621,792.369526172392,304.489938255123,188.33649336632,1.61674682485316,0.785763608827983,45332.7947418668,239.128233333725,0.723601733525819,0.990537108107158,0.898796848396666,0.785269465791545,0.00678084345322447,0.00159052227011793,0.616655133529406,0.996965236913603,SIRA
44888.1918985717,798.990404117901,302.939475923917,189.906353360645,1.59516580511614,0.779116283064981,45536.0091624753,239.108739101966,0.698842241468285,0.986685745553092,0.883973900760869,0.789351505691732,0.00674529988837009,0.00161559131098953,0.623158776436923,0.99400202722137,SIRA
44935.1298651911,798.350384095533,303.919272216412,188.662615249083,1.61094454806126,0.784001313598827,45474.8114030729,239.229603442972,0.76550948843057,0.988343970247078,0.88603924227531,0.787031941536202,0.00676317596236128,0.0016005967671293,0.619402847383758,0.997823555640684,SIRA
44937.8023264217,796.339913862224,306.426125560202,187.756287971457,1.63202692107742,0.790292001904733,45440.2586385492,239.202917483973,0.777328075645672,0.989127571926109,0.890554969156669,0.780657200601164,0.00681810012451974,0.00156208840202822,0.609449620148402,0.99462768345921,SIRA
44949.3068663542,803.698357124292,303.799782183757,189.184215922654,1.60584964305224,0.782443184943683,45504.6377608706,239.233398257075,0.74021739081875,0.987650516546252,0.87441674099944,0.787400597668501,0.00675943623038254,0.00160282486858441,0.62002178675195,0.995643411049823,SIRA
44943.2068780907,818.860017551977,313.537216447384,184.575349508587,1.69866767325599,0.808350416620463,45697.0230129039,239.203006329596,0.662496317940374,0.984107900647686,0.842505324361395,0.763191914352006,0.00697325944902636,0.0014591507668829,0.582377344343599,0.989342477548259,SIRA
