Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
51971.7867598288,892.661361360366,362.025682719414,184.890841437859,1.94457517559575,0.859310781550473,52587.5242444389,258.061679560626,0.752803517344804,0.98830162461238,0.828633325216597,0.715911216879555,0.0068975684853905,0.00112934945870326,0.512461298270685,0.994966183086267,HOROZ
52291.5659027985,907.578430880151,381.490533156267,174.395211652357,2.14834472199426,0.885563265079857,52703.6288861713,257.852644927019,0.603291387720072,0.991269279485341,0.799912153101134,0.678063499566781,0.00725149796489587,0.000971237702066768,0.458764744240417,0.994874296301025,BARBUNYA
52032.2298345855,906.716651217,368.531290852073,182.171242202541,2.00133634078943,0.8678192249599,52835.2070972231,258.265945233034,0.733978132836356,0.98531679360658,0.804392272162981,0.703859007578636,0.00700348474529278,0.00107860378457477,0.494941235328249,0.992449297229646,BARBUNYA
52020.9963329583,889.459181150188,361.456816625167,185.602483233169,1.9322653086641,0.857468137024483,52529.4929946541,258.280671652517,0.818590732308588,0.989850561570381,0.835758809521363,0.717880438982045,0.0068738264748819,0.00113948096998086,0.515233713083661,0.994287915147361,HOROZ
52172.2421570105,904.161160427848,376.89669490076,176.599745746147,2.09732306006444,0.880369724050137,52762.4010979497,258.197758577958,0.761556083165628,0.988841491365786,0.808678480357746,0.688203196325444,0.00714803421706934,0.00101522630499196,0.472921358071089,0.997988861544037,SEKER
52083.1208662951,898.433781441759,366.919503227227,182.082288087293,1.99787765510224,0.867254109421495,52738.3986427882,258.186004368805,0.723044232436679,0.987831421038628,0.818977139044696,0.706588882555247,0.0069799948885742,0.00108663671019657,0.499120113750108,0.997033105621176,HOROZ
52360.0140455228,911.142340744746,383.213743031501,173.362191922071,2.1660292223894,0.887575999390497,52984.7561960534,258.078876282359,0.605896407816395,0.988360883555842,0.795095946242907,0.675794621543289,0.00726562013603571,0.000963560749713731,0.455674567933643,0.997364949393195,HOROZ
52101.9122547181,895.304116987345,364.107881141346,184.001440411155,1.96467076308469,0.862350682302199,52681.9944510156,258.343314413644,0.757535171441585,0.988868983464633,0.825620305075603,0.712467555116496,0.00692288630699682,0.0011117366783045,0.507529187198178,0.995961558178735,BARBUNYA
52106.1067505793,900.201118590283,368.00811690612,181.620489408898,2.0048984354683,0.868439929358249,52913.2274286076,258.336374780382,0.743536265682818,0.985684137247229,0.8167423324134,0.705255313165458,0.00698648548992754,0.00108327079071461,0.497144242118818,0.997434913634397,SEKER
52022.6302972771,919.229123994972,372.770167427906,184.123179127433,1.9739689555085,0.865197313420168,54105.1110777222,258.669342322392,0.683358911849753,0.965965197084457,0.782485112235275,0.699449676912207,0.0070074656589872,0.00108687380340924,0.487264644014588,0.97222862233163,CALI
52037.0325672262,898.352214263323,355.072997188174,189.859360942072,1.86677620245592,0.845711381649121,52624.7939348045,258.635602700347,0.790435267027274,0.988396906636811,0.822588570161271,0.730708389265352,0.00675891443549338,0.00119120930618432,0.534080110805235,0.993316958443688,HOROZ
52108.7495580741,908.090686612576,359.40998789308,186.601735179071,1.92900836407534,0.855943898607846,52724.0887969072,258.529926816895,0.673842037354939,0.988118631263473,0.80447043521642,0.720682180062807,0.00685712788534707,0.00113609115600992,0.519731920606411,0.997755900918697,CALI
52274.8996197708,905.441428245402,375.291291772261,179.08554393154,2.06069415324227,0.875908289807209,52909.4029927332,258.668906107552,0.797927638362567,0.987905930306017,0.808917060689674,0.692565392857,0.00709392030540752,0.00103392409447564,0.478759803455029,0.992597830588003,HOROZ
52124.4606835671,906.396397418332,365.296403173977,183.952974833436,1.97169063110614,0.863321697617744,52750.8513044211,258.73655300667,0.813689765627968,0.987959221321321,0.808458207948021,0.710989440221266,0.00693345915490127,0.00110364224339121,0.505350193106686,0.995816996373147,DERMASON
52313.5582134347,902.763240992307,372.095544976378,180.339461642986,2.03818093771666,0.872804948948155,52915.6511287974,258.680714239879,0.748916522723699,0.988545933597003,0.813972586197071,0.69816206652627,0.00704361436907773,0.00105127730748474,0.486956613356995,0.995349491095739,DERMASON
52176.4155118899,907.191647014806,366.810908801114,183.305802972594,1.98454700201185,0.865270585996043,52831.8311228483,258.820155215472,0.809613519794486,0.987558775021719,0.807428402204107,0.708382558879523,0.00695372625907159,0.0010928564399182,0.501570283463209,0.995568582422436,DERMASON
52506.7558279499,921.578514683016,377.90230867131,177.780698174827,2.103143254578,0.880122978487187,53104.9414102364,258.850117477265,0.601213824080359,0.988324806526931,0.781232319067969,0.686420211319509,0.00715706052980497,0.000993914021265502,0.470556880626724,0.994801373961906,DERMASON
52273.8400677657,892.79760649083,349.911025835338,195.996583365176,1.77242568376544,0.827597158307596,53318.3469013608,259.177201473262,0.690163881418061,0.981459146557746,0.834980018876407,0.744280755327486,0.00660668605144712,0.00126717688547881,0.553849629900873,0.980440261134116,DERMASON
52488.3265972936,912.747777194877,374.946145087964,179.467122953857,2.0634972920614,0.875864621693155,53151.5137164926,259.169791843962,0.741967665713763,0.987583981293246,0.799189754948146,0.693737921963178,0.00707623807382415,0.00102917177124022,0.480725353319024,0.995916131067873,BARBUNYA
52568.3318445083,910.117169101228,377.965279889282,178.15601092292,2.08707337042694,0.878928720126524,53159.1729927901,259.289162076901,0.786638415938782,0.988688152274428,0.804465852267024,0.688844227249914,0.00711507768721712,0.00101285703565155,0.473680968469477,0.995077341125017,DERMASON
52632.4825653305,911.22914077788,378.84646451035,177.526538139838,2.10148004938688,0.880445388769089,53244.5183816232,259.200412324688,0.703483180121585,0.988447900027412,0.801805259004307,0.686642866758994,0.00713723299913914,0.00100099727685782,0.470713099162055,0.995633137832703,SIRA
52706.5335856394,910.577396621472,383.545419895008,174.885608497284,2.14734496943032,0.885750284075252,53138.7685486667,259.391042835025,0.809609137493247,0.991189603180511,0.80440858904306,0.678945246064387,0.00720481767854289,0.000974250960603257,0.459913371674707,0.997752221663323,DERMASON
52622.616739198,918.112007588219,376.445204845753,179.59866772309,2.0713541059426,0.876595461959172,53324.8073935234,259.376800987243,0.678476522881411,0.986830606322895,0.790507854566858,0.691122396661075,0.00709524123398779,0.00101602386794593,0.476946734292729,0.992809781939411,DERMASON
52555.2535772152,916.910564933176,367.124108994917,183.95637304897,1.99358733427579,0.865724057451898,53182.378048481,259.385755069091,0.633030447572236,0.987959686061525,0.793354481339118,0.707743810134653,0.0069511810684076,0.00107447104762917,0.501015172290035,0.996548614412567,CALI
52598.4672071872,911.448745796114,376.378095581813,179.011165398224,2.07283580360477,0.877132127292296,53144.8709721522,259.525332618586,0.821112670812745,0.98935267836499,0.80382092186718,0.69222643584498,0.00708159399607768,0.00102357513323235,0.478555091644037,0.996816630956937,SEKER
52540.2138144114,906.196139466558,362.333699443348,186.666894693179,1.93893094113901,0.857728588907169,53293.4683940518,259.376199060206,0.642954629253911,0.986300353114764,0.812410725722714,0.717683253822095,0.0068535786812916,0.00112202023524051,0.515253539015414,0.99557308405259,HOROZ
52807.2813923983,917.076960718678,385.772851625464,174.069029433776,2.17017416529314,0.887842022336401,53286.206974261,259.45417946922,0.731567612728603,0.99041638581513,0.793021579840056,0.674626839501655,0.00724518036884859,0.000954637488198682,0.453940702263345,0.996769368984131,SIRA
52802.2722035367,934.282667834539,392.129437864227,171.075433981946,2.22981956506912,0.893485401813188,53412.6182684666,259.689867845847,0.798069380134927,0.988250419821974,0.764142939321581,0.663896239020916,0.00734803203438478,0.000918234267677408,0.438980511082397,0.996919382176204,DERMASON
52823.2244524216,916.064717946689,383.562067684374,175.189122012783,2.15060604536834,0.885737722201511,53405.5325795113,259.419573922376,0.664448164386668,0.988971867414915,0.794485466623002,0.678345913382413,0.00720970077663672,0.00096615147848185,0.459205756852161,0.996901609617623,HOROZ
52663.1001183031,920.481560926494,380.530227017613,180.778601200733,2.05596675364888,0.875460586598779,53963.3154477422,259.693604597669,0.716661968709844,0.977535467030711,0.786634367763954,0.686226909768521,0.00711327306186741,0.00101682457015203,0.468822736174253,0.97638588096525,DERMASON
52889.4992428865,913.39102489326,382.167418573564,176.646171787849,2.12481100397646,0.883106832966309,53503.2921265415,259.784735423288,0.729995543804918,0.988498368216904,0.801415090278759,0.682204818927251,0.0071619690995755,0.000982974202274471,0.464425707917473,0.995464132068663,BARBUNYA
52671.7128972526,944.197404399752,371.110528570338,183.15681348364,2.02573607085133,0.869806843205035,53558.0182766104,260.083558753857,0.626098005537109,0.983687503681703,0.749045536308983,0.701170243523886,0.00700710613728735,0.00104115703682939,0.491570548345661,0.995185029331377,SIRA
52942.2992647842,918.467716145338,385.224281432565,175.106545795278,2.15372351628114,0.886307613101511,53553.6259998588,260.056045114067,0.797841832697965,0.988551091283867,0.794293998826088,0.677500625509639,0.00720184990403316,0.000966068941355038,0.457853394567189,0.997110479963192,SEKER
53038.8444578599,919.479314172284,389.583646071647,172.858599504617,2.19643447456044,0.8905994215383,53718.6901486934,259.985076582915,0.745964393608657,0.9876497474281,0.791829985267635,0.669633935709007,0.00727322393442202,0.000938679562539246,0.446891500842519,0.996598027603863,BARBUNYA
52768.6177233496,903.483605219446,367.077468566198,184.632540174761,1.97591801883884,0.863793514731848,53346.7467984612,260.042439101547,0.793699764699513,0.989046740474159,0.82140243486916,0.710927359577449,0.00689644447660336,0.00109483058687188,0.505379813892838,0.997437195858011,DERMASON
52983.6773044682,929.927895698356,388.784633682862,174.109446057882,2.18190965656257,0.888876141437121,53612.2710378495,260.176483590034,0.783251906688049,0.987928966929682,0.774415786439863,0.671020470942859,0.00726428531446574,0.000941342774160187,0.448660257771991,0.993565032331734,BARBUNYA
53127.0037123641,919.174726634938,379.308429065187,178.763084590924,2.10180783735756,0.879822956784911,53567.2466501385,260.302921443339,0.6525977172645,0.990942317970791,0.794398242993514,0.687499606182328,0.00710844331693036,0.000989936400438637,0.472197054839606,0.996830108506623,HOROZ
52915.9742208313,879.578935801605,331.115209019163,206.015462402713,1.60982305513658,0.783929336902667,53518.0960726254,260.386265020252,0.714588068120123,0.98876798064936,0.869666608868261,0.787127542215375,0.00622762965092515,0.00147190269493402,0.619897420761745,0.99498187900297,BARBUNYA
53054.4422548421,913.605019113649,372.546720670469,183.024325125319,2.02370226271499,0.87009293646204,53585.2409335817,260.381663805738,0.670692111192602,0.989488192301547,0.804713732008042,0.70055348150701,0.00698353007271674,0.0010443449788902,0.49050987652925,0.993556532481554,SEKER
52947.6645258598,901.410401321085,361.1921260923,192.234181245495,1.85733041417237,0.844929816486925,54234.1296876572,260.622303086284,0.677614937290782,0.978114606431343,0.827124790698954,0.725688429564305,0.00672661793942028,0.00117533378096803,0.526048092109127,0.978408041540636,SIRA
52993.0866523122,908.133065440426,364.242090245148,187.606600892235,1.93426585873723,0.857201313591635,53647.7922665853,260.811717546748,0.8093315255697,0.987803511870406,0.817908286962311,0.718301471186648,0.00681306661107714,0.00112308108038271,0.51599248400591,0.995798547825786,SIRA
53190.465374896,915.725620795937,376.090109796882,182.31972498905,2.04147611970199,0.872670984463308,53812.4842515876,260.749165336091,0.707331020132089,0.988046919447302,0.802759029708226,0.695372618355447,0.00701718236346635,0.00102754321263125,0.48283621073079,0.989812442176009,DERMASON
53228.1768951641,936.603316714538,379.619469786966,179.37759547105,2.10352005896115,0.879619163625814,53898.3493394172,260.777747737896,0.599589687536665,0.987334092848785,0.766336438014292,0.687374705397131,0.00710662117389306,0.000982759611518988,0.472111445881401,0.996784425506438,SIRA
53112.9753247295,924.926079914045,371.559571883983,185.358877010728,1.9900700205815,0.865599061120335,54078.2289196768,260.993900664367,0.696700664407309,0.982817251496147,0.788025300525437,0.704472342075012,0.00693150905243039,0.00106464991326873,0.495754704468298,0.988452116452767,CALI
52947.8044479445,900.648656460247,348.253176161728,201.013834683691,1.70864813640658,0.813671703393552,54446.1257124087,261.242366774894,0.761744258484366,0.974803543998756,0.833689316317568,0.755070581623965,0.00645460262425986,0.00132418588430529,0.569855357774169,0.975230817336211,BOMBAY
53241.7257495472,907.235794605043,374.223660399077,182.488230482582,2.02833477675631,0.871290283949692,53832.0471096579,261.041162555439,0.817487162227624,0.988984366919677,0.820318114558361,0.700242841834383,0.00696385785152596,0.00104847371772075,0.489938461675206,0.996144953309337,DERMASON
53536.6465889952,944.871895792626,395.799843825274,172.788391347394,2.23127991354118,0.892996539787051,54456.2404563215,261.199793611076,0.66435472950122,0.983589550172569,0.753392890466694,0.660726837188704,0.00733309339842427,0.000899200318269913,0.434278865723379,0.98954365689503,SIRA
53228.1014641882,938.220402151905,372.619471660401,184.225581045962,2.02087912924082,0.869140245334736,54072.3352145755,261.179186936727,0.61335853253279,0.984562538297023,0.765912890075128,0.701411201654934,0.00696884464470426,0.00103803559325902,0.491854812837462,0.99368903822374,SIRA
53407.0384915457,919.178493385156,376.62877586477,181.527153737361,2.05951263811623,0.874749275958504,54133.3890766595,261.103015663251,0.63212733915925,0.986902987460756,0.799058977663139,0.69477913069076,0.00701598020089568,0.00101695356112307,0.482398682926454,0.995790808011706,SEKER
53450.9212592538,922.291123231031,376.310403896814,181.99123529983,2.05656394958456,0.87414519035913,54121.0389861108,261.188823560328,0.605599274023229,0.987603487584615,0.793997783462649,0.695179133258376,0.00701315153038635,0.00101521766397465,0.483007939838159,0.995059780470251,CALI
53629.2460302379,934.542518589457,384.909391449167,178.595710051904,2.1297624179219,0.882672482155233,54377.8248033956,261.468716688172,0.586762005918349,0.986209068024863,0.773400854903794,0.680033993111332,0.0071463072792934,0.000957619146059791,0.461427848930954,0.991219315770299,DERMASON
