Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
71152.2192970658,998.364523049436,383.662497882044,223.78653608711,1.73176084927056,0.811584402367964,72008.8453698922,291.915830090961,0.810587355561319,0.98852531470775,0.847264962170294,0.761206998782262,0.00605008912409139,0.00125062834012742,0.580680254296599,0.995556252611028,HOROZ
70512.4436491074,996.30986752225,373.833346249534,228.289917345226,1.64313590836657,0.775507261917178,71719.0207360668,290.196193621028,0.751825130375891,0.983236030939586,0.842597502649612,0.782289047687386,0.00592778142202537,0.00140950555603793,0.61506698515273,0.991262550432361,SIRA
68547.5762102841,1017.18270393343,397.761515041575,213.042982940694,1.89599907115655,0.870356704353251,69439.7970939941,290.694560722752,0.798599705159257,0.987040808648491,0.802237758741909,0.720622365883418,0.00627680522090782,0.000959483148312812,0.515844288494378,0.995395468019678,HOROZ
71442.6943241808,996.863159665972,375.55604967159,229.789275780523,1.62912533754024,0.776569530869596,72891.6355519645,291.373986227844,0.779660774916974,0.97987685048455,0.848037464080854,0.782039726599688,0.00592764890860058,0.00141317995939335,0.613876165888182,0.986729788839036,DERMASON
72476.4915550125,991.457405933384,381.504261616559,226.63212296578,1.69304129184835,0.791160486272622,73647.4400212588,291.886785629301,0.692513336440688,0.984373626556008,0.859931601170353,0.770005443266931,0.00606106487495576,0.00135108099209656,0.595849924294512,0.989764125922941,HOROZ
71481.0075925065,990.973158781135,376.197990839964,227.593398686682,1.66490112168899,0.785496415742984,72255.7832749991,291.537447863748,0.808886599923932,0.989929363136932,0.860231872271908,0.779030986962493,0.00594645548394452,0.0013742710240887,0.609430462725257,0.997225229406978,BOMBAY
71826.7907249747,989.956126417036,382.185231036992,224.634827650476,1.71547509405921,0.805906036576408,72627.3324696897,291.871403584468,0.80728231905095,0.989638145371722,0.862354924269996,0.765246836300817,0.00606076441880629,0.00129018588159247,0.587127253986458,0.995626996821872,HOROZ
71846.2028808841,999.437265884848,391.404309128101,220.886067184409,1.78917054984034,0.835045228267695,72781.1231097721,292.860269355152,0.805834425105241,0.987527844134878,0.848975389302361,0.745129926005936,0.00617360002391537,0.00115145860466456,0.554648887760217,0.992970300789988,SIRA
71013.0206057301,1003.36365228859,387.108518844467,222.11211612741,1.76394218389951,0.81629733139505,72115.2688704984,291.508900063472,0.704625440901565,0.984838166575741,0.834961173983123,0.753413131705349,0.00612380921871901,0.00121838580827084,0.56932267565786,0.991669098873806,SEKER
71231.9472007261,997.601208014864,370.547418204413,231.441067621318,1.6090430549353,0.758644147134836,72205.8392432451,291.362230653273,0.742426266230671,0.9868898631351,0.849064455202915,0.793978957915954,0.00582079497113948,0.00147560014481598,0.634323413131633,0.995749854086476,CALI
72716.8797109444,984.643541480438,382.252505671127,226.073977818477,1.6922422399709,0.800951811253339,73857.1590539942,292.015237746277,0.789011437808938,0.984912579403739,0.872149410097678,0.767159856328568,0.00609180440192291,0.00132850767564193,0.589843782125289,0.989127911623789,DERMASON
73170.9911171897,983.856078027624,363.661519150454,237.486577211984,1.51735352722743,0.728224041204023,74185.3873003589,292.297504486957,0.756809371248268,0.986985313512476,0.881097123690882,0.815248858972221,0.00572198148988848,0.00163668668388688,0.667998334269969,0.994170795190561,SEKER
69603.8275950753,1016.17975931288,391.530754144475,219.529792114079,1.79842218687841,0.839392750814511,70981.1700999884,291.435210535441,0.797573533569682,0.98017051076296,0.809721150014086,0.740206686023417,0.00614744117692627,0.00110576457116261,0.546693001644887,0.98792138535812,CALI
71542.3785566538,1015.58756071275,396.625805289902,219.820108927998,1.82353383504149,0.837891836767657,73064.0748600667,292.857484661521,0.643571589015952,0.978645280986944,0.818741374065232,0.735434084636762,0.00623247759620725,0.00110957900151023,0.540725433655612,0.984496974173378,DERMASON
73078.2929238344,992.199995299475,377.761528843829,230.352918261019,1.64271879824237,0.776632789545888,74181.2443077452,293.073697212915,0.75094517372757,0.985523140796662,0.867051388387468,0.782151419156717,0.00594207500878304,0.00141618822527837,0.61468994830454,0.991383153481287,SIRA
73244.753213966,999.82233633343,396.302089673799,220.045121648478,1.82874222179633,0.836051338998153,74157.2397362666,293.833945687676,0.647746625055263,0.988317697924984,0.853784684285928,0.738899202932605,0.00625993686545743,0.00113784311285122,0.546674876168537,0.992615721444179,HOROZ
70142.5663019078,1019.5691742311,394.741387133794,218.072412341761,1.84436211346303,0.843856715151207,71067.5643149624,292.457799798,0.71898236767019,0.987027826893981,0.810361538386715,0.73558736155652,0.00616696489185289,0.00106709932337601,0.540929461584517,0.995457536137326,HOROZ
72716.7353976911,998.363589168223,391.39555501606,221.863264201363,1.78861914362161,0.825359019728415,73565.519416411,293.382522869938,0.710527216433652,0.989110497275156,0.854750964879788,0.748506558635091,0.00617366946035395,0.00118814189629642,0.561426399915377,0.994305296554632,HOROZ
71398.3776075761,1006.79174630434,381.172898185381,227.602498451328,1.68194094113137,0.793009182716497,72710.8638089755,292.490723944196,0.769051438563819,0.981776115171577,0.836208559017333,0.770843499397141,0.00595947195193642,0.00132160607021258,0.596295104629041,0.98930737700442,DERMASON
72906.2923463105,993.258143732907,387.382464980556,224.144393529342,1.74440981387454,0.813156708415418,73834.7015886098,293.152090919665,0.743491510764155,0.988029070705471,0.863191156425104,0.757783034900171,0.00612233391665206,0.0012538576900514,0.575738224456028,0.99292067695725,HOROZ
72503.3098978872,994.683322685436,384.190584289336,225.969108445533,1.70699819235761,0.803220830048671,73689.4540402488,292.663157024434,0.763055917364248,0.984077895601114,0.858011034820413,0.764403005673775,0.00606905243549325,0.00129936911049354,0.585864850827294,0.989311182558212,CALI
72827.5146025172,1005.55805748301,394.651590988097,221.487468656979,1.80624642187177,0.834798702228367,73727.2251096472,294.435838951178,0.739407078087545,0.988288066797108,0.847547109548044,0.743001524027481,0.00617235187256853,0.00113839304311359,0.552176873590694,0.993686477963004,CALI
70174.9621714679,1014.10848248854,370.595595891347,232.76750734386,1.58925229452261,0.752738776591915,71854.4914906993,290.97503042726,0.699766462306924,0.975981618142055,0.816536154757973,0.79411633963461,0.00577449518009781,0.00147978098195793,0.634537539227352,0.986085722669565,CALI
71602.6899859944,1016.21808168013,396.910624821718,219.830526980048,1.82647969083794,0.841789985167971,72945.1973955184,293.44967381595,0.696385697743708,0.98128470572896,0.82133352128762,0.73523444778036,0.0062086562183056,0.00109223002545842,0.5399206838492,0.987432533201822,HOROZ
71895.971693423,1005.33002111047,390.939722708228,221.952209469438,1.78258081240589,0.824622080056429,72989.067814334,292.89944847315,0.71171404255088,0.985186459081572,0.839140964628453,0.748187121903705,0.00615029899114416,0.00118182615645895,0.560750906561345,0.991242695702029,DERMASON
70190.3278998645,1029.26641628975,393.215091140072,222.67949834291,1.76825694757941,0.831593586291209,72243.5619327206,292.810851800425,0.762143817569917,0.970190445114726,0.793900747142574,0.742208070076279,0.00609863370310021,0.00112810832751209,0.549647109490897,0.977754042689863,SEKER
70880.0253773969,1022.35213430591,380.793935484664,229.433312796026,1.66668203978825,0.784158089055667,72489.7582913254,293.027114748803,0.726481480016243,0.977086641760977,0.811971480995861,0.774154376106102,0.00587525951621277,0.00133317293903862,0.60211166659735,0.986376165600745,DERMASON
72392.4355409247,999.879670898736,390.270460026011,222.98579875842,1.76057878232318,0.821494107229539,73718.1671062271,292.797449391715,0.724910673794333,0.981926013556105,0.847868754414595,0.750269693583882,0.00616840261500916,0.00121178782651716,0.56348682622435,0.98666982227511,HOROZ
72640.5495993514,994.763027972817,387.778488951095,223.738299955257,1.74885983046047,0.81782077126906,73532.4608256622,293.234787466625,0.783051124966873,0.988458552226306,0.860819721163078,0.756143801394023,0.00611529603849602,0.00123277193389226,0.572645687066197,0.993625632398297,DERMASON
73020.6313215276,991.072567931703,380.866649613881,228.137449235847,1.67674751459289,0.790470685951143,74013.1394657672,293.102842902677,0.769978310719271,0.98713758234956,0.868409942383656,0.773860136643046,0.00600334975884439,0.00135814944553858,0.6011854793666,0.992578090960223,CALI
72057.4947946833,1018.57030110247,390.363903090504,225.486350069094,1.74162417329187,0.81254771512021,73697.3796409198,293.970506422005,0.696991937897353,0.976996094164984,0.821898472087711,0.754115683564771,0.00605962722738618,0.00122003333187184,0.569972899051486,0.983682168483607,HOROZ
74065.6913424202,991.926961270265,384.054328809952,228.044732546395,1.69859265255436,0.794760071646762,74871.1448685464,294.540083356514,0.743310162296209,0.990200831829639,0.875478463245635,0.770629639788726,0.00602160660950589,0.00133514947968601,0.596505012805639,0.995154546382168,DERMASON
73275.0692601186,1009.69556758481,385.710085137811,229.42206447557,1.68248614669436,0.795957732328271,74765.7562145981,294.985876787427,0.761387760835555,0.979620330156193,0.845270722916844,0.768288415989097,0.005970081246392,0.00131144902798577,0.591904779014343,0.985554004529482,CALI
73606.629169474,1011.33729283869,388.727071661371,227.306965543145,1.73395510996838,0.802146285070023,74585.4509273035,295.625970319616,0.685497921375583,0.987319373437937,0.846718570231427,0.762769146526883,0.00600315555280045,0.00126703633061786,0.584724735821438,0.993953856315498,SIRA
72104.5395885621,1011.81970762831,393.762491368012,222.38977754166,1.78348674035262,0.832060596782821,73482.7326062008,293.86731930762,0.754206602947927,0.980919660781312,0.832324426512651,0.743907467345641,0.00614907971523084,0.00114783034891846,0.552956720080808,0.986622490583261,SIRA
71303.4371860374,1026.50702150589,397.681284509979,219.81902505201,1.84330907501969,0.842250398362972,72368.9703830242,294.385509523638,0.687835620218289,0.985205781950073,0.809358048348373,0.735195195625102,0.00614516656974051,0.00106494535696993,0.540532756611948,0.993258748967752,CALI
72291.7937220459,1017.2084762077,385.969125207552,227.466951663512,1.7194638612991,0.799018947517934,73334.1697217025,294.748344642003,0.723124080757334,0.985936397666354,0.831344679140032,0.765834822460071,0.0059425254156076,0.00127071474055066,0.589282663589259,0.994211933445478,BARBUNYA
70945.576084873,1029.12889501475,401.249606058183,218.381785464352,1.85710867347144,0.85725851241633,72464.0771522598,294.102245875799,0.733095374978129,0.978326476185104,0.800958937371604,0.725455626564004,0.00621473158827526,0.00100772858613845,0.523659398045253,0.985337955020554,SIRA
74744.9896784826,1001.65779688507,399.59586092697,221.38232177029,1.83268869637793,0.83889482302299,75613.5786690071,296.019200794127,0.656776404437925,0.989356146415598,0.863419715227879,0.737598453968235,0.00625326808194242,0.00112588061059082,0.544396354529703,0.992723387956399,DERMASON
72947.6536851249,1013.63094818206,387.195767867828,227.222635902636,1.72964822617798,0.800562761384524,73872.0677061526,295.181849789627,0.702882573390837,0.987913440935479,0.840321351091566,0.764506187883149,0.00597145684147017,0.00126826573319667,0.587458943966897,0.995487005556109,SEKER
75804.266403791,991.481779540164,384.233058890759,231.58528459179,1.6646121355381,0.783706161361964,76765.0149535472,296.458824687375,0.730021211451984,0.988395818918587,0.888141903350424,0.777365082669178,0.0059781861623354,0.00138955678329742,0.607176138138405,0.992143289467122,SEKER
72136.7718173741,1023.33218109119,393.872104125031,225.405607549856,1.74293975320041,0.825091587421214,74218.9969591524,294.615702157956,0.768038237512381,0.970361604800105,0.815504871143642,0.747029073139455,0.00608868791081955,0.00117226677642966,0.557030891952506,0.976069013531784,SEKER
72554.7012108995,1018.75421273991,387.86970061884,228.1711044669,1.70631600146476,0.806775693293741,73978.7058063569,295.377423908063,0.805103163057292,0.980285562755549,0.831039840444814,0.762594267476499,0.005952812157573,0.00124916960041765,0.582411118960564,0.987449490420378,SEKER
74720.6372843646,993.610104488791,387.120460950802,228.072640247036,1.70870989443638,0.803055037235066,75575.7605644959,295.711542872408,0.778196834568664,0.98960328433358,0.878773299394335,0.766255882167337,0.00603824175022109,0.00130188829227763,0.588864016873984,0.99382143467251,BARBUNYA
75004.5753489567,992.893642482059,389.727835597606,226.785239493931,1.7337928391271,0.809815808800996,75825.3355445005,295.869837617268,0.74773692399546,0.99020837173454,0.880473064201131,0.760737807727033,0.00609164509434228,0.00127206793797385,0.580387602180898,0.993890860802834,CALI
74022.9375851903,1009.17743639184,395.054496634842,224.751562566754,1.77366323592369,0.830955304246138,75017.2652272067,296.65101889442,0.813678477803046,0.987142451112002,0.854541379469808,0.748140960451978,0.00609426810022463,0.00115862522697239,0.559262244747404,0.99208132547768,DERMASON
74268.6401149813,998.504549049568,383.285765165815,230.303578471704,1.67221863155385,0.786172175760585,75333.0224278826,295.223677389671,0.734268973410902,0.986357134088034,0.868039026031137,0.775300955640816,0.00596275515368089,0.00136510627381263,0.6039008285778,0.991670992592405,SIRA
74748.4198984064,991.513510683701,385.932713179348,229.127789651309,1.68345827520975,0.79883575632013,75933.1401102732,295.285350021195,0.789152464668185,0.984741804345155,0.879541032237556,0.768623880055717,0.0060416887612259,0.00133115227678201,0.592056893147333,0.988190643581554,DERMASON
74026.8164913839,1011.93259920956,382.612779617119,232.962725816944,1.64147522244092,0.77837943247251,75463.5509935625,296.127505634827,0.749659136166921,0.980623368453832,0.849581055138193,0.779878023094283,0.00586688532809133,0.00138240953651472,0.610802812246348,0.987109092326508,HOROZ
74254.1177026305,1010.25730094223,392.515441994261,226.646253742143,1.74844936625124,0.811860490497123,75485.9918958462,296.129167166028,0.686076812441034,0.983747558966093,0.850284471333162,0.755668334600759,0.00607382673464041,0.00123420476873995,0.572841008183486,0.988816554621492,HOROZ
73176.8520071244,1019.02802010068,400.983947719422,220.830746421998,1.84155802378968,0.852980412502054,74099.7761387153,296.673876001262,0.797856701908494,0.987854890812386,0.835767436659266,0.732727398534293,0.00616515349292997,0.00104229937593399,0.53493528635767,0.993668541508066,BARBUNYA
